date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.29,34.000000000000696,-36.0000000000138,-60.99999999999994,64.00000000000716,-160.00000000000458,60.99999999999994,53.999999999998494,-9.999999999998899,59.000000000009045,92.99999999998931,38.0000000000047,-63.99999999999739,68.00000000000139,41.000000000002146,75.9999999999934,168.99999999999693,-78.00000000000028,-43.00000000000637,-127.00000000001043,82.99999999998863,-15.00000000000945,-31.999999999996476,79.9999999999983,28.999999999996362,134.99999999999625,109.00000000000354,79.00000000000685,,645.9999999999555
2018.01.29,-58.99999999999794,38.99999999998904,-104.99999999999955,-37.9999999999967,-165.9999999999995,56.0000000000005,94.00000000000519,167.9999999999904,-18.0000000000069,-57.00000000000216,99.00000000000463,0.0,158.99999999999804,107.00000000000153,-4.9999999999954525,262.999999999991,-191.99999999999218,141.9999999999959,-94.00000000001629,124.99999999999733,110.99999999999443,55.00000000000682,-7.000000000005002,-1.9999999999953388,157.99999999999147,182.99999999999983,32.0000000000098,,1047.999999999969
2018.01.29,-67.00000000000594,92.00000000000318,-49.00000000001015,4.0000000000048885,-114.99999999999844,93.99999999999409,175.00000000000293,266.999999999995,-86.0000000000083,56.99999999998795,158.0000000000026,55.000000000005045,246.99999999999721,95.00000000000064,122.99999999999045,258.99999999998704,-182.99999999999983,15.999999999991132,-107.00000000001265,116.99999999998934,201.99999999999108,-30.9999999999917,67.99999999999784,118.99999999999977,163.99999999999747,242.00000000000887,-20.999999999982144,,1894.9999999999372
2018.01.29,0.0,122.99999999998423,52.99999999999194,-88.99999999999864,-26.999999999999247,178.99999999999582,261.0000000000001,195.9999999999962,-95.00000000000064,42.999999999992156,157.00000000000713,78.99999999999574,278.00000000000045,41.000000000002146,26.00000000001046,166.99999999998383,-42.999999999993044,19.99999999998181,-123.00000000000644,153.00000000000313,259.9999999999936,-17.99999999998647,86.99999999998909,144.99999999999602,199.9999999999891,287.0000000000039,-38.99999999998904,,2320.9999999999436
2018.01.29,-19.999999999997797,132.99999999998312,61.99999999998429,-111.0000000000042,-25.999999999992696,157.99999999999147,190.99999999999673,238.0000000000049,-129.00000000000134,-3.0000000000001137,172.00000000000549,73.00000000000084,226.00000000000398,40.00000000000669,2.999999999985903,176.99999999998272,-103.99999999999298,37.99999999998249,-134.00000000001188,97.9999999999981,80.99999999999774,1.0000000000047748,43.99999999999693,51.00000000000193,175.99999999999838,197.00000000000273,49.00000000001015,,1680.9999999999386
2018.01.29,-73.99999999999629,161.99999999999548,-46.0000000000127,-36.99999999999193,-96.00000000000719,146.99999999999713,126.99999999999933,340.9999999999913,-96.99999999999153,7.999999999995566,173.00000000000094,104.99999999999955,206.00000000000617,131.99999999999878,141.9999999999959,312.9999999999855,-160.00000000000458,62.99999999998818,-90.00000000001229,211.00000000000563,79.99999999999119,-9.999999999990905,90.99999999999397,33.00000000000125,216.99999999998943,168.00000000000148,124.00000000001299,,2232.9999999999427
2018.01.29,-294.00000000000534,-107.99999999999699,-256.00000000001177,153.99999999999636,-316.0000000000052,-31.000000000003247,-98.99999999999353,398.9999999999938,-171.99999999999437,-58.000000000006935,214.99999999999852,116.00000000000499,150.00000000000568,116.00000000000499,120.00000000000455,295.99999999998516,-217.0000000000005,54.000000000002046,-103.00000000000864,133.00000000000534,-161.00000000001114,-8.99999999998613,52.99999999999727,-73.99999999999807,175.99999999999838,48.000000000003595,226.99999999999943,,358.99999999997834
2018.01.29,-306.00000000000625,-101.00000000001774,-292.00000000000335,138.00000000000523,-334.9999999999964,-90.0000000000012,-92.00000000000318,422.9999999999956,-154.99999999999403,-91.00000000000819,214.99999999999852,66.99999999999484,168.99999999999693,145.00000000000622,106.99999999999932,324.9999999999975,-350.9999999999902,112.99999999999955,-82.00000000000429,63.99999999999739,-92.00000000000318,17.000000000010118,-25.000000000005684,-73.99999999999807,114.99999999999844,76.0000000000094,129.00000000000134,,16.99999999997881
2018.01.29,-421.0000000000047,-255.00000000000523,-354.0000000000099,245.9999999999951,-381.0000000000091,-146.00000000000168,-86.99999999999264,438.00000000000506,-235.00000000000742,-117.00000000000443,277.000000000005,105.99999999999498,257.0000000000072,94.00000000000519,88.99999999999864,204.00000000000418,-289.9999999999903,46.999999999997044,-60.000000000015596,29.999999999996696,7.0000000000014495,-34.99999999999659,-3.0000000000001137,9.000000000000341,80.99999999999774,114.00000000000298,43.999999999999595,,-341.0000000000269
2018.01.29,-341.0000000000024,-151.00000000001222,-261.0000000000001,150.99999999999625,-296.9999999999917,-72.0000000000054,-27.999999999994696,425.0000000000087,-228.00000000000597,-121.00000000000932,267.00000000000614,116.00000000000499,253.99999999999866,92.00000000000318,67.00000000000728,214.00000000000307,-249.99999999999466,62.99999999998818,-72.0000000000054,62.000000000006494,8.999999999992347,-17.99999999998647,5.9999999999860165,1.9999999999953388,108.99999999999244,124.00000000000189,60.99999999999994,,182.9999999999826
2018.01.29,-314.99999999999864,-69.00000000000794,-217.0000000000005,114.00000000000432,-283.99999999999534,-89.00000000000574,-53.999999999998494,462.9999999999912,-234.00000000000088,-129.0000000000049,252.0000000000078,78.00000000000028,209.9999999999991,112.000000000001,104.99999999998977,292.9999999999877,-388.9999999999949,60.99999999997863,-110.00000000001009,-25.00000000000835,-104.99999999999955,0.0,-43.00000000000637,-51.9999999999925,78.99999999999574,85.00000000000173,76.0000000000094,,-187.00000000005747
2018.01.29,-218.00000000000708,43.999999999999595,-107.00000000001265,16.000000000005343,-228.99999999999034,-81.00000000000884,-19.999999999997797,435.0000000000076,-222.00000000001108,-112.00000000000898,208.00000000000819,4.999999999999449,173.00000000000094,104.99999999999955,87.99999999999386,360.9999999999891,-512.9999999999857,66.0000000000025,-179.00000000001802,-148.00000000001478,-174.00000000000747,42.00000000000159,-116.00000000001387,-87.0000000000033,40.99999999999105,86.0000000000083,31.000000000003247,,-505.00000000006963
2018.01.29,-231.99999999999886,43.999999999999595,-87.00000000001484,28.000000000005798,-215.99999999999397,-17.000000000000348,9.999999999998899,453.99999999999886,-252.99999999999213,-115.99999999999966,226.99999999999943,77.00000000000485,209.9999999999991,90.0000000000012,109.00000000000887,340.9999999999913,-373.99999999998545,25.999999999982037,-190.00000000000128,-53.00000000001415,-131.00000000001444,22.00000000000557,-33.00000000000125,-42.999999999992156,109.99999999999899,113.00000000000753,72.0000000000054,,187.99999999999898
