date,ignore,open,high,low,close,volume
2016.08.01,00:00,78.398,78.417,78.2,78.276,487
2016.08.01,00:30,78.29,78.353,78.248,78.322,770
2016.08.01,01:00,78.349,78.592,78.326,78.523,2188
2016.08.01,01:30,78.523,78.575,78.444,78.504,1702
2016.08.01,02:00,78.499,78.499,78.344,78.38,2027
2016.08.01,02:30,78.378,78.406,78.336,78.345,1727
2016.08.01,03:00,78.345,78.523,78.335,78.502,3107
2016.08.01,03:30,78.503,78.565,78.39,78.415,3577
2016.08.01,04:00,78.415,78.623,78.367,78.609,3762
2016.08.01,04:30,78.609,78.63,78.505,78.579,3104
2016.08.01,05:00,78.575,78.759,78.571,78.756,3047
2016.08.01,05:30,78.756,78.773,78.66,78.663,2752
2016.08.01,06:00,78.666,78.7,78.581,78.631,2311
2016.08.01,06:30,78.632,78.661,78.585,78.628,2654
2016.08.01,07:00,78.628,78.644,78.498,78.55,2841
2016.08.01,07:30,78.55,78.573,78.493,78.554,1989
2016.08.01,08:00,78.556,78.561,78.496,78.52,1875
2016.08.01,08:30,78.52,78.587,78.505,78.543,2486
2016.08.01,09:00,78.543,78.57,78.505,78.563,3141
2016.08.01,09:30,78.561,78.619,78.512,78.542,2648
2016.08.01,10:00,78.541,78.585,78.479,78.529,4041
2016.08.01,10:30,78.527,78.546,78.398,78.466,3547
2016.08.01,11:00,78.466,78.508,78.372,78.488,4056
2016.08.01,11:30,78.492,78.502,78.226,78.235,3810
2016.08.01,12:00,78.238,78.31,78.118,78.21,4292
2016.08.01,12:30,78.209,78.222,78.115,78.208,3674
2016.08.01,13:00,78.207,78.242,78.16,78.211,3285
2016.08.01,13:30,78.211,78.246,78.13,78.182,3105
2016.08.01,14:00,78.18,78.23,78.164,78.182,2735
2016.08.01,14:30,78.181,78.267,78.173,78.229,3548
2016.08.01,15:00,78.229,78.346,78.223,78.335,3250
2016.08.01,15:30,78.335,78.377,78.264,78.307,2849
2016.08.01,16:00,78.307,78.33,78.227,78.234,3388
2016.08.01,16:30,78.234,78.236,78.105,78.15,4477
2016.08.01,17:00,78.125,78.298,78.087,78.18,5307
2016.08.01,17:30,78.18,78.204,78.095,78.146,4797
2016.08.01,18:00,78.146,78.303,78.108,78.117,3831
2016.08.01,18:30,78.116,78.204,78.062,78.078,3464
2016.08.01,19:00,78.079,78.079,77.936,78.028,3104
2016.08.01,19:30,78.027,78.072,77.968,78.064,2662
2016.08.01,20:00,78.065,78.171,78.018,78.123,2091
2016.08.01,20:30,78.124,78.177,78.056,78.165,1696
2016.08.01,21:00,78.164,78.191,78.064,78.087,2139
2016.08.01,21:30,78.087,78.156,78.086,78.137,1505
2016.08.01,22:00,78.143,78.143,78.06,78.072,1541
2016.08.01,22:30,78.071,78.13,78.014,78.015,2046
2016.08.01,23:00,78.019,78.079,77.998,78.05,1579
2016.08.01,23:30,78.05,78.057,77.995,78.009,1546
2016.08.02,00:00,77.992,78.037,77.958,78.015,415
2016.08.02,00:30,78.017,78.025,77.927,77.948,1080
2016.08.02,01:00,77.944,78.054,77.938,78.043,2097
2016.08.02,01:30,78.045,78.059,77.996,78.011,1253
2016.08.02,02:00,78.009,78.014,77.956,78.0,1331
2016.08.02,02:30,77.998,78.006,77.928,77.943,1840
2016.08.02,03:00,77.945,77.987,77.908,77.961,3152
2016.08.02,03:30,77.962,78.025,77.903,77.99,2708
2016.08.02,04:00,77.988,78.034,77.938,77.965,2982
2016.08.02,04:30,77.967,78.205,77.937,78.118,3323
2016.08.02,05:00,78.12,78.266,78.116,78.156,3453
2016.08.02,05:30,78.155,78.168,78.108,78.123,1822
2016.08.02,06:00,78.122,78.16,78.091,78.13,1656
2016.08.02,06:30,78.128,78.132,78.027,78.075,2126
2016.08.02,07:00,78.073,78.138,78.032,78.032,2076
2016.08.02,07:30,78.031,78.168,78.003,78.02,3544
2016.08.02,08:00,78.02,78.081,77.96,77.993,3061
2016.08.02,08:30,77.992,78.02,77.926,77.944,3585
2016.08.02,09:00,77.944,77.952,77.781,77.903,4521
2016.08.02,09:30,77.9,78.044,77.873,78.014,3384
2016.08.02,10:00,78.01,78.137,77.828,77.881,5272
2016.08.02,10:30,77.881,77.89,77.484,77.502,6571
2016.08.02,11:00,77.499,77.642,77.334,77.402,6875
2016.08.02,11:30,77.405,77.582,77.387,77.581,4627
2016.08.02,12:00,77.577,77.692,77.497,77.689,4050
2016.08.02,12:30,77.686,77.806,77.659,77.716,3148
2016.08.02,13:00,77.717,77.851,77.689,77.839,3193
2016.08.02,13:30,77.839,77.958,77.834,77.885,3303
2016.08.02,14:00,77.885,77.954,77.845,77.944,3332
2016.08.02,14:30,77.945,77.951,77.837,77.865,3041
2016.08.02,15:00,77.87,77.879,77.743,77.755,4644
2016.08.02,15:30,77.748,77.824,77.639,77.647,4988
2016.08.02,16:00,77.646,77.725,77.568,77.674,4448
2016.08.02,16:30,77.67,77.843,77.595,77.793,6350
2016.08.02,17:00,77.793,77.795,77.454,77.514,6460
2016.08.02,17:30,77.514,77.529,77.262,77.287,6921
2016.08.02,18:00,77.285,77.313,77.123,77.129,5606
2016.08.02,18:30,77.131,77.141,76.918,77.021,5074
2016.08.02,19:00,77.024,77.065,76.95,76.95,3411
2016.08.02,19:30,76.95,76.968,76.815,76.829,3977
2016.08.02,20:00,76.83,76.967,76.773,76.964,3356
2016.08.02,20:30,76.964,76.97,76.886,76.921,2369
2016.08.02,21:00,76.921,77.019,76.895,76.995,2619
2016.08.02,21:30,76.995,77.109,76.958,77.087,2902
2016.08.02,22:00,77.088,77.122,77.014,77.043,2625
2016.08.02,22:30,77.042,77.06,76.967,76.967,2480
2016.08.02,23:00,76.967,77.047,76.932,77.001,1803
2016.08.02,23:30,77.001,77.048,76.918,76.921,2116
