date,ignore,open,high,low,close,volume
2020.12.14,00:00,0.96223,0.96346,0.96223,0.96284,247
2020.12.14,00:30,0.96287,0.96326,0.96203,0.96213,186
2020.12.14,01:00,0.96222,0.96307,0.96222,0.96271,903
2020.12.14,01:30,0.96271,0.96284,0.96236,0.96267,942
2020.12.14,02:00,0.96267,0.96282,0.96196,0.96196,1165
2020.12.14,02:30,0.96196,0.96217,0.96036,0.96051,1338
2020.12.14,03:00,0.96051,0.96155,0.96051,0.96119,1214
2020.12.14,03:30,0.96117,0.96166,0.96104,0.96134,943
2020.12.14,04:00,0.96131,0.96179,0.96109,0.96129,863
2020.12.14,04:30,0.96129,0.96184,0.961,0.96171,820
2020.12.14,05:00,0.96172,0.96195,0.96142,0.96169,941
2020.12.14,05:30,0.96168,0.96184,0.96121,0.96127,699
2020.12.14,06:00,0.96127,0.96158,0.96118,0.96149,609
2020.12.14,06:30,0.96147,0.96189,0.96144,0.96185,603
2020.12.14,07:00,0.96184,0.96195,0.96149,0.96176,863
2020.12.14,07:30,0.96175,0.96259,0.96171,0.96249,833
2020.12.14,08:00,0.96251,0.9634,0.96251,0.96327,873
2020.12.14,08:30,0.96327,0.96366,0.96303,0.96353,963
2020.12.14,09:00,0.96353,0.96395,0.96325,0.96376,1145
2020.12.14,09:30,0.96378,0.96439,0.9636,0.96426,1690
2020.12.14,10:00,0.96427,0.96523,0.96389,0.96409,2151
2020.12.14,10:30,0.96408,0.96451,0.96386,0.96447,1654
2020.12.14,11:00,0.96446,0.96466,0.96394,0.96415,1439
2020.12.14,11:30,0.96415,0.9646,0.9639,0.96401,1498
2020.12.14,12:00,0.96399,0.96471,0.96379,0.96466,1387
2020.12.14,12:30,0.96465,0.9649,0.96428,0.96482,1072
2020.12.14,13:00,0.96481,0.96506,0.96453,0.96495,1239
2020.12.14,13:30,0.96497,0.965,0.96429,0.96442,1249
2020.12.14,14:00,0.96438,0.96449,0.96391,0.96437,1263
2020.12.14,14:30,0.96437,0.96481,0.96374,0.96385,1312
2020.12.14,15:00,0.96385,0.96413,0.96319,0.96336,1399
2020.12.14,15:30,0.96334,0.96424,0.96302,0.96379,1421
2020.12.14,16:00,0.96375,0.96432,0.96354,0.96408,1762
2020.12.14,16:30,0.96411,0.96437,0.96329,0.96376,2736
2020.12.14,17:00,0.96373,0.96376,0.96153,0.9621,3061
2020.12.14,17:30,0.96212,0.96318,0.96205,0.9627,2440
2020.12.14,18:00,0.9627,0.96386,0.96235,0.96324,2088
2020.12.14,18:30,0.96323,0.96375,0.96287,0.96371,1736
2020.12.14,19:00,0.96371,0.96371,0.96298,0.96353,1466
2020.12.14,19:30,0.96353,0.96406,0.96339,0.96359,1275
2020.12.14,20:00,0.96359,0.96406,0.9635,0.9635,1116
2020.12.14,20:30,0.9635,0.96354,0.96248,0.96257,986
2020.12.14,21:00,0.96257,0.96281,0.96248,0.96276,1239
2020.12.14,21:30,0.96277,0.96277,0.96232,0.96242,1082
2020.12.14,22:00,0.9624,0.96258,0.96203,0.96208,934
2020.12.14,22:30,0.96206,0.96206,0.96126,0.96127,1196
2020.12.14,23:00,0.96127,0.96155,0.96112,0.96151,555
2020.12.14,23:30,0.96151,0.96169,0.96107,0.9611,533
2020.12.15,00:00,0.96071,0.96173,0.96059,0.9608,166
2020.12.15,00:30,0.96112,0.96151,0.96061,0.96061,276
2020.12.15,01:00,0.96051,0.9616,0.96051,0.96108,753
2020.12.15,01:30,0.96108,0.96177,0.96099,0.96155,834
2020.12.15,02:00,0.96155,0.96203,0.96142,0.96187,1012
2020.12.15,02:30,0.96185,0.96222,0.96139,0.96154,1123
2020.12.15,03:00,0.96155,0.96225,0.96151,0.96216,1117
2020.12.15,03:30,0.96216,0.96223,0.96074,0.96131,1540
2020.12.15,04:00,0.96126,0.96168,0.96074,0.96074,1332
2020.12.15,04:30,0.96072,0.96121,0.96068,0.96096,1006
2020.12.15,05:00,0.96095,0.96108,0.95982,0.96029,989
2020.12.15,05:30,0.96031,0.96033,0.95927,0.9596,1069
2020.12.15,06:00,0.9596,0.95966,0.95905,0.95912,790
2020.12.15,06:30,0.95912,0.95929,0.95875,0.95887,691
2020.12.15,07:00,0.95887,0.95955,0.95887,0.95951,941
2020.12.15,07:30,0.95951,0.9601,0.9595,0.95992,1060
2020.12.15,08:00,0.95993,0.95999,0.95943,0.95947,1004
2020.12.15,08:30,0.95947,0.96031,0.95944,0.96009,846
2020.12.15,09:00,0.96009,0.96045,0.95937,0.95947,1327
2020.12.15,09:30,0.95946,0.96036,0.95937,0.9599,1300
2020.12.15,10:00,0.95992,0.96023,0.95907,0.95965,1740
2020.12.15,10:30,0.95965,0.95991,0.95909,0.95951,1797
2020.12.15,11:00,0.95949,0.95966,0.95868,0.95898,1567
2020.12.15,11:30,0.95898,0.95997,0.95898,0.95974,1381
2020.12.15,12:00,0.95975,0.96008,0.95946,0.95978,1256
2020.12.15,12:30,0.95978,0.95983,0.95925,0.95964,1037
2020.12.15,13:00,0.95964,0.96018,0.95949,0.95978,1314
2020.12.15,13:30,0.95977,0.9607,0.95952,0.96009,1452
2020.12.15,14:00,0.96011,0.96056,0.95987,0.96045,1390
2020.12.15,14:30,0.96045,0.96046,0.95958,0.95958,1564
2020.12.15,15:00,0.95958,0.96041,0.95952,0.96001,1817
2020.12.15,15:30,0.96002,0.96035,0.95958,0.96007,1759
2020.12.15,16:00,0.96007,0.9603,0.95969,0.95999,1573
2020.12.15,16:30,0.95999,0.96072,0.95951,0.95974,2550
2020.12.15,17:00,0.95973,0.96077,0.95967,0.96057,1812
2020.12.15,17:30,0.96057,0.96102,0.95998,0.96024,2116
2020.12.15,18:00,0.96022,0.9617,0.95988,0.96155,2009
2020.12.15,18:30,0.96154,0.96203,0.96137,0.9618,1445
2020.12.15,19:00,0.96179,0.96209,0.96147,0.9616,1035
2020.12.15,19:30,0.96162,0.96247,0.9616,0.96214,1144
2020.12.15,20:00,0.96215,0.96215,0.96088,0.9609,1662
2020.12.15,20:30,0.9609,0.96118,0.95931,0.95938,1297
2020.12.15,21:00,0.95938,0.95999,0.95936,0.95964,882
2020.12.15,21:30,0.95961,0.96012,0.95921,0.95928,1189
2020.12.15,22:00,0.95927,0.95979,0.95927,0.95978,1034
2020.12.15,22:30,0.95978,0.96009,0.95961,0.95981,1151
2020.12.15,23:00,0.95982,0.96032,0.95957,0.96003,648
2020.12.15,23:30,0.96004,0.96015,0.95937,0.95965,441
2020.12.16,00:00,0.95966,0.95984,0.95865,0.95921,128
2020.12.16,00:30,0.95921,0.95954,0.95894,0.959,334
2020.12.16,01:00,0.959,0.95969,0.9589,0.95962,467
2020.12.16,01:30,0.95962,0.95975,0.95947,0.95975,400
2020.12.16,02:00,0.95974,0.95995,0.95927,0.95941,796
2020.12.16,02:30,0.95938,0.9598,0.95922,0.95978,921
2020.12.16,03:00,0.95979,0.9599,0.95928,0.95931,824
2020.12.16,03:30,0.95932,0.95951,0.95892,0.95924,1051
2020.12.16,04:00,0.95923,0.95978,0.95875,0.95882,1021
2020.12.16,04:30,0.95883,0.95951,0.95877,0.95933,864
2020.12.16,05:00,0.95934,0.95999,0.9593,0.95999,854
2020.12.16,05:30,0.95999,0.96011,0.95959,0.96007,807
2020.12.16,06:00,0.96007,0.96151,0.96,0.96121,913
2020.12.16,06:30,0.9612,0.96253,0.9612,0.96243,1002
2020.12.16,07:00,0.96242,0.96243,0.96178,0.96221,1089
2020.12.16,07:30,0.9622,0.96226,0.96163,0.96176,991
2020.12.16,08:00,0.96174,0.96223,0.96173,0.96195,730
2020.12.16,08:30,0.96194,0.96259,0.96193,0.96259,717
2020.12.16,09:00,0.96261,0.96326,0.96235,0.96278,1311
2020.12.16,09:30,0.96278,0.96297,0.96221,0.96243,1191
2020.12.16,10:00,0.96243,0.9634,0.9624,0.96288,2338
2020.12.16,10:30,0.96286,0.96334,0.96257,0.96288,2354
2020.12.16,11:00,0.96283,0.96344,0.96231,0.96336,1811
2020.12.16,11:30,0.96335,0.96425,0.96321,0.96407,1709
2020.12.16,12:00,0.96405,0.96461,0.96394,0.96426,1269
2020.12.16,12:30,0.96424,0.96581,0.96396,0.96532,1544
2020.12.16,13:00,0.96533,0.96566,0.96482,0.96493,1380
2020.12.16,13:30,0.96495,0.96558,0.96482,0.96533,1215
2020.12.16,14:00,0.96535,0.96535,0.96427,0.96459,1484
2020.12.16,14:30,0.96462,0.96522,0.96448,0.96521,1168
2020.12.16,15:00,0.9652,0.96574,0.96372,0.96372,1502
2020.12.16,15:30,0.96369,0.96477,0.96356,0.96376,1923
2020.12.16,16:00,0.96376,0.96434,0.96313,0.96335,1672
2020.12.16,16:30,0.96334,0.96501,0.96316,0.96468,2079
2020.12.16,17:00,0.96467,0.96472,0.96309,0.96362,2339
2020.12.16,17:30,0.96362,0.96538,0.96305,0.96512,2389
2020.12.16,18:00,0.96512,0.96528,0.96438,0.9647,1542
2020.12.16,18:30,0.96471,0.9652,0.96438,0.96487,983
2020.12.16,19:00,0.96486,0.96516,0.96455,0.965,714
2020.12.16,19:30,0.965,0.96503,0.96405,0.96471,1107
2020.12.16,20:00,0.96471,0.9648,0.96421,0.96462,848
2020.12.16,20:30,0.96459,0.96468,0.96371,0.96398,758
2020.12.16,21:00,0.96382,0.96493,0.96335,0.96437,3017
2020.12.16,21:30,0.96434,0.96506,0.96422,0.96454,2647
2020.12.16,22:00,0.96457,0.9652,0.96436,0.96487,2198
2020.12.16,22:30,0.96485,0.96521,0.96436,0.96465,1610
2020.12.16,23:00,0.96467,0.96537,0.96465,0.96532,623
2020.12.16,23:30,0.96534,0.96568,0.96478,0.96491,908
2020.12.17,00:00,0.96478,0.96554,0.96456,0.96526,198
2020.12.17,00:30,0.96525,0.96557,0.96458,0.96474,305
2020.12.17,01:00,0.96477,0.96496,0.96443,0.96463,531
2020.12.17,01:30,0.96464,0.96503,0.96453,0.9649,467
2020.12.17,02:00,0.9649,0.96567,0.9648,0.9651,929
2020.12.17,02:30,0.96516,0.96681,0.96514,0.9659,1346
2020.12.17,03:00,0.9659,0.96639,0.96513,0.96605,1709
2020.12.17,03:30,0.96604,0.96608,0.96547,0.96562,1232
2020.12.17,04:00,0.96559,0.96616,0.96535,0.96577,1125
2020.12.17,04:30,0.96576,0.96593,0.9655,0.96572,804
2020.12.17,05:00,0.9657,0.966,0.96566,0.96581,626
2020.12.17,05:30,0.96579,0.96604,0.96552,0.96566,640
2020.12.17,06:00,0.96566,0.96582,0.96504,0.96547,943
2020.12.17,06:30,0.96547,0.96553,0.96496,0.96511,628
2020.12.17,07:00,0.96514,0.9656,0.96497,0.96544,629
2020.12.17,07:30,0.96544,0.96557,0.9652,0.96546,601
2020.12.17,08:00,0.96546,0.96575,0.96496,0.96501,835
2020.12.17,08:30,0.965,0.96598,0.96493,0.96589,635
2020.12.17,09:00,0.96587,0.96772,0.96578,0.96724,1663
2020.12.17,09:30,0.96724,0.96782,0.96712,0.96774,1246
2020.12.17,10:00,0.96775,0.96872,0.96775,0.96862,1911
2020.12.17,10:30,0.96862,0.96881,0.96802,0.96856,1357
2020.12.17,11:00,0.96853,0.96928,0.96824,0.96928,1342
2020.12.17,11:30,0.96928,0.97039,0.96919,0.96985,1176
2020.12.17,12:00,0.96985,0.97001,0.96949,0.96961,1067
2020.12.17,12:30,0.96962,0.9701,0.96954,0.96973,1076
2020.12.17,13:00,0.96973,0.96998,0.96936,0.96997,1065
2020.12.17,13:30,0.96995,0.97007,0.96971,0.96977,879
2020.12.17,14:00,0.96977,0.96986,0.96925,0.96933,1134
2020.12.17,14:30,0.96932,0.96973,0.96908,0.9691,1204
2020.12.17,15:00,0.9691,0.96927,0.96763,0.96763,1206
2020.12.17,15:30,0.96763,0.97002,0.96757,0.9696,1653
2020.12.17,16:00,0.96964,0.96989,0.96873,0.96873,1511
2020.12.17,16:30,0.96873,0.96909,0.96796,0.96866,2054
2020.12.17,17:00,0.96866,0.96932,0.96798,0.96907,2227
2020.12.17,17:30,0.96907,0.96922,0.96784,0.96913,2390
2020.12.17,18:00,0.96913,0.96922,0.96855,0.96895,1415
2020.12.17,18:30,0.96893,0.9693,0.96868,0.96879,1281
2020.12.17,19:00,0.96876,0.96994,0.9687,0.96975,1207
2020.12.17,19:30,0.96974,0.96995,0.96962,0.9697,782
2020.12.17,20:00,0.9697,0.97067,0.96969,0.97063,888
2020.12.17,20:30,0.97062,0.97079,0.97011,0.97051,950
2020.12.17,21:00,0.97051,0.97128,0.97034,0.971,793
2020.12.17,21:30,0.971,0.971,0.96971,0.96992,1069
2020.12.17,22:00,0.96993,0.97064,0.96992,0.97026,1403
2020.12.17,22:30,0.97026,0.97032,0.96972,0.96983,1039
2020.12.17,23:00,0.96983,0.97048,0.96973,0.96988,550
2020.12.17,23:30,0.96992,0.97062,0.96954,0.96954,587
2020.12.18,00:00,0.96929,0.97032,0.96927,0.96988,201
2020.12.18,00:30,0.96988,0.97023,0.96887,0.96935,339
2020.12.18,01:00,0.96937,0.96971,0.96904,0.9694,510
2020.12.18,01:30,0.96932,0.96974,0.96924,0.96945,588
2020.12.18,02:00,0.96946,0.96996,0.96929,0.96967,869
2020.12.18,02:30,0.96968,0.96999,0.96955,0.96955,780
2020.12.18,03:00,0.96956,0.97006,0.96944,0.9695,986
2020.12.18,03:30,0.9695,0.96969,0.96882,0.96963,1247
2020.12.18,04:00,0.96962,0.96994,0.96947,0.96955,892
