date,ignore,open,high,low,close,volume
2017.04.10,00:00,0.92866,0.92916,0.9284,0.92865,144
2017.04.10,00:30,0.92865,0.9298,0.92861,0.92915,290
2017.04.10,01:00,0.92932,0.93002,0.92929,0.92929,624
2017.04.10,01:30,0.92929,0.93022,0.92899,0.92988,723
2017.04.10,02:00,0.92987,0.93053,0.92964,0.93043,797
2017.04.10,02:30,0.93043,0.93095,0.9302,0.93034,674
2017.04.10,03:00,0.93034,0.93039,0.92991,0.93014,963
2017.04.10,03:30,0.93015,0.93015,0.92951,0.92978,1026
2017.04.10,04:00,0.92977,0.92986,0.92904,0.92933,1301
2017.04.10,04:30,0.92932,0.92965,0.92899,0.92936,1323
2017.04.10,05:00,0.92936,0.92973,0.9286,0.92948,1294
2017.04.10,05:30,0.92949,0.92976,0.92901,0.92963,1030
2017.04.10,06:00,0.92965,0.93018,0.92956,0.93003,820
2017.04.10,06:30,0.93004,0.93029,0.92983,0.93028,821
2017.04.10,07:00,0.93027,0.93052,0.93006,0.93052,777
2017.04.10,07:30,0.93051,0.93077,0.9305,0.93064,664
2017.04.10,08:00,0.93063,0.93112,0.93061,0.93107,758
2017.04.10,08:30,0.93109,0.93158,0.93087,0.93155,982
2017.04.10,09:00,0.93155,0.93206,0.93132,0.93194,1255
2017.04.10,09:30,0.93197,0.93215,0.93149,0.93162,1266
2017.04.10,10:00,0.93158,0.93164,0.93089,0.931,1563
2017.04.10,10:30,0.93098,0.9312,0.93016,0.93038,1594
2017.04.10,11:00,0.93038,0.93102,0.93022,0.93081,1167
2017.04.10,11:30,0.93081,0.93088,0.93033,0.93057,1139
2017.04.10,12:00,0.93056,0.93065,0.92986,0.93003,1167
2017.04.10,12:30,0.93004,0.93026,0.92939,0.92992,1301
2017.04.10,13:00,0.92992,0.93037,0.92981,0.92994,1344
2017.04.10,13:30,0.92994,0.93016,0.92963,0.92969,1130
2017.04.10,14:00,0.92968,0.9299,0.92815,0.92823,1429
2017.04.10,14:30,0.92822,0.92864,0.92814,0.92846,1517
2017.04.10,15:00,0.92847,0.92883,0.92784,0.92803,1506
2017.04.10,15:30,0.92803,0.92819,0.92739,0.92764,1644
2017.04.10,16:00,0.92762,0.92896,0.92757,0.92896,1897
2017.04.10,16:30,0.92896,0.92896,0.92821,0.9289,2095
2017.04.10,17:00,0.92886,0.9292,0.92816,0.92916,2051
2017.04.10,17:30,0.92916,0.92967,0.92891,0.92957,1795
2017.04.10,18:00,0.92963,0.9301,0.92893,0.92911,1936
2017.04.10,18:30,0.92911,0.92967,0.92888,0.92941,1649
2017.04.10,19:00,0.92941,0.93011,0.92923,0.92937,1366
2017.04.10,19:30,0.92937,0.92957,0.92872,0.92878,1098
2017.04.10,20:00,0.92878,0.92886,0.92804,0.92819,1117
2017.04.10,20:30,0.92819,0.92829,0.92783,0.92811,1028
2017.04.10,21:00,0.92812,0.92861,0.92799,0.92828,1139
2017.04.10,21:30,0.92827,0.92841,0.9276,0.92771,1246
2017.04.10,22:00,0.92773,0.92785,0.92743,0.9276,993
2017.04.10,22:30,0.92759,0.92782,0.9273,0.92737,908
2017.04.10,23:00,0.92737,0.9275,0.92706,0.92739,1120
2017.04.10,23:30,0.92741,0.92764,0.92707,0.92715,903
2017.04.11,00:00,0.92717,0.92789,0.92692,0.92775,305
2017.04.11,00:30,0.92776,0.92838,0.92739,0.92808,361
2017.04.11,01:00,0.92808,0.92808,0.92753,0.92761,568
2017.04.11,01:30,0.92762,0.92822,0.9275,0.92801,1026
2017.04.11,02:00,0.92799,0.92824,0.92713,0.92719,665
2017.04.11,02:30,0.92719,0.9277,0.92717,0.9274,734
2017.04.11,03:00,0.9274,0.92752,0.92641,0.92655,1075
2017.04.11,03:30,0.92655,0.92688,0.92606,0.92636,1061
2017.04.11,04:00,0.92637,0.92661,0.92596,0.92641,1199
2017.04.11,04:30,0.9264,0.92644,0.92584,0.92624,1068
2017.04.11,05:00,0.92624,0.92635,0.92568,0.92575,1139
