date,ignore,open,high,low,close,volume
2017.04.10,00:00,0.74907,0.74945,0.74904,0.74944,113
2017.04.10,00:30,0.74944,0.74987,0.74915,0.74966,675
2017.04.10,01:00,0.74976,0.75032,0.74965,0.75002,2954
2017.04.10,01:30,0.75,0.75044,0.74983,0.75006,1266
2017.04.10,02:00,0.75004,0.75041,0.74993,0.7502,1102
2017.04.10,02:30,0.75019,0.75084,0.75018,0.7506,1168
2017.04.10,03:00,0.75061,0.75072,0.74964,0.75038,1973
2017.04.10,03:30,0.75037,0.75056,0.75006,0.75029,1788
2017.04.10,04:00,0.75029,0.75079,0.75001,0.75051,1822
2017.04.10,04:30,0.75049,0.75062,0.74925,0.74929,2574
2017.04.10,05:00,0.74928,0.74939,0.74808,0.74823,2574
2017.04.10,05:30,0.74822,0.74847,0.74776,0.74821,1852
2017.04.10,06:00,0.74821,0.74856,0.74811,0.74841,1410
2017.04.10,06:30,0.74841,0.74854,0.74805,0.74849,1261
2017.04.10,07:00,0.74849,0.74851,0.74804,0.7483,1142
2017.04.10,07:30,0.7483,0.74853,0.7483,0.74844,1429
2017.04.10,08:00,0.74841,0.74883,0.74839,0.74868,1538
2017.04.10,08:30,0.74868,0.74915,0.74868,0.74889,1566
2017.04.10,09:00,0.74889,0.74935,0.74871,0.7491,1678
2017.04.10,09:30,0.74909,0.7493,0.74898,0.74909,1683
2017.04.10,10:00,0.74909,0.7491,0.74756,0.74773,2358
2017.04.10,10:30,0.74772,0.74821,0.74768,0.74803,1800
2017.04.10,11:00,0.74801,0.74833,0.74772,0.74787,1745
2017.04.10,11:30,0.74787,0.74857,0.7478,0.74842,1489
2017.04.10,12:00,0.74843,0.74869,0.74827,0.74837,1341
2017.04.10,12:30,0.74838,0.74895,0.74828,0.74881,1669
2017.04.10,13:00,0.74881,0.74915,0.74865,0.74878,1534
2017.04.10,13:30,0.74877,0.74942,0.74877,0.74941,1258
2017.04.10,14:00,0.74941,0.74942,0.74908,0.74909,1590
2017.04.10,14:30,0.74909,0.74944,0.74897,0.74897,1403
2017.04.10,15:00,0.74899,0.74928,0.74886,0.74902,1608
2017.04.10,15:30,0.74901,0.74916,0.74851,0.74881,1890
2017.04.10,16:00,0.74881,0.74967,0.74877,0.74931,1858
2017.04.10,16:30,0.74931,0.74993,0.74897,0.7497,2752
2017.04.10,17:00,0.74968,0.75017,0.74937,0.74951,2707
2017.04.10,17:30,0.74951,0.75009,0.74941,0.74971,2123
2017.04.10,18:00,0.74971,0.75031,0.74969,0.75011,2490
2017.04.10,18:30,0.7501,0.75015,0.74968,0.74987,2239
2017.04.10,19:00,0.74987,0.75009,0.74937,0.74958,1504
2017.04.10,19:30,0.74958,0.75008,0.74955,0.74991,1422
2017.04.10,20:00,0.74991,0.75022,0.74958,0.75003,1379
2017.04.10,20:30,0.75002,0.75008,0.74975,0.7499,1714
2017.04.10,21:00,0.7499,0.75044,0.74969,0.75027,1832
2017.04.10,21:30,0.75024,0.75039,0.74998,0.75002,1501
2017.04.10,22:00,0.75004,0.75009,0.74969,0.74992,1685
2017.04.10,22:30,0.74992,0.75012,0.7498,0.74994,1591
2017.04.10,23:00,0.74993,0.75002,0.74957,0.74978,1768
2017.04.10,23:30,0.74978,0.7502,0.74976,0.74995,889
2017.04.11,00:00,0.74996,0.75021,0.74983,0.74998,231
2017.04.11,00:30,0.74995,0.75036,0.74995,0.75033,662
2017.04.11,01:00,0.75035,0.75054,0.7503,0.75035,864
2017.04.11,01:30,0.75035,0.75111,0.75034,0.75106,1336
2017.04.11,02:00,0.75106,0.75132,0.75066,0.75078,1802
2017.04.11,02:30,0.75077,0.75099,0.75044,0.75051,1153
2017.04.11,03:00,0.75049,0.7508,0.75007,0.75043,1819
2017.04.11,03:30,0.75041,0.75095,0.7502,0.75058,1982
2017.04.11,04:00,0.75059,0.75074,0.75021,0.75057,1928
2017.04.11,04:30,0.75056,0.75127,0.75037,0.75084,1915
2017.04.11,05:00,0.75084,0.75099,0.75007,0.7501,2009
2017.04.11,05:30,0.7501,0.75019,0.74937,0.74971,2532
2017.04.11,06:00,0.74972,0.75015,0.74938,0.75003,1634
2017.04.11,06:30,0.75004,0.75012,0.74958,0.74958,1613
2017.04.11,07:00,0.74959,0.74985,0.7494,0.74961,1568
2017.04.11,07:30,0.74961,0.75013,0.74958,0.75007,1369
2017.04.11,08:00,0.75006,0.75044,0.74997,0.74999,1462
2017.04.11,08:30,0.75001,0.75045,0.74987,0.75003,1705
2017.04.11,09:00,0.75004,0.75056,0.7499,0.75044,1816
2017.04.11,09:30,0.75044,0.75052,0.74987,0.75023,1920
2017.04.11,10:00,0.75023,0.75026,0.74976,0.75024,1959
2017.04.11,10:30,0.75024,0.75089,0.75012,0.7508,2528
2017.04.11,11:00,0.7508,0.75127,0.75065,0.75103,2301
2017.04.11,11:30,0.75104,0.75124,0.75052,0.75071,2004
2017.04.11,12:00,0.7507,0.75074,0.74994,0.75022,1819
2017.04.11,12:30,0.75022,0.75043,0.74996,0.75015,1545
2017.04.11,13:00,0.75016,0.75045,0.74998,0.75042,1602
2017.04.11,13:30,0.75041,0.751,0.75041,0.75082,1629
2017.04.11,14:00,0.75082,0.7511,0.75041,0.75089,1739
2017.04.11,14:30,0.75089,0.75089,0.75051,0.75083,1508
2017.04.11,15:00,0.75083,0.7514,0.75079,0.75132,1534
2017.04.11,15:30,0.75132,0.75144,0.75076,0.7508,1641
2017.04.11,16:00,0.75079,0.75095,0.75049,0.7506,2110
2017.04.11,16:30,0.7506,0.75065,0.74873,0.7489,3668
2017.04.11,17:00,0.74888,0.74895,0.74745,0.74808,4375
2017.04.11,17:30,0.7481,0.7482,0.74736,0.74791,4512
2017.04.11,18:00,0.74791,0.74926,0.74759,0.74911,3737
2017.04.11,18:30,0.74909,0.75001,0.74901,0.74956,2319
2017.04.11,19:00,0.74956,0.75056,0.74943,0.75042,2376
2017.04.11,19:30,0.75042,0.75061,0.74998,0.75029,1610
2017.04.11,20:00,0.75029,0.75048,0.74958,0.74958,2573
2017.04.11,20:30,0.74959,0.74999,0.74935,0.74957,1802
2017.04.11,21:00,0.74957,0.74973,0.749,0.74948,1743
2017.04.11,21:30,0.74948,0.74973,0.74933,0.74952,1890
2017.04.11,22:00,0.74953,0.74955,0.749,0.74926,1654
2017.04.11,22:30,0.74925,0.74963,0.74906,0.7496,1921
2017.04.11,23:00,0.74961,0.74976,0.74939,0.74955,1140
2017.04.11,23:30,0.74955,0.74984,0.74948,0.7497,794
2017.04.12,00:00,0.74956,0.75011,0.74953,0.74977,177
2017.04.12,00:30,0.74973,0.74979,0.74948,0.74968,252
2017.04.12,01:00,0.74968,0.75,0.74958,0.74971,882
2017.04.12,01:30,0.74972,0.75026,0.74938,0.75022,1289
2017.04.12,02:00,0.75023,0.75062,0.74988,0.75023,1796
2017.04.12,02:30,0.75023,0.75054,0.74998,0.75007,1987
2017.04.12,03:00,0.75006,0.7508,0.74986,0.75063,2159
2017.04.12,03:30,0.75063,0.75082,0.74975,0.74994,2522
2017.04.12,04:00,0.74993,0.75004,0.74858,0.74956,2445
2017.04.12,04:30,0.74952,0.74995,0.7489,0.74983,2266
2017.04.12,05:00,0.74983,0.75002,0.74882,0.74891,1899
2017.04.12,05:30,0.74893,0.749,0.74838,0.74865,1991
2017.04.12,06:00,0.74865,0.74942,0.7484,0.74942,1631
2017.04.12,06:30,0.74939,0.74955,0.749,0.74922,1292
2017.04.12,07:00,0.74922,0.74958,0.74917,0.74946,1097
2017.04.12,07:30,0.74945,0.74955,0.74932,0.74936,1166
2017.04.12,08:00,0.74935,0.74961,0.74907,0.7495,1196
2017.04.12,08:30,0.74949,0.74993,0.74921,0.74986,1333
2017.04.12,09:00,0.74986,0.75002,0.74928,0.74971,1812
2017.04.12,09:30,0.74971,0.74995,0.74907,0.7491,2054
2017.04.12,10:00,0.7491,0.75036,0.7486,0.75,2447
2017.04.12,10:30,0.75001,0.75015,0.74946,0.74974,1793
