date,ignore,open,high,low,close,volume
2016.09.19,00:00,1.02975,1.0302,1.02825,1.02992,68
2016.09.19,00:30,1.02948,1.03071,1.02919,1.03028,178
2016.09.19,01:00,1.03022,1.03069,1.02982,1.03054,1043
2016.09.19,01:30,1.03055,1.0307,1.02995,1.03006,834
2016.09.19,02:00,1.03008,1.03135,1.02978,1.03093,1514
2016.09.19,02:30,1.03093,1.03175,1.03059,1.03113,2190
2016.09.19,03:00,1.03115,1.03155,1.03087,1.03127,2404
2016.09.19,03:30,1.03128,1.03165,1.03092,1.03145,1934
2016.09.19,04:00,1.03143,1.03189,1.03095,1.03165,2164
2016.09.19,04:30,1.03164,1.03204,1.03099,1.0317,2442
2016.09.19,05:00,1.03169,1.03202,1.0315,1.0318,1946
2016.09.19,05:30,1.03178,1.03194,1.03087,1.03096,2100
2016.09.19,06:00,1.03096,1.03127,1.03075,1.0311,1805
2016.09.19,06:30,1.03111,1.03149,1.03089,1.03149,1278
2016.09.19,07:00,1.03149,1.03183,1.03122,1.03167,1407
2016.09.19,07:30,1.03166,1.03194,1.03149,1.03168,1325
2016.09.19,08:00,1.0317,1.03206,1.03138,1.03159,1479
2016.09.19,08:30,1.0316,1.03222,1.031,1.03126,2442
2016.09.19,09:00,1.03123,1.03174,1.03104,1.03143,2117
2016.09.19,09:30,1.03146,1.03199,1.03125,1.03188,1650
2016.09.19,10:00,1.03188,1.03217,1.03065,1.03129,2397
2016.09.19,10:30,1.03129,1.03174,1.031,1.03116,1993
2016.09.19,11:00,1.03118,1.03173,1.03053,1.03077,2362
2016.09.19,11:30,1.03077,1.03192,1.03059,1.03185,1759
2016.09.19,12:00,1.03181,1.03223,1.03145,1.03208,1443
2016.09.19,12:30,1.03208,1.03272,1.03193,1.03204,1237
2016.09.19,13:00,1.03203,1.0326,1.03203,1.03228,1206
2016.09.19,13:30,1.03229,1.03232,1.03156,1.03175,1313
2016.09.19,14:00,1.03175,1.03197,1.03118,1.03118,1473
2016.09.19,14:30,1.0312,1.03238,1.03114,1.03235,1448
2016.09.19,15:00,1.03234,1.03237,1.03142,1.03157,1675
2016.09.19,15:30,1.03157,1.03224,1.03129,1.03199,2001
2016.09.19,16:00,1.03199,1.03261,1.03183,1.03242,2231
2016.09.19,16:30,1.03239,1.03303,1.03203,1.03271,2925
2016.09.19,17:00,1.0327,1.03321,1.03237,1.03317,2710
2016.09.19,17:30,1.03318,1.03371,1.03275,1.03288,2740
2016.09.19,18:00,1.03291,1.03298,1.03238,1.03296,2591
2016.09.19,18:30,1.03296,1.03339,1.03251,1.03287,1808
2016.09.19,19:00,1.03289,1.03328,1.03219,1.03319,1884
2016.09.19,19:30,1.03315,1.03328,1.03263,1.03268,1043
2016.09.19,20:00,1.0327,1.03315,1.03262,1.03297,1242
2016.09.19,20:30,1.03297,1.03315,1.03254,1.03272,1734
2016.09.19,21:00,1.0327,1.03302,1.0326,1.03272,960
2016.09.19,21:30,1.03271,1.03286,1.03236,1.03279,939
