date,ignore,open,high,low,close,volume
2016.09.19,00:00,76.421,76.476,76.375,76.445,593
2016.09.19,00:30,76.445,76.521,76.433,76.484,1051
2016.09.19,01:00,76.491,76.57,76.483,76.55,1405
2016.09.19,01:30,76.55,76.599,76.538,76.594,1205
2016.09.19,02:00,76.594,76.774,76.589,76.736,1730
2016.09.19,02:30,76.736,76.866,76.718,76.74,2884
2016.09.19,03:00,76.739,76.812,76.739,76.768,2998
2016.09.19,03:30,76.768,76.795,76.692,76.75,2759
2016.09.19,04:00,76.751,76.843,76.679,76.812,2467
2016.09.19,04:30,76.81,76.902,76.8,76.834,2888
2016.09.19,05:00,76.834,76.915,76.831,76.854,2395
2016.09.19,05:30,76.854,76.934,76.837,76.89,2627
2016.09.19,06:00,76.89,76.914,76.844,76.866,2412
2016.09.19,06:30,76.866,76.888,76.849,76.882,1477
2016.09.19,07:00,76.882,76.908,76.852,76.867,2195
2016.09.19,07:30,76.867,76.871,76.815,76.842,1383
2016.09.19,08:00,76.844,76.91,76.837,76.908,1901
2016.09.19,08:30,76.907,76.984,76.906,76.955,2336
2016.09.19,09:00,76.955,76.998,76.934,76.938,2567
2016.09.19,09:30,76.937,76.954,76.912,76.935,2435
2016.09.19,10:00,76.935,77.017,76.861,76.913,3311
2016.09.19,10:30,76.914,76.985,76.881,76.894,3088
2016.09.19,11:00,76.892,76.918,76.7,76.781,4131
2016.09.19,11:30,76.781,76.833,76.736,76.812,3563
2016.09.19,12:00,76.812,76.886,76.773,76.86,2494
2016.09.19,12:30,76.86,76.891,76.831,76.842,2099
2016.09.19,13:00,76.84,76.889,76.837,76.855,2474
2016.09.19,13:30,76.854,76.872,76.785,76.793,2483
2016.09.19,14:00,76.793,76.855,76.784,76.796,2115
2016.09.19,14:30,76.796,76.876,76.769,76.845,2338
2016.09.19,15:00,76.845,76.852,76.776,76.791,3223
2016.09.19,15:30,76.789,76.856,76.787,76.836,3576
2016.09.19,16:00,76.836,76.875,76.759,76.791,3705
2016.09.19,16:30,76.79,76.926,76.773,76.893,5054
2016.09.19,17:00,76.892,76.955,76.85,76.949,4800
2016.09.19,17:30,76.949,76.986,76.896,76.924,4459
2016.09.19,18:00,76.926,76.972,76.889,76.926,4092
