date,ignore,open,high,low,close,volume
2016.09.19,00:00,0.95852,0.95974,0.95852,0.95897,61
2016.09.19,00:30,0.95953,0.95988,0.95857,0.95888,464
2016.09.19,01:00,0.95888,0.96009,0.95888,0.95946,987
2016.09.19,01:30,0.95951,0.96051,0.95946,0.96039,589
2016.09.19,02:00,0.96039,0.96074,0.95999,0.96011,773
2016.09.19,02:30,0.96007,0.96062,0.95936,0.95989,1351
2016.09.19,03:00,0.95988,0.96042,0.95974,0.96024,1377
2016.09.19,03:30,0.96024,0.96038,0.95973,0.95997,1275
2016.09.19,04:00,0.95997,0.96087,0.95993,0.96027,1775
2016.09.19,04:30,0.96027,0.96114,0.96027,0.96052,1807
2016.09.19,05:00,0.96052,0.96124,0.96013,0.96029,1312
2016.09.19,05:30,0.96028,0.96122,0.96028,0.96116,1825
2016.09.19,06:00,0.96116,0.9617,0.96095,0.9612,1350
2016.09.19,06:30,0.96119,0.96138,0.96094,0.96097,771
2016.09.19,07:00,0.96097,0.96135,0.96064,0.96073,881
2016.09.19,07:30,0.96073,0.96076,0.96017,0.96038,1073
2016.09.19,08:00,0.96039,0.96059,0.96009,0.96022,1124
2016.09.19,08:30,0.96022,0.96181,0.96021,0.96135,1719
2016.09.19,09:00,0.96137,0.96161,0.96039,0.96099,1542
2016.09.19,09:30,0.96099,0.96108,0.96002,0.96033,1614
2016.09.19,10:00,0.96034,0.96177,0.96034,0.96124,2394
2016.09.19,10:30,0.96125,0.96154,0.96082,0.96126,2118
2016.09.19,11:00,0.96126,0.96214,0.96093,0.96188,2256
2016.09.19,11:30,0.96188,0.96193,0.96057,0.96084,2196
2016.09.19,12:00,0.96084,0.961,0.9604,0.96085,1785
2016.09.19,12:30,0.96084,0.9616,0.96063,0.96156,1630
2016.09.19,13:00,0.96157,0.9619,0.96148,0.96183,1575
2016.09.19,13:30,0.96183,0.96235,0.96175,0.96182,1647
2016.09.19,14:00,0.96182,0.9625,0.96169,0.9625,1892
2016.09.19,14:30,0.9625,0.96263,0.96138,0.96152,1893
2016.09.19,15:00,0.96152,0.96279,0.96148,0.96267,2254
2016.09.19,15:30,0.96267,0.96348,0.9624,0.96333,2405
2016.09.19,16:00,0.96332,0.96358,0.96253,0.9631,2604
2016.09.19,16:30,0.9631,0.96354,0.96261,0.96299,3210
2016.09.19,17:00,0.96302,0.96463,0.96297,0.96365,3299
2016.09.19,17:30,0.96365,0.96517,0.96339,0.96509,3165
2016.09.19,18:00,0.96505,0.96514,0.96366,0.96373,3267
2016.09.19,18:30,0.96373,0.96479,0.96343,0.96414,2730
2016.09.19,19:00,0.96415,0.96491,0.96397,0.96408,2424
2016.09.19,19:30,0.96407,0.96468,0.96381,0.96453,1967
2016.09.19,20:00,0.96455,0.96471,0.96412,0.96414,1897
2016.09.19,20:30,0.96414,0.96428,0.96309,0.96346,1913
2016.09.19,21:00,0.96347,0.96367,0.96315,0.96342,1658
2016.09.19,21:30,0.96344,0.96429,0.96334,0.96419,1582
2016.09.19,22:00,0.96424,0.96424,0.96345,0.96354,1639
2016.09.19,22:30,0.96354,0.964,0.96313,0.96331,2174
2016.09.19,23:00,0.9633,0.96368,0.96293,0.96298,1078
2016.09.19,23:30,0.96298,0.96307,0.96243,0.96245,931
2016.09.20,00:00,0.96224,0.96315,0.96055,0.96304,248
2016.09.20,00:30,0.96303,0.96368,0.96289,0.96346,730
2016.09.20,01:00,0.96364,0.96393,0.96322,0.96351,1169
