date,ignore,open,high,low,close,volume
2019.12.09,00:00,109.52,109.605,109.501,109.561,279
2019.12.09,00:30,109.561,109.658,109.513,109.586,1856
2019.12.09,01:00,109.595,109.719,109.595,109.719,468
2019.12.09,01:30,109.718,109.718,109.65,109.658,487
2019.12.09,02:00,109.657,109.664,109.603,109.658,1434
2019.12.09,02:30,109.659,109.67,109.636,109.659,717
2019.12.09,03:00,109.66,109.661,109.6,109.632,921
2019.12.09,03:30,109.632,109.646,109.6,109.608,618
2019.12.09,04:00,109.608,109.623,109.588,109.621,552
2019.12.09,04:30,109.621,109.635,109.59,109.59,702
2019.12.09,05:00,109.591,109.605,109.567,109.572,458
2019.12.09,05:30,109.572,109.583,109.546,109.554,491
2019.12.09,06:00,109.56,109.578,109.549,109.573,462
2019.12.09,06:30,109.573,109.613,109.562,109.609,593
2019.12.09,07:00,109.609,109.618,109.568,109.583,500
2019.12.09,07:30,109.58,109.586,109.555,109.557,492
2019.12.09,08:00,109.557,109.596,109.556,109.584,724
2019.12.09,08:30,109.584,109.627,109.58,109.614,794
2019.12.09,09:00,109.612,109.63,109.582,109.583,689
2019.12.09,09:30,109.583,109.637,109.583,109.634,641
2019.12.09,10:00,109.634,109.673,109.537,109.572,1194
2019.12.09,10:30,109.572,109.617,109.557,109.581,868
2019.12.09,11:00,109.581,109.591,109.533,109.566,609
2019.12.09,11:30,109.566,109.599,109.535,109.564,451
2019.12.09,12:00,109.564,109.595,109.532,109.538,394
2019.12.09,12:30,109.538,109.583,109.509,109.547,459
2019.12.09,13:00,109.547,109.568,109.534,109.538,464
2019.12.09,13:30,109.539,109.561,109.5,109.555,478
2019.12.09,14:00,109.555,109.589,109.546,109.587,440
2019.12.09,14:30,109.59,109.623,109.575,109.612,494
2019.12.09,15:00,109.612,109.663,109.6,109.61,727
2019.12.09,15:30,109.611,109.634,109.584,109.623,604
2019.12.09,16:00,109.623,109.677,109.623,109.67,585
2019.12.09,16:30,109.67,109.689,109.661,109.668,689
2019.12.09,17:00,109.668,109.729,109.651,109.697,496
2019.12.09,17:30,109.697,109.877,109.695,109.867,863
2019.12.09,18:00,109.867,109.955,109.858,109.945,889
2019.12.09,18:30,109.945,109.96,109.905,109.918,534
2019.12.09,19:00,109.918,109.954,109.911,109.927,433
2019.12.09,19:30,109.927,109.933,109.879,109.908,456
2019.12.09,20:00,109.908,109.92,109.89,109.894,429
2019.12.09,20:30,109.894,109.918,109.881,109.888,334
2019.12.09,21:00,109.888,109.911,109.88,109.906,405
2019.12.09,21:30,109.906,109.945,109.897,109.94,386
2019.12.09,22:00,109.94,109.946,109.911,109.941,360
2019.12.09,22:30,109.941,109.95,109.93,109.933,355
2019.12.09,23:00,109.935,109.944,109.925,109.936,376
2019.12.09,23:30,109.936,109.937,109.855,109.855,481
2019.12.10,00:00,109.854,109.937,109.826,109.891,216
2019.12.10,00:30,109.891,109.91,109.868,109.902,275
2019.12.10,01:00,109.902,109.92,109.901,109.916,253
2019.12.10,01:30,109.915,109.94,109.9,109.908,377
2019.12.10,02:00,109.908,109.921,109.883,109.899,473
2019.12.10,02:30,109.901,109.966,109.901,109.909,664
2019.12.10,03:00,109.909,109.929,109.888,109.913,413
2019.12.10,03:30,109.913,109.945,109.913,109.934,499
2019.12.10,04:00,109.934,109.992,109.928,109.978,330
2019.12.10,04:30,109.978,109.984,109.946,109.975,272
2019.12.10,05:00,109.974,109.976,109.93,109.948,294
2019.12.10,05:30,109.948,109.962,109.938,109.95,367
2019.12.10,06:00,109.949,109.968,109.933,109.96,279
2019.12.10,06:30,109.96,109.963,109.941,109.958,299
2019.12.10,07:00,109.957,109.963,109.944,109.952,322
2019.12.10,07:30,109.952,109.957,109.928,109.952,281
2019.12.10,08:00,109.952,109.976,109.939,109.966,299
2019.12.10,08:30,109.965,109.976,109.95,109.96,268
2019.12.10,09:00,109.955,110.009,109.937,110.003,492
2019.12.10,09:30,110.003,110.032,109.977,109.995,521
2019.12.10,10:00,109.995,110.09,109.98,110.066,856
2019.12.10,10:30,110.066,110.099,110.028,110.045,775
2019.12.10,11:00,110.045,110.059,109.98,109.999,880
2019.12.10,11:30,109.999,110.105,109.995,110.096,684
2019.12.10,12:00,110.096,110.144,110.082,110.103,889
2019.12.10,12:30,110.103,110.146,110.084,110.123,558
2019.12.10,13:00,110.123,110.149,110.103,110.139,827
2019.12.10,13:30,110.139,110.177,110.125,110.14,672
2019.12.10,14:00,110.142,110.142,110.093,110.111,588
2019.12.10,14:30,110.11,110.125,110.072,110.109,703
2019.12.10,15:00,110.109,110.139,110.082,110.1,932
2019.12.10,15:30,110.1,110.221,110.095,110.15,1755
2019.12.10,16:00,110.15,110.158,110.106,110.125,857
2019.12.10,16:30,110.125,110.146,110.082,110.146,1466
2019.12.10,17:00,110.146,110.166,110.075,110.099,1011
2019.12.10,17:30,110.099,110.242,110.095,110.23,948
2019.12.10,18:00,110.233,110.364,110.187,110.348,1659
2019.12.10,18:30,110.348,110.379,110.336,110.356,884
2019.12.10,19:00,110.357,110.401,110.343,110.351,591
2019.12.10,19:30,110.351,110.411,110.351,110.381,526
2019.12.10,20:00,110.381,110.406,110.368,110.391,424
2019.12.10,20:30,110.393,110.439,110.389,110.411,384
2019.12.10,21:00,110.411,110.517,110.405,110.517,466
2019.12.10,21:30,110.517,110.549,110.504,110.533,428
2019.12.10,22:00,110.533,110.538,110.499,110.516,515
2019.12.10,22:30,110.516,110.524,110.487,110.507,492
2019.12.10,23:00,110.507,110.518,110.486,110.502,279
2019.12.10,23:30,110.502,110.508,110.427,110.427,550
2019.12.11,00:00,110.427,110.506,110.35,110.491,198
2019.12.11,00:30,110.491,110.534,110.491,110.514,991
2019.12.11,01:00,110.511,110.562,110.477,110.508,1141
2019.12.11,01:30,110.508,110.51,110.46,110.466,343
2019.12.11,02:00,110.466,110.511,110.463,110.466,458
2019.12.11,02:30,110.466,110.469,110.379,110.461,616
2019.12.11,03:00,110.461,110.485,110.423,110.432,456
2019.12.11,03:30,110.432,110.471,110.412,110.471,399
2019.12.11,04:00,110.471,110.472,110.427,110.435,323
2019.12.11,04:30,110.437,110.458,110.425,110.453,267
2019.12.11,05:00,110.451,110.457,110.438,110.451,227
2019.12.11,05:30,110.451,110.455,110.436,110.442,259
2019.12.11,06:00,110.442,110.443,110.417,110.419,244
2019.12.11,06:30,110.421,110.423,110.393,110.406,215
2019.12.11,07:00,110.406,110.413,110.39,110.411,271
2019.12.11,07:30,110.411,110.416,110.387,110.411,309
2019.12.11,08:00,110.411,110.419,110.39,110.401,322
2019.12.11,08:30,110.402,110.405,110.367,110.367,340
2019.12.11,09:00,110.367,110.39,110.349,110.368,442
2019.12.11,09:30,110.368,110.395,110.345,110.387,425
2019.12.11,10:00,110.387,110.411,110.344,110.364,1049
2019.12.11,10:30,110.364,110.44,110.36,110.392,1196
2019.12.11,11:00,110.391,110.422,110.362,110.375,776
2019.12.11,11:30,110.375,110.396,110.341,110.355,733
2019.12.11,12:00,110.355,110.377,110.318,110.322,596
2019.12.11,12:30,110.322,110.343,110.298,110.313,492
2019.12.11,13:00,110.313,110.344,110.3,110.332,524
2019.12.11,13:30,110.333,110.373,110.316,110.345,421
2019.12.11,14:00,110.345,110.346,110.307,110.31,493
2019.12.11,14:30,110.312,110.338,110.259,110.277,551
2019.12.11,15:00,110.282,110.358,110.264,110.278,792
2019.12.11,15:30,110.278,110.359,110.278,110.338,963
2019.12.11,16:00,110.338,110.344,110.272,110.295,788
2019.12.11,16:30,110.293,110.303,110.232,110.251,1050
2019.12.11,17:00,110.251,110.257,110.192,110.199,843
2019.12.11,17:30,110.199,110.233,110.175,110.203,874
2019.12.11,18:00,110.203,110.245,110.193,110.231,723
2019.12.11,18:30,110.231,110.255,110.212,110.243,625
2019.12.11,19:00,110.243,110.283,110.229,110.241,525
2019.12.11,19:30,110.241,110.256,110.223,110.248,485
2019.12.11,20:00,110.248,110.269,110.236,110.268,453
2019.12.11,20:30,110.268,110.302,110.254,110.299,452
2019.12.11,21:00,110.299,110.358,110.258,110.351,1620
2019.12.11,21:30,110.351,110.506,110.338,110.504,1957
2019.12.11,22:00,110.504,110.542,110.485,110.489,1434
2019.12.11,22:30,110.489,110.511,110.461,110.491,755
2019.12.11,23:00,110.493,110.502,110.452,110.459,400
2019.12.11,23:30,110.462,110.469,110.407,110.407,356
2019.12.12,00:00,110.407,110.492,110.358,110.467,242
2019.12.12,00:30,110.467,110.505,110.416,110.458,375
2019.12.12,01:00,110.454,110.471,110.445,110.453,279
2019.12.12,01:30,110.453,110.479,110.451,110.479,291
2019.12.12,02:00,110.479,110.479,110.413,110.454,756
2019.12.12,02:30,110.454,110.504,110.445,110.493,573
2019.12.12,03:00,110.492,110.494,110.452,110.481,409
2019.12.12,03:30,110.481,110.532,110.478,110.494,405
2019.12.12,04:00,110.496,110.501,110.463,110.488,527
2019.12.12,04:30,110.488,110.537,110.479,110.537,394
2019.12.12,05:00,110.537,110.539,110.499,110.514,358
2019.12.12,05:30,110.514,110.545,110.511,110.535,223
2019.12.12,06:00,110.535,110.535,110.518,110.523,247
2019.12.12,06:30,110.524,110.528,110.509,110.519,304
2019.12.12,07:00,110.519,110.55,110.508,110.538,330
2019.12.12,07:30,110.538,110.555,110.535,110.547,286
2019.12.12,08:00,110.547,110.553,110.496,110.499,336
2019.12.12,08:30,110.499,110.538,110.48,110.538,374
2019.12.12,09:00,110.537,110.602,110.528,110.581,641
2019.12.12,09:30,110.581,110.642,110.551,110.551,476
2019.12.12,10:00,110.551,110.688,110.542,110.602,885
2019.12.12,10:30,110.602,110.723,110.598,110.663,729
2019.12.12,11:00,110.663,110.695,110.592,110.614,638
2019.12.12,11:30,110.613,110.629,110.582,110.593,568
2019.12.12,12:00,110.595,110.595,110.512,110.543,762
2019.12.12,12:30,110.543,110.621,110.543,110.607,549
2019.12.12,13:00,110.607,110.623,110.541,110.589,751
2019.12.12,13:30,110.589,110.593,110.516,110.526,476
2019.12.12,14:00,110.528,110.566,110.518,110.543,486
2019.12.12,14:30,110.543,110.568,110.508,110.537,784
2019.12.12,15:00,110.537,110.623,110.497,110.577,989
2019.12.12,15:30,110.576,110.698,110.535,110.557,2370
2019.12.12,16:00,110.557,110.634,110.522,110.591,1450
2019.12.12,16:30,110.591,110.687,110.564,110.623,3218
2019.12.12,17:00,110.623,110.758,110.593,110.717,3025
2019.12.12,17:30,110.717,110.8,110.658,110.745,1513
2019.12.12,18:00,110.75,110.787,110.719,110.773,1237
2019.12.12,18:30,110.776,110.789,110.671,110.687,1415
2019.12.12,19:00,110.688,110.729,110.672,110.704,1007
2019.12.12,19:30,110.704,110.751,110.7,110.746,949
2019.12.12,20:00,110.746,110.769,110.712,110.743,1059
2019.12.12,20:30,110.743,110.8,110.743,110.787,744
2019.12.12,21:00,110.789,110.813,110.764,110.772,806
2019.12.12,21:30,110.772,110.9,110.766,110.891,2305
2019.12.12,22:00,110.891,110.956,110.861,110.922,1403
2019.12.12,22:30,110.922,111.024,110.906,111.008,1024
2019.12.12,23:00,111.012,111.012,110.932,110.943,677
2019.12.12,23:30,110.943,111.008,110.891,110.935,770
2019.12.13,00:00,110.975,111.348,110.515,110.99,2309
2019.12.13,00:30,110.985,111.279,110.985,111.155,1167
2019.12.13,01:00,111.153,111.203,111.029,111.14,1514
2019.12.13,01:30,111.14,111.156,111.01,111.059,1173
2019.12.13,02:00,111.059,111.136,111.005,111.085,1673
2019.12.13,02:30,111.085,111.169,111.057,111.158,1319
2019.12.13,03:00,111.158,111.184,111.095,111.161,1246
2019.12.13,03:30,111.161,111.27,111.135,111.24,850
2019.12.13,04:00,111.24,111.273,111.225,111.252,670
2019.12.13,04:30,111.252,111.288,111.236,111.248,552
2019.12.13,05:00,111.248,111.297,111.205,111.249,756
2019.12.13,05:30,111.249,111.254,111.208,111.233,623
