date,ignore,open,high,low,close,volume
2017.01.30,00:00,83.43,83.59,83.371,83.512,529
2017.01.30,00:30,83.516,83.58,83.494,83.511,775
2017.01.30,01:00,83.509,83.584,83.422,83.431,3283
2017.01.30,01:30,83.431,83.452,83.344,83.374,2343
2017.01.30,02:00,83.374,83.417,83.297,83.323,3581
2017.01.30,02:30,83.322,83.372,83.296,83.331,3498
2017.01.30,03:00,83.334,83.335,83.226,83.253,4347
2017.01.30,03:30,83.248,83.265,83.147,83.188,4346
2017.01.30,04:00,83.189,83.238,83.184,83.233,3132
2017.01.30,04:30,83.226,83.233,83.136,83.138,2836
2017.01.30,05:00,83.137,83.17,83.092,83.108,2820
2017.01.30,05:30,83.111,83.144,83.082,83.134,2471
2017.01.30,06:00,83.134,83.209,83.129,83.199,2444
2017.01.30,06:30,83.2,83.211,83.134,83.174,2598
2017.01.30,07:00,83.17,83.204,83.08,83.106,2583
2017.01.30,07:30,83.107,83.157,83.081,83.151,2824
2017.01.30,08:00,83.153,83.182,83.122,83.156,2760
2017.01.30,08:30,83.156,83.205,83.134,83.171,1735
2017.01.30,09:00,83.171,83.251,83.162,83.245,3411
2017.01.30,09:30,83.243,83.251,83.105,83.139,3937
2017.01.30,10:00,83.138,83.254,83.118,83.233,6212
2017.01.30,10:30,83.232,83.279,83.212,83.223,3767
2017.01.30,11:00,83.219,83.248,83.157,83.185,3790
2017.01.30,11:30,83.186,83.233,83.183,83.192,3071
2017.01.30,12:00,83.19,83.242,83.173,83.209,2618
2017.01.30,12:30,83.21,83.253,83.157,83.17,3093
2017.01.30,13:00,83.168,83.196,83.135,83.156,2358
2017.01.30,13:30,83.158,83.183,83.052,83.083,3466
2017.01.30,14:00,83.084,83.094,83.019,83.078,4277
2017.01.30,14:30,83.078,83.128,83.005,83.012,3591
2017.01.30,15:00,83.012,83.024,82.903,82.949,5232
2017.01.30,15:30,82.949,83.107,82.949,83.087,5578
2017.01.30,16:00,83.085,83.106,82.981,82.999,3643
2017.01.30,16:30,83.002,83.005,82.835,82.92,6030
2017.01.30,17:00,82.922,82.952,82.828,82.889,6065
2017.01.30,17:30,82.891,82.905,82.787,82.893,6714
2017.01.30,18:00,82.896,82.912,82.815,82.84,6075
2017.01.30,18:30,82.84,82.888,82.81,82.875,4955
2017.01.30,19:00,82.874,82.876,82.796,82.843,4139
2017.01.30,19:30,82.842,82.86,82.756,82.783,4281
2017.01.30,20:00,82.783,82.819,82.755,82.771,3163
2017.01.30,20:30,82.769,82.785,82.738,82.761,2436
2017.01.30,21:00,82.762,82.851,82.75,82.821,2508
2017.01.30,21:30,82.82,82.843,82.786,82.821,1997
2017.01.30,22:00,82.818,82.825,82.697,82.729,1761
2017.01.30,22:30,82.729,82.833,82.703,82.801,2623
2017.01.30,23:00,82.801,82.891,82.787,82.879,1487
2017.01.30,23:30,82.879,82.921,82.837,82.84,1151
2017.01.31,00:00,82.79,82.885,82.766,82.811,661
2017.01.31,00:30,82.813,82.845,82.787,82.845,740
2017.01.31,01:00,82.848,82.927,82.816,82.916,2015
2017.01.31,01:30,82.916,82.931,82.874,82.917,2297
2017.01.31,02:00,82.914,82.918,82.801,82.833,4377
2017.01.31,02:30,82.833,82.862,82.782,82.822,4167
2017.01.31,03:00,82.822,82.88,82.799,82.868,3452
2017.01.31,03:30,82.869,82.884,82.787,82.826,3654
2017.01.31,04:00,82.819,82.845,82.749,82.776,4192
2017.01.31,04:30,82.775,82.868,82.743,82.778,4360
2017.01.31,05:00,82.781,82.853,82.615,82.808,6489
2017.01.31,05:30,82.807,82.819,82.717,82.733,3774
2017.01.31,06:00,82.731,82.764,82.69,82.763,3416
2017.01.31,06:30,82.765,82.822,82.747,82.788,3086
2017.01.31,07:00,82.789,82.797,82.704,82.739,3006
2017.01.31,07:30,82.739,82.801,82.728,82.758,2630
2017.01.31,08:00,82.76,82.76,82.673,82.74,2975
2017.01.31,08:30,82.732,82.773,82.681,82.723,2657
2017.01.31,09:00,82.725,82.857,82.719,82.84,3756
2017.01.31,09:30,82.839,82.848,82.753,82.777,3870
2017.01.31,10:00,82.777,82.832,82.719,82.733,6494
2017.01.31,10:30,82.735,82.851,82.735,82.839,4474
2017.01.31,11:00,82.837,82.906,82.827,82.887,3738
2017.01.31,11:30,82.886,82.919,82.856,82.903,3691
2017.01.31,12:00,82.901,82.909,82.822,82.828,4440
2017.01.31,12:30,82.829,82.836,82.776,82.795,2696
2017.01.31,13:00,82.796,82.879,82.789,82.86,2887
2017.01.31,13:30,82.862,82.898,82.825,82.84,5781
2017.01.31,14:00,82.841,82.889,82.797,82.821,5763
2017.01.31,14:30,82.823,82.865,82.78,82.836,4882
2017.01.31,15:00,82.835,82.923,82.826,82.899,4992
2017.01.31,15:30,82.896,82.914,82.805,82.806,5269
2017.01.31,16:00,82.806,82.864,82.61,82.664,5565
2017.01.31,16:30,82.663,82.688,82.443,82.444,10338
2017.01.31,17:00,82.446,82.488,82.318,82.359,9672
2017.01.31,17:30,82.36,82.607,82.351,82.565,8195
2017.01.31,18:00,82.564,82.682,82.507,82.632,8621
2017.01.31,18:30,82.633,82.662,82.55,82.59,5402
2017.01.31,19:00,82.592,82.872,82.574,82.818,5434
2017.01.31,19:30,82.817,82.865,82.748,82.763,3926
2017.01.31,20:00,82.759,82.777,82.682,82.725,3605
2017.01.31,20:30,82.726,82.738,82.606,82.637,2896
2017.01.31,21:00,82.638,82.671,82.584,82.625,3089
2017.01.31,21:30,82.624,82.75,82.572,82.75,3896
2017.01.31,22:00,82.75,82.873,82.733,82.848,3599
2017.01.31,22:30,82.849,82.862,82.772,82.818,3034
2017.01.31,23:00,82.817,82.891,82.8,82.866,2122
2017.01.31,23:30,82.866,82.87,82.398,82.426,2791
2017.02.01,00:00,82.425,82.486,82.314,82.356,910
2017.02.01,00:30,82.356,82.356,82.189,82.231,1516
2017.02.01,01:00,82.234,82.346,82.075,82.118,2485
2017.02.01,01:30,82.118,82.229,82.069,82.227,2276
2017.02.01,02:00,82.229,82.35,82.189,82.33,4450
2017.02.01,02:30,82.332,82.397,82.274,82.331,4624
2017.02.01,03:00,82.332,82.414,82.254,82.285,4930
