date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.32309,1.32666,1.32289,1.32544,115
2020.08.17,00:30,1.32451,1.32619,1.32288,1.32586,255
2020.08.17,01:00,1.32587,1.32601,1.32537,1.32595,387
2020.08.17,01:30,1.32586,1.32588,1.32562,1.32581,278
2020.08.17,02:00,1.32582,1.32586,1.32534,1.32553,560
2020.08.17,02:30,1.32552,1.3256,1.32515,1.32532,396
2020.08.17,03:00,1.32533,1.32614,1.32532,1.32606,351
2020.08.17,03:30,1.32605,1.32622,1.3256,1.32564,401
2020.08.17,04:00,1.32564,1.32603,1.32557,1.32589,469
2020.08.17,04:30,1.32589,1.32619,1.32567,1.3258,372
2020.08.17,05:00,1.32578,1.3258,1.32507,1.3251,349
2020.08.17,05:30,1.3251,1.3251,1.32453,1.3248,339
2020.08.17,06:00,1.32481,1.32535,1.32476,1.32519,267
2020.08.17,06:30,1.32519,1.3255,1.32516,1.32536,172
2020.08.17,07:00,1.32536,1.32583,1.32526,1.32533,278
2020.08.17,07:30,1.32532,1.32544,1.32489,1.32544,261
2020.08.17,08:00,1.32544,1.32544,1.32497,1.32517,221
2020.08.17,08:30,1.32517,1.32553,1.32499,1.32499,347
2020.08.17,09:00,1.32499,1.32501,1.32401,1.32412,624
2020.08.17,09:30,1.32412,1.32462,1.32331,1.32346,709
2020.08.17,10:00,1.32346,1.32439,1.32285,1.32351,1283
2020.08.17,10:30,1.32353,1.32445,1.3235,1.32356,957
2020.08.17,11:00,1.32355,1.32469,1.32349,1.32438,1132
2020.08.17,11:30,1.32438,1.32451,1.32365,1.32372,837
2020.08.17,12:00,1.32372,1.32375,1.32294,1.32329,856
2020.08.17,12:30,1.32327,1.32349,1.32249,1.32251,801
2020.08.17,13:00,1.32251,1.32294,1.32249,1.32271,535
2020.08.17,13:30,1.32271,1.32341,1.32266,1.32331,700
2020.08.17,14:00,1.32331,1.32401,1.3231,1.3234,683
2020.08.17,14:30,1.3234,1.32366,1.32262,1.32269,623
2020.08.17,15:00,1.32269,1.32357,1.32267,1.32304,674
2020.08.17,15:30,1.32304,1.32367,1.32267,1.32273,714
2020.08.17,16:00,1.32273,1.32298,1.32217,1.32235,920
2020.08.17,16:30,1.32235,1.32252,1.32037,1.321,1360
2020.08.17,17:00,1.321,1.32114,1.32002,1.32009,1118
2020.08.17,17:30,1.32008,1.32092,1.31942,1.3207,1299
2020.08.17,18:00,1.32075,1.32129,1.31995,1.32045,1122
2020.08.17,18:30,1.3204,1.32127,1.32024,1.32029,821
2020.08.17,19:00,1.32029,1.32137,1.32004,1.32081,722
2020.08.17,19:30,1.3208,1.32104,1.32003,1.3202,556
2020.08.17,20:00,1.32017,1.32019,1.31918,1.31924,807
2020.08.17,20:30,1.31923,1.32005,1.31918,1.31998,468
2020.08.17,21:00,1.32003,1.32012,1.31951,1.31963,662
2020.08.17,21:30,1.31962,1.31994,1.31957,1.31961,366
2020.08.17,22:00,1.31961,1.31993,1.31952,1.31969,770
2020.08.17,22:30,1.31963,1.31999,1.3193,1.31943,587
2020.08.17,23:00,1.31942,1.31974,1.31921,1.31962,353
2020.08.17,23:30,1.31962,1.32145,1.3196,1.32144,549
2020.08.18,00:00,1.32132,1.32154,1.32051,1.32135,284
2020.08.18,00:30,1.32137,1.32208,1.32119,1.32189,412
2020.08.18,01:00,1.32187,1.32245,1.32152,1.32223,645
2020.08.18,01:30,1.32223,1.32266,1.32201,1.3226,312
2020.08.18,02:00,1.3226,1.32313,1.32213,1.32275,416
2020.08.18,02:30,1.32274,1.32274,1.32213,1.32221,617
2020.08.18,03:00,1.32218,1.32231,1.32151,1.32155,618
2020.08.18,03:30,1.32155,1.32192,1.32065,1.32075,650
2020.08.18,04:00,1.32076,1.3213,1.32038,1.32073,646
2020.08.18,04:30,1.32074,1.32112,1.31875,1.31923,922
2020.08.18,05:00,1.31923,1.32036,1.31923,1.31946,1523
2020.08.18,05:30,1.31951,1.32009,1.31933,1.31961,476
2020.08.18,06:00,1.31957,1.3197,1.31907,1.31929,535
2020.08.18,06:30,1.31929,1.31941,1.31893,1.31903,573
2020.08.18,07:00,1.31904,1.31907,1.3185,1.31854,307
2020.08.18,07:30,1.31854,1.3187,1.31848,1.31856,237
2020.08.18,08:00,1.31856,1.3187,1.3184,1.31861,221
2020.08.18,08:30,1.31865,1.31884,1.31831,1.31872,302
2020.08.18,09:00,1.31872,1.31907,1.31768,1.31781,600
2020.08.18,09:30,1.31784,1.31801,1.31708,1.31749,935
2020.08.18,10:00,1.3175,1.31785,1.31684,1.31689,1623
2020.08.18,10:30,1.31688,1.31778,1.31655,1.31769,1158
2020.08.18,11:00,1.31769,1.31779,1.31654,1.31666,1055
2020.08.18,11:30,1.31666,1.31676,1.31597,1.31618,1078
2020.08.18,12:00,1.31618,1.31642,1.31597,1.31632,1012
2020.08.18,12:30,1.31631,1.31657,1.31574,1.31574,581
2020.08.18,13:00,1.31574,1.31629,1.31565,1.31602,961
2020.08.18,13:30,1.31605,1.31672,1.31569,1.3164,1102
2020.08.18,14:00,1.3164,1.31655,1.31598,1.31639,681
2020.08.18,14:30,1.31639,1.31704,1.31578,1.31684,798
2020.08.18,15:00,1.31684,1.31722,1.31517,1.31531,1106
2020.08.18,15:30,1.31531,1.31614,1.31525,1.31592,1084
2020.08.18,16:00,1.31592,1.31699,1.31575,1.31696,1512
2020.08.18,16:30,1.31693,1.31724,1.31566,1.31589,1866
2020.08.18,17:00,1.31589,1.3204,1.31572,1.32023,2246
2020.08.18,17:30,1.32021,1.32042,1.3174,1.31797,2365
2020.08.18,18:00,1.31795,1.31837,1.31699,1.31801,1165
2020.08.18,18:30,1.31801,1.31829,1.31736,1.31806,1151
2020.08.18,19:00,1.31808,1.31911,1.31801,1.31875,1053
2020.08.18,19:30,1.31875,1.31879,1.31799,1.31808,663
2020.08.18,20:00,1.31808,1.31842,1.31786,1.31828,1296
2020.08.18,20:30,1.31828,1.31831,1.31654,1.31677,724
2020.08.18,21:00,1.31677,1.31697,1.31596,1.31602,624
2020.08.18,21:30,1.31602,1.31628,1.31512,1.31551,570
2020.08.18,22:00,1.31549,1.3162,1.31549,1.31569,1033
2020.08.18,22:30,1.31569,1.31718,1.31522,1.31688,1114
2020.08.18,23:00,1.3169,1.31713,1.3162,1.3168,640
2020.08.18,23:30,1.3168,1.31713,1.31623,1.31676,739
2020.08.19,00:00,1.31674,1.31715,1.31588,1.31634,301
2020.08.19,00:30,1.31633,1.31667,1.31632,1.31646,215
2020.08.19,01:00,1.31619,1.31732,1.31612,1.31726,1054
2020.08.19,01:30,1.31727,1.31743,1.31591,1.316,637
2020.08.19,02:00,1.316,1.31621,1.31588,1.31591,401
2020.08.19,02:30,1.31591,1.31596,1.31556,1.31581,383
2020.08.19,03:00,1.31582,1.3163,1.31538,1.31617,749
2020.08.19,03:30,1.31617,1.31658,1.31575,1.31586,605
2020.08.19,04:00,1.31586,1.31621,1.31521,1.31621,670
2020.08.19,04:30,1.31631,1.31659,1.31593,1.31639,799
2020.08.19,05:00,1.3164,1.31673,1.31618,1.31673,777
2020.08.19,05:30,1.31673,1.31694,1.31644,1.31653,467
2020.08.19,06:00,1.31653,1.31656,1.31573,1.31582,498
2020.08.19,06:30,1.31588,1.31651,1.31582,1.31637,466
2020.08.19,07:00,1.31637,1.31657,1.31606,1.31655,330
2020.08.19,07:30,1.31655,1.31669,1.31616,1.3163,394
2020.08.19,08:00,1.31631,1.31651,1.31565,1.31575,409
2020.08.19,08:30,1.31573,1.31611,1.31558,1.31602,686
