date,ignore,open,high,low,close,volume
2021.09.20,00:00,0.70305,0.70326,0.70302,0.70319,101
2021.09.20,00:30,0.7032,0.70433,0.70304,0.70349,171
2021.09.20,01:00,0.7035,0.70363,0.70233,0.70233,233
2021.09.20,01:30,0.70235,0.70334,0.70228,0.70334,237
2021.09.20,02:00,0.70334,0.70337,0.70281,0.70316,187
2021.09.20,02:30,0.70316,0.70334,0.70307,0.70324,256
2021.09.20,03:00,0.70324,0.7042,0.70319,0.7041,396
2021.09.20,03:30,0.70409,0.7041,0.70325,0.70342,234
2021.09.20,04:00,0.70341,0.70346,0.7026,0.70286,342
2021.09.20,04:30,0.70286,0.70337,0.70267,0.70281,422
2021.09.20,05:00,0.70281,0.70296,0.70198,0.70218,885
2021.09.20,05:30,0.70218,0.70288,0.70212,0.7026,814
2021.09.20,06:00,0.7026,0.70281,0.70241,0.70247,577
2021.09.20,06:30,0.70247,0.70247,0.7017,0.70171,508
2021.09.20,07:00,0.70171,0.70256,0.7017,0.70256,492
2021.09.20,07:30,0.70256,0.70256,0.70216,0.70224,421
2021.09.20,08:00,0.70224,0.70246,0.70187,0.70232,588
2021.09.20,08:30,0.70232,0.70287,0.7022,0.70275,705
2021.09.20,09:00,0.70275,0.70275,0.70175,0.70202,739
2021.09.20,09:30,0.70202,0.70203,0.70133,0.70168,713
2021.09.20,10:00,0.70171,0.70217,0.70104,0.70113,1120
2021.09.20,10:30,0.70115,0.70293,0.70114,0.70252,987
2021.09.20,11:00,0.70253,0.70277,0.70179,0.70228,776
2021.09.20,11:30,0.70228,0.70254,0.70148,0.70179,942
2021.09.20,12:00,0.70179,0.70204,0.70142,0.70149,645
2021.09.20,12:30,0.70149,0.70193,0.70114,0.70174,658
2021.09.20,13:00,0.70174,0.70296,0.70173,0.70293,592
2021.09.20,13:30,0.70293,0.70321,0.70241,0.70263,513
2021.09.20,14:00,0.70262,0.70266,0.70165,0.70193,752
2021.09.20,14:30,0.70198,0.70198,0.7007,0.70091,871
2021.09.20,15:00,0.70092,0.70154,0.70082,0.70104,877
2021.09.20,15:30,0.70104,0.70236,0.70052,0.70202,1618
2021.09.20,16:00,0.702,0.70282,0.70184,0.70273,1620
2021.09.20,16:30,0.70272,0.70408,0.70232,0.70317,2449
2021.09.20,17:00,0.70316,0.70325,0.70205,0.7026,1957
2021.09.20,17:30,0.70258,0.70372,0.70234,0.70286,2144
2021.09.20,18:00,0.70286,0.70382,0.70286,0.70352,1238
2021.09.20,18:30,0.70352,0.70356,0.70205,0.70231,1159
2021.09.20,19:00,0.70231,0.70234,0.7014,0.70205,875
2021.09.20,19:30,0.702,0.7021,0.7015,0.7015,1124
2021.09.20,20:00,0.7015,0.70239,0.70128,0.70234,922
2021.09.20,20:30,0.70233,0.70293,0.70229,0.70266,928
2021.09.20,21:00,0.7027,0.70287,0.70168,0.70193,1120
2021.09.20,21:30,0.70193,0.70228,0.70171,0.70187,1346
2021.09.20,22:00,0.70187,0.70248,0.70151,0.70248,1390
2021.09.20,22:30,0.70247,0.70412,0.70235,0.70385,1349
2021.09.20,23:00,0.70385,0.70388,0.70296,0.70321,531
2021.09.20,23:30,0.70321,0.70321,0.7028,0.70282,509
2021.09.21,00:00,0.70282,0.70326,0.70165,0.70265,216
2021.09.21,00:30,0.70267,0.70273,0.70167,0.70188,262
2021.09.21,01:00,0.70189,0.70263,0.70183,0.7022,270
2021.09.21,01:30,0.70215,0.70215,0.70095,0.70113,257
2021.09.21,02:00,0.70114,0.70126,0.70046,0.70092,338
2021.09.21,02:30,0.70093,0.70187,0.70058,0.70162,583
2021.09.21,03:00,0.70162,0.70197,0.70108,0.70131,623
2021.09.21,03:30,0.7013,0.70137,0.70042,0.70069,775
2021.09.21,04:00,0.70062,0.70145,0.70005,0.70106,824
2021.09.21,04:30,0.70105,0.70226,0.7008,0.70198,977
2021.09.21,05:00,0.70198,0.70208,0.70145,0.7016,707
2021.09.21,05:30,0.70161,0.70204,0.70137,0.70201,458
2021.09.21,06:00,0.70201,0.70209,0.70153,0.70181,496
2021.09.21,06:30,0.70181,0.70229,0.70181,0.7022,395
2021.09.21,07:00,0.70219,0.70272,0.70215,0.70221,326
2021.09.21,07:30,0.70221,0.7026,0.70213,0.70254,315
2021.09.21,08:00,0.70254,0.70278,0.7024,0.70273,542
2021.09.21,08:30,0.7027,0.7027,0.7021,0.70236,768
2021.09.21,09:00,0.70228,0.70319,0.70181,0.70293,1004
2021.09.21,09:30,0.7029,0.7032,0.70235,0.70262,606
2021.09.21,10:00,0.70261,0.70326,0.7024,0.7029,1026
2021.09.21,10:30,0.7029,0.70355,0.70284,0.70338,834
2021.09.21,11:00,0.70338,0.70443,0.70322,0.70394,825
2021.09.21,11:30,0.70396,0.70562,0.70363,0.70496,847
2021.09.21,12:00,0.70496,0.70523,0.70448,0.70473,625
2021.09.21,12:30,0.70473,0.70497,0.70445,0.70466,443
2021.09.21,13:00,0.70467,0.7047,0.70343,0.70344,552
2021.09.21,13:30,0.70342,0.70383,0.70334,0.70352,525
2021.09.21,14:00,0.70352,0.70362,0.70313,0.70347,422
2021.09.21,14:30,0.70347,0.70412,0.70324,0.70357,506
2021.09.21,15:00,0.7036,0.70407,0.70241,0.70324,1455
2021.09.21,15:30,0.70325,0.70352,0.70262,0.70268,1048
2021.09.21,16:00,0.70269,0.70296,0.70156,0.70169,1226
2021.09.21,16:30,0.70168,0.70251,0.70139,0.70197,1778
2021.09.21,17:00,0.70197,0.70206,0.70026,0.70067,1844
2021.09.21,17:30,0.70069,0.70082,0.69952,0.69959,1473
2021.09.21,18:00,0.69958,0.70073,0.69931,0.70002,1229
