date,ignore,open,high,low,close,volume
2017.01.09,00:00,0.76728,0.76779,0.76709,0.76747,383
2017.01.09,00:30,0.76712,0.76769,0.76708,0.76724,769
2017.01.09,01:00,0.76725,0.76816,0.76725,0.76778,1120
2017.01.09,01:30,0.76779,0.76821,0.76779,0.76821,951
2017.01.09,02:00,0.76819,0.76867,0.7681,0.76859,1540
2017.01.09,02:30,0.7686,0.76872,0.76831,0.76837,1517
2017.01.09,03:00,0.76835,0.76846,0.76805,0.76833,1940
2017.01.09,03:30,0.76832,0.76839,0.76809,0.76823,1689
2017.01.09,04:00,0.76823,0.76862,0.76818,0.76824,1623
2017.01.09,04:30,0.76823,0.76844,0.76792,0.76809,1420
2017.01.09,05:00,0.7681,0.76812,0.76777,0.76785,1084
2017.01.09,05:30,0.76785,0.76819,0.76782,0.76788,1609
2017.01.09,06:00,0.76787,0.76828,0.76786,0.76809,1618
2017.01.09,06:30,0.76808,0.76823,0.76792,0.76794,1001
2017.01.09,07:00,0.76792,0.76801,0.76769,0.76782,1600
2017.01.09,07:30,0.76782,0.76845,0.76782,0.76817,1434
2017.01.09,08:00,0.76816,0.76832,0.76796,0.76823,1332
2017.01.09,08:30,0.76824,0.76838,0.76778,0.76789,1297
2017.01.09,09:00,0.76789,0.7684,0.76761,0.76772,2029
2017.01.09,09:30,0.76772,0.76806,0.7675,0.76771,2112
2017.01.09,10:00,0.76773,0.76836,0.76736,0.76826,3382
2017.01.09,10:30,0.76825,0.76872,0.76801,0.7683,3232
2017.01.09,11:00,0.76829,0.76914,0.76791,0.76861,3184
2017.01.09,11:30,0.76863,0.76873,0.76788,0.76812,4658
2017.01.09,12:00,0.76811,0.76871,0.76808,0.76848,3840
2017.01.09,12:30,0.76847,0.76889,0.76822,0.76871,2637
2017.01.09,13:00,0.7687,0.76897,0.76802,0.76815,3232
2017.01.09,13:30,0.76813,0.76867,0.76786,0.76815,3687
2017.01.09,14:00,0.76815,0.76838,0.76654,0.767,3392
2017.01.09,14:30,0.767,0.76742,0.76688,0.76725,2627
2017.01.09,15:00,0.76726,0.76856,0.76721,0.76813,4854
2017.01.09,15:30,0.76813,0.76879,0.76738,0.76844,4886
2017.01.09,16:00,0.76844,0.7685,0.7673,0.76743,5060
2017.01.09,16:30,0.76742,0.76801,0.76716,0.76746,6218
2017.01.09,17:00,0.76746,0.76804,0.76702,0.76795,5227
2017.01.09,17:30,0.76796,0.76975,0.76769,0.76912,5573
2017.01.09,18:00,0.7691,0.76921,0.76799,0.76881,5087
2017.01.09,18:30,0.76881,0.76885,0.76685,0.76738,4684
2017.01.09,19:00,0.76739,0.76835,0.76715,0.76835,3645
2017.01.09,19:30,0.76834,0.76863,0.76802,0.76819,2611
2017.01.09,20:00,0.7682,0.76847,0.76807,0.76807,2655
2017.01.09,20:30,0.76807,0.76815,0.76774,0.7681,2385
2017.01.09,21:00,0.7681,0.7681,0.76753,0.76775,2084
2017.01.09,21:30,0.76774,0.76774,0.76646,0.76662,2765
2017.01.09,22:00,0.76662,0.76764,0.76656,0.76747,2497
2017.01.09,22:30,0.76748,0.7679,0.767,0.767,2630
2017.01.09,23:00,0.76702,0.76736,0.76681,0.76735,856
2017.01.09,23:30,0.76736,0.76809,0.76707,0.76757,1194
2017.01.10,00:00,0.76687,0.76762,0.76631,0.76671,795
2017.01.10,00:30,0.76632,0.76721,0.76609,0.76681,677
2017.01.10,01:00,0.76675,0.76725,0.76667,0.76723,1659
2017.01.10,01:30,0.76721,0.76739,0.76696,0.76725,1528
2017.01.10,02:00,0.76726,0.76749,0.76691,0.76701,1637
2017.01.10,02:30,0.76703,0.76704,0.76653,0.76668,2282
2017.01.10,03:00,0.76667,0.76696,0.7664,0.76665,2082
2017.01.10,03:30,0.76665,0.76695,0.76635,0.7667,2378
2017.01.10,04:00,0.76671,0.76715,0.7666,0.76674,2264
2017.01.10,04:30,0.76673,0.76684,0.76579,0.76637,4102
2017.01.10,05:00,0.76638,0.76667,0.76612,0.76649,2490
2017.01.10,05:30,0.76648,0.76652,0.7655,0.76592,4172
2017.01.10,06:00,0.76593,0.76601,0.76558,0.76576,2231
2017.01.10,06:30,0.76577,0.76606,0.76563,0.76598,2354
2017.01.10,07:00,0.76597,0.76612,0.7657,0.76582,1859
2017.01.10,07:30,0.76581,0.76609,0.76573,0.7659,1992
2017.01.10,08:00,0.76589,0.76626,0.76564,0.7662,2441
2017.01.10,08:30,0.7662,0.76655,0.76604,0.76619,1832
2017.01.10,09:00,0.76618,0.76648,0.76573,0.76587,2828
2017.01.10,09:30,0.76586,0.76591,0.76546,0.76567,2903
2017.01.10,10:00,0.76568,0.7666,0.76537,0.76579,5939
2017.01.10,10:30,0.7658,0.76589,0.76486,0.76535,3760
2017.01.10,11:00,0.76534,0.76545,0.76481,0.76508,3360
2017.01.10,11:30,0.76508,0.76581,0.76489,0.76566,3823
2017.01.10,12:00,0.76567,0.76653,0.76505,0.76645,3567
2017.01.10,12:30,0.76646,0.76673,0.76625,0.76659,2853
2017.01.10,13:00,0.76659,0.76671,0.76564,0.76571,2570
2017.01.10,13:30,0.76571,0.76583,0.76504,0.76572,3473
2017.01.10,14:00,0.76571,0.76604,0.7653,0.76566,3890
2017.01.10,14:30,0.76566,0.76652,0.76557,0.7663,4451
2017.01.10,15:00,0.7663,0.76773,0.76623,0.76732,4543
2017.01.10,15:30,0.76731,0.76808,0.76711,0.76806,3225
2017.01.10,16:00,0.76806,0.76845,0.76786,0.76809,3802
2017.01.10,16:30,0.76809,0.76841,0.76692,0.76719,7534
2017.01.10,17:00,0.76719,0.76841,0.76693,0.76797,6513
2017.01.10,17:30,0.76799,0.76853,0.76715,0.76738,7313
2017.01.10,18:00,0.76738,0.76896,0.76737,0.76837,6676
2017.01.10,18:30,0.76837,0.76918,0.76772,0.76882,4218
2017.01.10,19:00,0.76882,0.76987,0.76877,0.76985,3724
2017.01.10,19:30,0.76985,0.76998,0.76923,0.76947,3550
2017.01.10,20:00,0.76946,0.76953,0.76901,0.76902,3041
2017.01.10,20:30,0.76903,0.76915,0.76811,0.76815,2978
2017.01.10,21:00,0.76814,0.76828,0.76771,0.76778,2796
2017.01.10,21:30,0.76779,0.76838,0.76777,0.76831,2504
2017.01.10,22:00,0.76832,0.76863,0.7683,0.76846,1456
2017.01.10,22:30,0.76847,0.76857,0.76804,0.76806,1473
2017.01.10,23:00,0.76806,0.76822,0.76769,0.76792,1175
2017.01.10,23:30,0.76793,0.76836,0.76776,0.76817,1029
2017.01.11,00:00,0.76807,0.76838,0.76783,0.76788,287
2017.01.11,00:30,0.76788,0.76846,0.76765,0.76766,725
2017.01.11,01:00,0.76767,0.76819,0.76767,0.76796,944
2017.01.11,01:30,0.76795,0.76796,0.76738,0.76749,992
2017.01.11,02:00,0.76749,0.76773,0.7673,0.76744,1896
2017.01.11,02:30,0.76743,0.76746,0.76704,0.76713,1756
2017.01.11,03:00,0.76714,0.76747,0.76706,0.76722,2852
2017.01.11,03:30,0.76723,0.76731,0.76692,0.76723,1741
2017.01.11,04:00,0.76724,0.76761,0.76703,0.76755,2682
2017.01.11,04:30,0.76752,0.76791,0.76747,0.76782,1975
2017.01.11,05:00,0.76781,0.7683,0.76777,0.76786,2077
2017.01.11,05:30,0.76786,0.76822,0.76778,0.76812,2166
2017.01.11,06:00,0.76811,0.76856,0.76758,0.76787,2627
2017.01.11,06:30,0.76787,0.76792,0.76754,0.76768,1592
2017.01.11,07:00,0.76768,0.76794,0.76755,0.76784,1533
2017.01.11,07:30,0.76784,0.76814,0.76763,0.7681,1467
2017.01.11,08:00,0.76809,0.76821,0.76767,0.76809,1699
2017.01.11,08:30,0.76811,0.76813,0.76764,0.76776,1961
2017.01.11,09:00,0.76779,0.76813,0.76758,0.76759,2090
2017.01.11,09:30,0.76762,0.76812,0.76752,0.76772,2231
2017.01.11,10:00,0.76773,0.76841,0.76758,0.76835,3499
2017.01.11,10:30,0.76831,0.76888,0.76809,0.76847,2709
2017.01.11,11:00,0.76845,0.76943,0.76829,0.76919,2495
2017.01.11,11:30,0.76919,0.77016,0.76899,0.76942,2903
2017.01.11,12:00,0.76943,0.77026,0.76907,0.77017,2874
2017.01.11,12:30,0.77018,0.7708,0.76995,0.77071,3103
2017.01.11,13:00,0.77071,0.77114,0.77066,0.77083,3370
2017.01.11,13:30,0.77083,0.77095,0.77058,0.77073,2519
2017.01.11,14:00,0.77073,0.77138,0.77002,0.77013,3848
2017.01.11,14:30,0.77013,0.77047,0.76989,0.77041,3327
2017.01.11,15:00,0.77042,0.77069,0.76991,0.77045,4967
2017.01.11,15:30,0.77045,0.77098,0.77041,0.77081,3803
2017.01.11,16:00,0.77081,0.77131,0.7705,0.77098,5049
2017.01.11,16:30,0.771,0.77209,0.77081,0.77158,6617
2017.01.11,17:00,0.7716,0.77213,0.77072,0.7708,7951
2017.01.11,17:30,0.77079,0.77169,0.77028,0.77148,7619
2017.01.11,18:00,0.77148,0.77312,0.77089,0.7714,9449
2017.01.11,18:30,0.77143,0.77213,0.7698,0.77175,11882
2017.01.11,19:00,0.77174,0.77249,0.76938,0.77021,9939
2017.01.11,19:30,0.77021,0.77055,0.76945,0.77005,7072
2017.01.11,20:00,0.77004,0.77086,0.76873,0.76928,9707
2017.01.11,20:30,0.76926,0.76983,0.76883,0.76894,8084
2017.01.11,21:00,0.76895,0.76927,0.76834,0.76892,5543
2017.01.11,21:30,0.76893,0.7705,0.76845,0.77033,5187
2017.01.11,22:00,0.77034,0.77067,0.76993,0.7701,3970
2017.01.11,22:30,0.7701,0.77046,0.7698,0.77026,2781
2017.01.11,23:00,0.77026,0.7703,0.76925,0.76929,1542
2017.01.11,23:30,0.76929,0.76947,0.76882,0.76906,1694
2017.01.12,00:00,0.7686,0.76937,0.76841,0.76904,239
2017.01.12,00:30,0.76898,0.76942,0.76877,0.76889,868
2017.01.12,01:00,0.76892,0.76945,0.76892,0.76916,1249
2017.01.12,01:30,0.76917,0.76958,0.76906,0.7695,1632
2017.01.12,02:00,0.7695,0.76996,0.76932,0.76986,3279
2017.01.12,02:30,0.76985,0.77042,0.7696,0.77016,2755
2017.01.12,03:00,0.77015,0.77029,0.76988,0.77004,2715
2017.01.12,03:30,0.77004,0.77035,0.76981,0.77024,2753
2017.01.12,04:00,0.77025,0.7705,0.76941,0.77049,2950
2017.01.12,04:30,0.77049,0.77056,0.76979,0.77008,2652
2017.01.12,05:00,0.77007,0.77067,0.77004,0.77043,2243
2017.01.12,05:30,0.77042,0.77084,0.77015,0.77045,2817
2017.01.12,06:00,0.77047,0.77062,0.77011,0.77027,2490
2017.01.12,06:30,0.77027,0.77062,0.77019,0.77059,1877
2017.01.12,07:00,0.7706,0.77084,0.77051,0.77068,1569
2017.01.12,07:30,0.77069,0.77074,0.77008,0.77021,2243
2017.01.12,08:00,0.77021,0.77078,0.77019,0.77065,2738
2017.01.12,08:30,0.77065,0.77068,0.76941,0.76941,3837
2017.01.12,09:00,0.76941,0.76999,0.76911,0.76927,4849
2017.01.12,09:30,0.76929,0.76985,0.76888,0.76983,3255
2017.01.12,10:00,0.76983,0.77301,0.76865,0.77191,5021
2017.01.12,10:30,0.77193,0.77201,0.77079,0.77111,6419
2017.01.12,11:00,0.77112,0.77205,0.77088,0.77171,4855
2017.01.12,11:30,0.7717,0.77292,0.77131,0.772,4353
2017.01.12,12:00,0.77201,0.77364,0.77162,0.77323,3713
2017.01.12,12:30,0.77323,0.77346,0.77175,0.77217,3437
2017.01.12,13:00,0.77217,0.77314,0.77147,0.77248,3361
2017.01.12,13:30,0.77248,0.77249,0.77093,0.77094,3329
2017.01.12,14:00,0.77095,0.7712,0.77045,0.77098,4191
2017.01.12,14:30,0.77098,0.77172,0.76993,0.77003,4987
2017.01.12,15:00,0.77002,0.77045,0.76947,0.76973,5148
2017.01.12,15:30,0.76974,0.77063,0.76951,0.76957,6671
2017.01.12,16:00,0.76956,0.77037,0.76945,0.77012,5843
2017.01.12,16:30,0.77011,0.77063,0.769,0.76906,7978
2017.01.12,17:00,0.76907,0.76943,0.76682,0.76689,8908
2017.01.12,17:30,0.76688,0.76789,0.76635,0.76696,8390
2017.01.12,18:00,0.76699,0.76724,0.76588,0.76678,8138
2017.01.12,18:30,0.76682,0.76697,0.76607,0.76645,5788
2017.01.12,19:00,0.76644,0.76783,0.76633,0.76771,4339
2017.01.12,19:30,0.76771,0.76831,0.76757,0.76808,3420
2017.01.12,20:00,0.76807,0.76881,0.76786,0.76873,5446
2017.01.12,20:30,0.76872,0.76912,0.76848,0.76868,3602
2017.01.12,21:00,0.76868,0.76905,0.7682,0.76872,3567
2017.01.12,21:30,0.76872,0.76975,0.76869,0.76948,4994
2017.01.12,22:00,0.76949,0.76991,0.76884,0.76902,3772
2017.01.12,22:30,0.76901,0.76933,0.76884,0.76887,2679
2017.01.12,23:00,0.76888,0.76888,0.76824,0.76853,1385
2017.01.12,23:30,0.76854,0.76906,0.76846,0.76855,733
2017.01.13,00:00,0.76804,0.76893,0.768,0.76847,269
2017.01.13,00:30,0.76827,0.76876,0.7678,0.76823,573
2017.01.13,01:00,0.76822,0.76862,0.76802,0.7684,1494
2017.01.13,01:30,0.7684,0.76844,0.76799,0.7681,1694
2017.01.13,02:00,0.76811,0.76855,0.76803,0.76842,3062
2017.01.13,02:30,0.76842,0.76868,0.76824,0.76853,2200
2017.01.13,03:00,0.76853,0.76897,0.76831,0.76864,2801
2017.01.13,03:30,0.76865,0.76896,0.76845,0.76854,2635
2017.01.13,04:00,0.76854,0.76868,0.76814,0.76848,1937
2017.01.13,04:30,0.76847,0.76856,0.76762,0.76781,2810
2017.01.13,05:00,0.76781,0.76801,0.76769,0.76773,2383
2017.01.13,05:30,0.76774,0.76795,0.76758,0.76763,1843
2017.01.13,06:00,0.76764,0.76775,0.76735,0.76754,2453
2017.01.13,06:30,0.76754,0.76778,0.76752,0.76755,1583
2017.01.13,07:00,0.76754,0.7677,0.76754,0.76764,1439
2017.01.13,07:30,0.76765,0.76783,0.76746,0.76758,1563
2017.01.13,08:00,0.76758,0.76785,0.76744,0.76759,3383
2017.01.13,08:30,0.76758,0.76761,0.76668,0.76675,2904
2017.01.13,09:00,0.76675,0.76723,0.76668,0.76683,3105
2017.01.13,09:30,0.76682,0.76774,0.76678,0.7671,3197
2017.01.13,10:00,0.7671,0.7674,0.76643,0.76684,4643
2017.01.13,10:30,0.76686,0.76699,0.76619,0.76699,3574
2017.01.13,11:00,0.76697,0.7671,0.7661,0.76619,3138
2017.01.13,11:30,0.76619,0.7667,0.76603,0.76638,2482
2017.01.13,12:00,0.76639,0.76642,0.76555,0.76598,2786
2017.01.13,12:30,0.76598,0.76677,0.76587,0.76675,3134
2017.01.13,13:00,0.76674,0.76726,0.76658,0.76702,3376
2017.01.13,13:30,0.76703,0.76763,0.76689,0.76707,2805
2017.01.13,14:00,0.76706,0.76724,0.76682,0.76693,2252
2017.01.13,14:30,0.76693,0.76694,0.76582,0.76643,3891
2017.01.13,15:00,0.76644,0.7666,0.76552,0.76576,4890
2017.01.13,15:30,0.76528,0.76757,0.76493,0.76678,9766
2017.01.13,16:00,0.76676,0.76735,0.76602,0.76696,7913
2017.01.13,16:30,0.76698,0.7688,0.7669,0.76856,7985
2017.01.13,17:00,0.76857,0.76917,0.76814,0.769,8547
2017.01.13,17:30,0.76899,0.76983,0.76891,0.7692,6699
2017.01.13,18:00,0.76918,0.76955,0.76813,0.76856,6288
2017.01.13,18:30,0.76855,0.76888,0.76806,0.76856,4513
2017.01.13,19:00,0.76858,0.76882,0.76802,0.76813,3805
2017.01.13,19:30,0.76813,0.76891,0.76809,0.76824,3526
2017.01.13,20:00,0.76823,0.76827,0.7676,0.76783,3318
2017.01.13,20:30,0.76785,0.76831,0.76765,0.76815,2311
2017.01.13,21:00,0.76815,0.76843,0.76762,0.76787,2896
2017.01.13,21:30,0.76788,0.76891,0.76777,0.76877,2612
2017.01.13,22:00,0.76876,0.76882,0.76815,0.76848,2127
2017.01.13,22:30,0.76847,0.76895,0.76825,0.76843,1939
2017.01.13,23:00,0.76845,0.76886,0.76837,0.76848,1313
2017.01.13,23:30,0.76849,0.76902,0.76628,0.76652,843
