date,ignore,open,high,low,close,volume
2016.05.02,00:00,0.72661,0.72762,0.7266,0.7276,240
2016.05.02,00:30,0.72758,0.72879,0.72742,0.72879,454
2016.05.02,01:00,0.72879,0.72995,0.72872,0.72968,2226
2016.05.02,01:30,0.72968,0.72991,0.72917,0.7298,1186
2016.05.02,02:00,0.72978,0.73045,0.72958,0.73002,1952
2016.05.02,02:30,0.73003,0.73012,0.72958,0.73,1608
2016.05.02,03:00,0.73,0.73045,0.72964,0.73,2969
2016.05.02,03:30,0.73,0.73029,0.72911,0.72916,2305
2016.05.02,04:00,0.72916,0.72998,0.72916,0.72938,1987
2016.05.02,04:30,0.72937,0.72974,0.72889,0.72915,1697
2016.05.02,05:00,0.72915,0.72972,0.72911,0.72924,1015
2016.05.02,05:30,0.72924,0.72994,0.72924,0.72958,1129
2016.05.02,06:00,0.72958,0.72958,0.72892,0.72899,1261
2016.05.02,06:30,0.72904,0.7293,0.72892,0.72907,982
2016.05.02,07:00,0.72907,0.72921,0.72863,0.72876,1043
2016.05.02,07:30,0.72876,0.72894,0.7282,0.72848,1066
2016.05.02,08:00,0.72847,0.72861,0.72816,0.72859,1092
2016.05.02,08:30,0.72858,0.7293,0.72857,0.72902,1292
2016.05.02,09:00,0.72904,0.7302,0.72895,0.72956,1787
2016.05.02,09:30,0.72951,0.73058,0.72923,0.73056,2535
2016.05.02,10:00,0.73053,0.73111,0.72988,0.73104,3463
2016.05.02,10:30,0.73102,0.73105,0.72976,0.72995,2544
2016.05.02,11:00,0.72995,0.73004,0.72898,0.72972,2500
2016.05.02,11:30,0.72973,0.73015,0.72946,0.7295,2189
2016.05.02,12:00,0.72951,0.73048,0.72948,0.7301,2807
2016.05.02,12:30,0.73008,0.7302,0.72953,0.72994,2644
2016.05.02,13:00,0.72993,0.7305,0.72981,0.73046,2663
2016.05.02,13:30,0.73049,0.73147,0.73049,0.7314,2522
2016.05.02,14:00,0.73141,0.73235,0.73141,0.73233,2519
2016.05.02,14:30,0.73228,0.73254,0.73162,0.73198,2288
2016.05.02,15:00,0.73197,0.73242,0.73129,0.7315,3720
2016.05.02,15:30,0.7315,0.73171,0.73105,0.73155,2525
2016.05.02,16:00,0.73156,0.73212,0.73118,0.73142,3163
2016.05.02,16:30,0.73142,0.73144,0.72744,0.72752,4373
2016.05.02,17:00,0.72748,0.72866,0.72694,0.72833,6786
2016.05.02,17:30,0.72832,0.72856,0.72738,0.72811,4318
2016.05.02,18:00,0.7281,0.72912,0.72785,0.72909,4377
2016.05.02,18:30,0.7291,0.73026,0.72906,0.7301,3367
2016.05.02,19:00,0.73007,0.7302,0.72953,0.72998,2389
2016.05.02,19:30,0.73,0.73062,0.72998,0.73027,2945
2016.05.02,20:00,0.73025,0.73058,0.72982,0.73047,2456
2016.05.02,20:30,0.73048,0.73134,0.73046,0.73126,2086
2016.05.02,21:00,0.73126,0.73171,0.73091,0.73109,1601
2016.05.02,21:30,0.73109,0.73138,0.73045,0.73075,1979
2016.05.02,22:00,0.73076,0.73145,0.73064,0.73142,1386
2016.05.02,22:30,0.73142,0.73197,0.73138,0.73191,1083
2016.05.02,23:00,0.73192,0.73204,0.73164,0.73196,1012
2016.05.02,23:30,0.73196,0.73217,0.73166,0.73166,851
2016.05.03,00:00,0.73099,0.73196,0.73096,0.73164,486
2016.05.03,00:30,0.73163,0.73178,0.73091,0.73158,861
2016.05.03,01:00,0.73157,0.73196,0.73143,0.73185,1121
2016.05.03,01:30,0.73185,0.73202,0.73157,0.732,585
2016.05.03,02:00,0.732,0.73227,0.73162,0.73165,703
2016.05.03,02:30,0.73167,0.732,0.73134,0.73181,842
2016.05.03,03:00,0.73181,0.73257,0.73167,0.73246,2096
2016.05.03,03:30,0.73245,0.73267,0.73217,0.73231,1466
2016.05.03,04:00,0.73231,0.73251,0.73171,0.73173,2103
2016.05.03,04:30,0.73176,0.73354,0.73175,0.73338,2445
2016.05.03,05:00,0.73338,0.73493,0.73329,0.73432,2472
2016.05.03,05:30,0.7343,0.73466,0.73379,0.73445,1555
2016.05.03,06:00,0.73444,0.73522,0.73432,0.73472,1884
2016.05.03,06:30,0.73471,0.73541,0.73463,0.735,1323
