date,ignore,open,high,low,close,volume
2017.04.10,00:00,1.07947,1.08047,1.07946,1.08047,67
2017.04.10,00:30,1.0801,1.08072,1.07963,1.08041,370
2017.04.10,01:00,1.08044,1.08093,1.08024,1.0809,2339
2017.04.10,01:30,1.0809,1.08143,1.0805,1.08081,1365
2017.04.10,02:00,1.08081,1.08127,1.08071,1.08093,1420
2017.04.10,02:30,1.08092,1.08165,1.08072,1.08129,1405
2017.04.10,03:00,1.08128,1.08161,1.08064,1.08134,2233
2017.04.10,03:30,1.08129,1.08255,1.08128,1.08224,2357
2017.04.10,04:00,1.08223,1.08318,1.082,1.08281,2494
2017.04.10,04:30,1.08281,1.08281,1.08102,1.08137,3016
2017.04.10,05:00,1.08136,1.0815,1.07984,1.08015,3255
2017.04.10,05:30,1.08015,1.08071,1.07965,1.07979,2360
2017.04.10,06:00,1.07979,1.08004,1.0794,1.0796,1675
2017.04.10,06:30,1.0796,1.07962,1.07911,1.07932,1383
2017.04.10,07:00,1.07933,1.07934,1.07873,1.07875,1408
2017.04.10,07:30,1.07877,1.07888,1.07866,1.07871,968
2017.04.10,08:00,1.07872,1.07899,1.07855,1.07873,1890
2017.04.10,08:30,1.07872,1.07922,1.07821,1.07822,2071
2017.04.10,09:00,1.07822,1.0787,1.07806,1.07824,2013
2017.04.10,09:30,1.07824,1.07844,1.07799,1.07804,2072
2017.04.10,10:00,1.07804,1.07814,1.07691,1.07696,2713
2017.04.10,10:30,1.07695,1.0775,1.07676,1.07737,2373
2017.04.10,11:00,1.07736,1.07753,1.07672,1.07689,2181
2017.04.10,11:30,1.07689,1.07758,1.07685,1.07751,2097
2017.04.10,12:00,1.07748,1.07799,1.07729,1.07762,1823
2017.04.10,12:30,1.0776,1.07811,1.07755,1.07799,1965
2017.04.10,13:00,1.07799,1.07879,1.07794,1.07855,2176
2017.04.10,13:30,1.07854,1.07912,1.07854,1.0791,1542
2017.04.10,14:00,1.07909,1.07961,1.07885,1.07948,1990
2017.04.10,14:30,1.07947,1.07955,1.07903,1.07908,2218
2017.04.10,15:00,1.07907,1.07943,1.07851,1.07922,2434
2017.04.10,15:30,1.07923,1.0793,1.07825,1.07839,2581
2017.04.10,16:00,1.0784,1.07855,1.07747,1.07749,2904
2017.04.10,16:30,1.07748,1.07793,1.0771,1.07719,3388
2017.04.10,17:00,1.07719,1.07798,1.07695,1.07732,3205
2017.04.10,17:30,1.07732,1.07773,1.07701,1.07718,2674
2017.04.10,18:00,1.07717,1.07753,1.07683,1.07701,2863
2017.04.10,18:30,1.07699,1.07712,1.07638,1.07655,2511
2017.04.10,19:00,1.07655,1.07667,1.07613,1.07653,1879
2017.04.10,19:30,1.07653,1.07686,1.07614,1.07684,1851
2017.04.10,20:00,1.07682,1.07731,1.07666,1.07725,1472
2017.04.10,20:30,1.07726,1.07748,1.07695,1.07719,1424
2017.04.10,21:00,1.0772,1.07739,1.07671,1.07704,1506
2017.04.10,21:30,1.07702,1.07754,1.07699,1.07741,1738
2017.04.10,22:00,1.07734,1.07765,1.07724,1.07749,1508
2017.04.10,22:30,1.07749,1.07765,1.07731,1.07764,1285
2017.04.10,23:00,1.07763,1.07783,1.07712,1.07722,1374
2017.04.10,23:30,1.07723,1.0776,1.07652,1.07652,915
2017.04.11,00:00,1.07648,1.0772,1.07636,1.07682,304
