date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.07,31.999999999998696,20.999999999982144,-11.00000000000545,14.000000000010004,-129.99999999998568,2.999999999997449,-28.000000000005798,87.99999999999919,21.00000000000435,63.99999999999295,56.0000000000005,-2.000000000002,-61.999999999995396,27.999999999994696,62.99999999998818,356.00000000000074,34.000000000000696,-16.000000000005343,190.99999999998562,-17.000000000000348,32.0000000000098,-137.00000000000045,-10.99999999999568,55.999999999997385,143.00000000000423,-109.99999999999899,-19.00000000001345,,658.9999999999579
2020.09.07,31.999999999998696,-42.0000000000087,-59.99999999999339,10.000000000005116,-112.000000000001,-23.00000000000635,4.999999999999449,45.000000000006146,-56.000000000011596,25.99999999999625,4.999999999999449,-14.999999999998348,-63.99999999999739,29.999999999996696,-9.000000000014552,231.0000000000034,100.0000000000112,-34.99999999999659,68.00000000000139,59.000000000009045,143.00000000000423,-117.999999999995,-10.99999999999568,55.999999999997385,72.0000000000054,-119.99999999999788,-22.999999999995246,,194.00000000002214
2020.09.07,8.000000000008,-128.000000000017,-53.999999999998494,24.00000000000091,-265.99999999998846,-79.00000000000685,-60.99999999999994,-59.99999999999339,8.999999999992347,46.999999999997044,85.99999999999719,-48.99999999999905,-2.999999999997449,-72.0000000000054,-135.00000000001933,269.00000000000813,124.99999999999733,-69.00000000000261,290.9999999999968,187.00000000000384,370.00000000000364,-162.9999999999967,-102.00000000000387,-55.00000000000682,121.00000000000443,-131.99999999999878,21.999999999988695,,130.9999999999641
2020.09.07,12.000000000000899,-58.000000000002494,-55.000000000005045,-18.000000000000682,-248.00000000000378,-48.99999999999905,-29.999999999996696,-3.999999999981796,1.999999999990898,104.99999999998977,81.9999999999932,-36.0000000000027,-32.999999999994145,-22.999999999995246,-4.000000000019099,337.0000000000095,154.0000000000097,-19.99999999999602,278.9999999999848,123.00000000000644,299.00000000000483,-120.99999999999511,-42.00000000000159,10.000000000005116,143.9999999999997,-168.99999999999693,18.999999999991246,,655.9999999999958
2020.09.07,-2.000000000002,-113.00000000000753,-72.0000000000054,-16.999999999995907,-231.0000000000034,-17.000000000000348,-11.00000000000545,-34.000000000000696,7.0000000000014495,86.99999999998909,59.99999999999339,12.000000000000899,-61.999999999995396,-51.99999999999649,-63.0000000000166,242.00000000000887,0.0,-34.99999999999659,231.0000000000034,36.999999999998145,221.99999999998886,-110.99999999999,-9.000000000000341,31.999999999996476,176.0000000000095,-185.00000000000182,31.999999999987594,,123.99999999995974
2020.09.07,-7.9999999999968985,-111.00000000001664,-116.99999999998934,-60.99999999999284,-258.99999999998704,-50.0000000000056,-33.000000000005244,-12.999999999996348,-28.000000000005798,128.99999999999068,69.9999999999923,-18.0000000000069,-43.999999999999595,-12.000000000000899,3.9999999999906777,282.0000000000045,100.0000000000112,-31.00000000000591,200.99999999998454,48.000000000003595,215.00000000000963,-96.9999999999942,-13.999999999995794,33.00000000000125,148.99999999999915,-174.99999999999181,25.999999999992696,,185.9999999999894
2020.09.07,-13.999999999991797,-95.00000000000064,-113.99999999999189,-21.000000000000796,-276.9999999999939,-26.999999999999247,-48.000000000003595,6.000000000017103,-15.999999999993797,79.9999999999983,70.99999999999883,12.000000000000899,-38.0000000000047,-4.000000000004,-40.000000000020464,321.0000000000157,65.00000000000395,-78.00000000000296,221.00000000000452,-2.999999999997449,259.0000000000092,-132.99999999999557,-19.000000000005457,-3.0000000000001137,191.00000000000784,-164.99999999999292,79.00000000000685,,210.00000000006384
2020.09.07,0.0,-36.0000000000138,-99.00000000000463,-103.9999999999992,-231.0000000000034,7.0000000000014495,-40.00000000000669,40.0000000000178,-19.999999999997797,189.99999999999773,58.99999999999794,29.999999999996696,-32.999999999994145,22.999999999995246,133.99999999998613,344.99999999999534,59.99999999999339,37.00000000000614,197.99999999998707,-52.99999999999194,265.0000000000041,-48.99999999999238,79.9999999999983,61.99999999999761,206.00000000000617,-146.99999999999713,123.00000000000644,,1046.9999999999866
2020.09.07,-14.999999999998348,-82.00000000000429,-93.99999999999409,-46.999999999997044,-231.0000000000034,8.999999999992347,-41.000000000002146,20.000000000020002,1.999999999990898,107.99999999998988,46.999999999997044,41.9999999999976,-39.00000000000014,-7.0000000000014495,8.99999999998613,275.000000000003,-14.000000000002899,-24.00000000000091,197.00000000000273,-53.999999999998494,270.99999999999903,-90.99999999999397,39.99999999999204,18.999999999991246,201.00000000000674,-139.00000000000023,119.99999999998678,,481.99999999995805
2020.09.07,-36.999999999998145,-64.0000000000196,-96.99999999999153,-15.999999999991132,-234.00000000000088,2.000000000002,-57.00000000000705,67.00000000001705,25.999999999992696,46.999999999997044,31.999999999998696,56.0000000000005,-44.99999999999504,2.000000000002,-14.000000000010004,313.00000000000773,34.000000000000696,-63.99999999999295,204.99999999998852,-38.99999999998904,313.99999999999204,-110.99999999999,10.99999999999568,-12.000000000000455,203.00000000000873,-126.99999999999933,136.99999999998712,,532.0000000000053
