date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.07,0.0,-48.000000000003595,-21.00000000000435,-12.000000000000455,-165.9999999999995,-41.9999999999976,-38.0000000000047,-40.99999999997994,-46.999999999997044,-17.000000000010118,-43.00000000000415,-43.999999999999595,-83.9999999999952,-19.00000000000235,-59.00000000002592,0.0,-119.99999999998678,-60.99999999999284,0.0,-62.000000000006494,-90.99999999999665,-147.99999999999613,-73.0000000000075,-51.00000000000193,0.0,-190.00000000000128,-124.00000000001299,,-1601.000000000027
2020.09.07,-9.999999999998899,-74.0000000000185,-117.99999999999588,-18.999999999991246,-200.99999999998454,-48.000000000003595,-29.999999999996696,-41.99999999998649,-80.99999999999774,-2.0000000000095497,4.999999999999449,-58.000000000002494,-63.99999999999739,-4.000000000004,-70.0000000000216,104.99999999999955,-45.000000000006146,-94.99999999999886,25.999999999992696,-92.99999999998754,-1.999999999990898,-137.00000000000045,-58.000000000006935,13.999999999995794,21.999999999999797,-186.99999999999272,-86.0000000000083,,-1352.0000000000132
2020.09.07,-19.00000000000235,-180.0000000000024,-97.9999999999981,-6.000000000000227,-336.9999999999873,-128.00000000000588,-82.99999999999974,-89.99999999999008,-56.000000000011596,-5.000000000009663,4.999999999999449,-179.00000000000693,-92.00000000000318,-92.00000000000318,-193.00000000001205,96.00000000000719,12.999999999996348,-125.0,43.999999999999595,1.0000000000065512,39.999999999995595,-217.9999999999893,-164.00000000000148,-73.99999999999807,41.000000000002146,-221.99999999999997,-49.00000000001015,,-2170.0000000000246
2020.09.07,0.0,-128.000000000017,-62.99999999999084,-24.999999999991473,-279.99999999999136,-89.00000000000574,-60.99999999999994,-57.99999999998029,1.999999999990898,43.99999999999693,64.99999999999284,-60.99999999999994,-55.000000000005045,-72.0000000000054,-136.0000000000241,269.00000000000813,102.00000000000209,-81.00000000000307,234.99999999998522,78.00000000000028,218.99999999999142,-170.99999999999227,-117.00000000000443,-52.00000000000671,111.00000000000554,-185.99999999999727,-4.000000000004,,-514.0000000000455
2020.09.07,-7.9999999999968985,-123.00000000000644,-76.99999999999375,-33.00000000000125,-278.9999999999848,-55.000000000005045,-46.999999999997044,-37.99999999998249,1.999999999990898,72.99999999999329,49.99999999999449,-33.000000000005244,-75.00000000000284,-55.000000000005045,-87.00000000001751,239.99999999999577,0.0,-54.000000000002046,211.99999999998997,12.999999999996348,192.99999999999872,-152.9999999999916,-60.000000000002274,-16.999999999995907,143.00000000000423,-200.99999999999562,12.999999999996348,,-456.0000000000255
2020.09.07,-17.999999999995797,-153.00000000000313,-121.99999999999989,-65.99999999998829,-278.9999999999848,-64.0000000000085,-45.000000000006146,-49.99999999999449,-31.000000000003247,75.9999999999934,44.99999999999504,-31.000000000003247,-80.00000000000229,-56.0000000000005,-74.00000000001228,209.9999999999991,-45.99999999999049,-46.999999999997044,197.00000000000273,-22.999999999995246,174.00000000000747,-114.99999999999488,-30.000000000001137,24.00000000000091,140.0000000000068,-201.99999999999108,-14.000000000002899,,-679.99999999997
2020.09.07,-17.000000000000348,-113.00000000000753,-126.99999999998823,-60.99999999999284,-288.99999999998374,-56.0000000000005,-58.99999999999794,-27.999999999983594,-36.0000000000138,75.00000000000284,58.99999999999794,-24.000000000001798,-70.99999999999883,-22.999999999995246,-62.00000000001182,275.000000000003,-8.999999999992347,-90.00000000000341,190.99999999998562,-72.99999999998974,157.99999999999147,-143.00000000000068,-37.9999999999967,-13.999999999995794,141.00000000000225,-213.99999999999199,15.999999999993797,,-631.9999999999701
2020.09.07,-22.999999999995246,-98.0000000000203,-114.99999999999844,-132.99999999999557,-278.9999999999848,-39.00000000000014,-53.00000000000304,-3.999999999981796,-32.0000000000098,79.9999999999983,40.99999999999105,0.0,-82.00000000000429,-9.00000000000345,-45.000000000015916,278.00000000000045,-187.99999999998818,-81.99999999999363,151.9999999999966,-225.99999999999287,126.99999999998823,-134.00000000000034,-30.000000000001137,-4.0000000000048885,174.00000000000747,-209.9999999999991,56.99999999999594,,-877.0000000000148
2020.09.07,-19.999999999997797,-92.00000000000318,-110.99999999999443,-111.99999999999477,-278.9999999999848,-21.999999999999797,-72.0000000000054,14.000000000002899,-25.999999999992696,90.99999999999397,36.999999999998145,4.999999999999449,-70.0000000000034,-16.0000000000049,-4.000000000019099,275.000000000003,-49.99999999999449,-39.99999999999204,181.9999999999933,-120.99999999999334,222.99999999999542,-118.99999999999977,1.9999999999953388,-12.000000000000455,176.0000000000095,-178.00000000000037,100.99999999999554,,-237.99999999999423
2020.09.07,-44.99999999999504,-84.0000000000174,-99.99999999998899,-54.000000000002046,-241.00000000000233,-2.000000000002,-58.99999999999794,13.000000000018552,1.0000000000065512,40.99999999999682,6.999999999990347,34.99999999999615,-82.00000000000429,-31.999999999998696,-14.000000000010004,265.0000000000041,-134.99999999999625,-64.99999999999773,174.99999999999181,-158.99999999999804,224.000000000002,-113.99999999999011,4.9999999999954525,-16.000000000005343,191.00000000000784,-180.99999999999784,116.99999999998934,,-309.00000000000523
