date,ignore,open,high,low,close,volume
2016.08.15,00:00,130.658,130.821,130.629,130.701,367
2016.08.15,00:30,130.701,130.815,130.683,130.794,520
2016.08.15,01:00,130.786,130.804,130.667,130.67,671
2016.08.15,01:30,130.673,130.689,130.556,130.675,705
2016.08.15,02:00,130.672,130.791,130.615,130.756,965
2016.08.15,02:30,130.75,130.9,130.693,130.693,1163
2016.08.15,03:00,130.697,130.894,130.678,130.759,2048
2016.08.15,03:30,130.762,130.934,130.73,130.902,2136
2016.08.15,04:00,130.904,131.127,130.868,131.119,2004
2016.08.15,04:30,131.119,131.199,131.02,131.182,2088
2016.08.15,05:00,131.179,131.179,130.952,131.033,1731
2016.08.15,05:30,131.032,131.057,130.932,130.965,1821
2016.08.15,06:00,130.961,131.05,130.947,131.026,1010
2016.08.15,06:30,131.029,131.037,130.93,130.94,1110
2016.08.15,07:00,130.94,130.996,130.905,130.928,1069
2016.08.15,07:30,130.928,130.949,130.861,130.886,1061
2016.08.15,08:00,130.885,130.91,130.808,130.81,857
2016.08.15,08:30,130.811,130.952,130.81,130.879,1383
2016.08.15,09:00,130.875,130.898,130.687,130.809,1890
2016.08.15,09:30,130.809,130.863,130.748,130.802,2209
2016.08.15,10:00,130.801,130.897,130.678,130.686,3533
2016.08.15,10:30,130.686,130.766,130.476,130.642,3424
2016.08.15,11:00,130.644,130.791,130.506,130.589,3186
2016.08.15,11:30,130.588,130.616,130.385,130.44,3046
2016.08.15,12:00,130.44,130.448,130.26,130.32,2925
2016.08.15,12:30,130.32,130.448,130.249,130.361,2540
2016.08.15,13:00,130.36,130.569,130.351,130.447,2389
2016.08.15,13:30,130.445,130.609,130.391,130.573,2063
2016.08.15,14:00,130.571,130.598,130.31,130.314,2722
2016.08.15,14:30,130.314,130.373,130.106,130.15,2705
2016.08.15,15:00,130.153,130.355,130.12,130.262,3244
2016.08.15,15:30,130.265,130.293,130.08,130.176,4177
2016.08.15,16:00,130.176,130.248,130.077,130.165,3208
