date,ignore,open,high,low,close,volume
2016.08.15,00:00,0.93011,0.93096,0.93003,0.93054,92
2016.08.15,00:30,0.9306,0.93117,0.9306,0.93108,95
2016.08.15,01:00,0.93154,0.93241,0.9311,0.93194,625
2016.08.15,01:30,0.93194,0.93269,0.93192,0.93235,266
2016.08.15,02:00,0.9323,0.93242,0.93194,0.93209,400
2016.08.15,02:30,0.93202,0.93232,0.93166,0.9317,374
2016.08.15,03:00,0.93169,0.93222,0.93088,0.93221,663
2016.08.15,03:30,0.93223,0.93238,0.931,0.93113,676
2016.08.15,04:00,0.93122,0.93214,0.93122,0.93205,555
2016.08.15,04:30,0.93205,0.93254,0.9312,0.93236,510
2016.08.15,05:00,0.93232,0.93243,0.93144,0.93149,539
2016.08.15,05:30,0.93147,0.93162,0.92929,0.93022,707
2016.08.15,06:00,0.93016,0.93052,0.93013,0.9302,526
2016.08.15,06:30,0.9302,0.93037,0.92972,0.93007,462
2016.08.15,07:00,0.93006,0.93072,0.92991,0.92995,590
2016.08.15,07:30,0.92993,0.93025,0.9299,0.93005,495
2016.08.15,08:00,0.93006,0.93022,0.92964,0.92989,575
2016.08.15,08:30,0.92988,0.93037,0.92947,0.92949,704
2016.08.15,09:00,0.92953,0.93028,0.9292,0.93028,663
2016.08.15,09:30,0.93025,0.93108,0.9299,0.93104,1110
2016.08.15,10:00,0.93104,0.93202,0.9309,0.93154,1889
2016.08.15,10:30,0.93156,0.93157,0.93097,0.93137,1825
2016.08.15,11:00,0.93134,0.93171,0.93097,0.93154,1869
2016.08.15,11:30,0.93156,0.93232,0.93114,0.9321,1800
2016.08.15,12:00,0.93208,0.93294,0.93207,0.93287,1463
2016.08.15,12:30,0.93288,0.93315,0.93269,0.93272,1362
2016.08.15,13:00,0.93273,0.93296,0.93223,0.93236,1300
2016.08.15,13:30,0.93236,0.93255,0.93068,0.93077,1651
2016.08.15,14:00,0.93078,0.93128,0.93046,0.93077,1647
2016.08.15,14:30,0.9308,0.933,0.9308,0.93263,1530
2016.08.15,15:00,0.9326,0.93296,0.93172,0.93225,1840
2016.08.15,15:30,0.93231,0.93297,0.93143,0.93146,2445
2016.08.15,16:00,0.93148,0.93163,0.93089,0.93099,2287
2016.08.15,16:30,0.93101,0.93174,0.93053,0.9308,2878
2016.08.15,17:00,0.93083,0.93091,0.92961,0.92995,2288
2016.08.15,17:30,0.92995,0.93168,0.92969,0.9307,2583
2016.08.15,18:00,0.93075,0.93348,0.93075,0.93307,2374
2016.08.15,18:30,0.93308,0.93335,0.93235,0.9327,1827
2016.08.15,19:00,0.93272,0.93288,0.93147,0.9317,1186
2016.08.15,19:30,0.93173,0.93178,0.93101,0.93106,1175
2016.08.15,20:00,0.93107,0.93152,0.931,0.93152,902
2016.08.15,20:30,0.93152,0.93163,0.93133,0.93155,442
2016.08.15,21:00,0.93155,0.93178,0.9313,0.93145,751
2016.08.15,21:30,0.93151,0.93158,0.93103,0.93133,561
2016.08.15,22:00,0.9313,0.93147,0.9309,0.9309,545
2016.08.15,22:30,0.9309,0.93133,0.93085,0.93123,524
2016.08.15,23:00,0.93123,0.93175,0.93101,0.93164,284
2016.08.15,23:30,0.93159,0.93166,0.93111,0.93125,689
2016.08.16,00:00,0.93164,0.93224,0.9312,0.9322,317
2016.08.16,00:30,0.93219,0.93287,0.93202,0.93258,473
2016.08.16,01:00,0.93248,0.93331,0.93208,0.93328,925
2016.08.16,01:30,0.93328,0.9333,0.93276,0.93286,1122
2016.08.16,02:00,0.9329,0.93313,0.93234,0.93269,931
2016.08.16,02:30,0.93268,0.933,0.93241,0.93258,582
2016.08.16,03:00,0.93254,0.93282,0.93237,0.93247,699
2016.08.16,03:30,0.93247,0.93256,0.93128,0.93137,923
2016.08.16,04:00,0.93134,0.93189,0.9308,0.93122,851
2016.08.16,04:30,0.93119,0.93184,0.93114,0.9313,886
2016.08.16,05:00,0.93127,0.93224,0.93097,0.93216,754
2016.08.16,05:30,0.93214,0.93334,0.9321,0.93256,1256
2016.08.16,06:00,0.93256,0.93326,0.93218,0.93323,1001
2016.08.16,06:30,0.93323,0.93407,0.93304,0.93338,699
2016.08.16,07:00,0.93338,0.93354,0.9329,0.93335,773
2016.08.16,07:30,0.93335,0.93348,0.93257,0.93296,777
