date,ignore,open,high,low,close,volume
2016.08.15,00:00,1.25765,1.25915,1.25611,1.25892,250
2016.08.15,00:30,1.25902,1.25903,1.25635,1.25852,321
2016.08.15,01:00,1.25825,1.2589,1.25805,1.25816,831
2016.08.15,01:30,1.25819,1.25846,1.25793,1.2583,1151
2016.08.15,02:00,1.25821,1.25838,1.25753,1.25815,1222
2016.08.15,02:30,1.25816,1.25836,1.25768,1.25785,1119
2016.08.15,03:00,1.25788,1.25908,1.25787,1.25877,1192
2016.08.15,03:30,1.25877,1.25943,1.25874,1.25919,1242
2016.08.15,04:00,1.25919,1.26108,1.25919,1.26095,1528
2016.08.15,04:30,1.26094,1.2621,1.26082,1.26207,1600
2016.08.15,05:00,1.26206,1.26209,1.2607,1.26085,1096
2016.08.15,05:30,1.26085,1.26115,1.26044,1.26088,1354
2016.08.15,06:00,1.26089,1.26163,1.26083,1.26143,745
2016.08.15,06:30,1.26143,1.26175,1.26139,1.26145,839
2016.08.15,07:00,1.26149,1.26154,1.26075,1.26079,679
2016.08.15,07:30,1.26076,1.26089,1.2602,1.26035,641
2016.08.15,08:00,1.26034,1.26046,1.25983,1.25987,629
2016.08.15,08:30,1.25988,1.26119,1.25986,1.26069,829
2016.08.15,09:00,1.26071,1.26142,1.26019,1.2614,1623
2016.08.15,09:30,1.26139,1.26194,1.26037,1.26068,2382
2016.08.15,10:00,1.26067,1.26178,1.26035,1.26036,3768
2016.08.15,10:30,1.26038,1.26079,1.25845,1.25913,3473
2016.08.15,11:00,1.25912,1.26028,1.25824,1.25866,3417
2016.08.15,11:30,1.25865,1.25933,1.2583,1.25903,3119
2016.08.15,12:00,1.25903,1.25903,1.2577,1.25791,2241
2016.08.15,12:30,1.25791,1.25899,1.2576,1.25835,2162
2016.08.15,13:00,1.25835,1.25935,1.25812,1.25819,2295
2016.08.15,13:30,1.25818,1.25867,1.25752,1.25841,2043
2016.08.15,14:00,1.2584,1.25875,1.25592,1.25595,2915
2016.08.15,14:30,1.25595,1.25656,1.25509,1.25529,3004
2016.08.15,15:00,1.25532,1.25689,1.25502,1.25536,3527
2016.08.15,15:30,1.25538,1.25597,1.25401,1.25468,3997
2016.08.15,16:00,1.25468,1.2549,1.25329,1.25343,2919
2016.08.15,16:30,1.2535,1.2545,1.25288,1.25334,4446
2016.08.15,17:00,1.25335,1.25439,1.25296,1.25301,4032
2016.08.15,17:30,1.25301,1.25309,1.25041,1.25119,4555
2016.08.15,18:00,1.25118,1.25276,1.25106,1.25107,3582
2016.08.15,18:30,1.25107,1.25131,1.24969,1.25036,2749
2016.08.15,19:00,1.25034,1.25148,1.25021,1.25144,1772
2016.08.15,19:30,1.25142,1.2525,1.25128,1.25248,1532
