date,ignore,open,high,low,close,volume
2016.02.01,00:00,0.90525,0.90662,0.9051,0.90587,201
2016.02.01,00:30,0.90586,0.90589,0.90326,0.90375,640
2016.02.01,01:00,0.90388,0.9046,0.90348,0.90416,2485
2016.02.01,01:30,0.90413,0.90444,0.90345,0.90403,1012
2016.02.01,02:00,0.90403,0.90461,0.90322,0.90346,1812
2016.02.01,02:30,0.9034,0.90407,0.90269,0.9037,2311
2016.02.01,03:00,0.90386,0.90556,0.90369,0.90503,1884
2016.02.01,03:30,0.90504,0.90631,0.90482,0.90554,1534
2016.02.01,04:00,0.90547,0.90701,0.9048,0.90691,1219
2016.02.01,04:30,0.90691,0.90706,0.90623,0.9064,1563
2016.02.01,05:00,0.90641,0.9069,0.90606,0.90609,1161
2016.02.01,05:30,0.9061,0.90723,0.90605,0.90691,1305
2016.02.01,06:00,0.90695,0.90768,0.90687,0.90748,960
2016.02.01,06:30,0.9075,0.90786,0.90721,0.90727,1015
2016.02.01,07:00,0.90723,0.9074,0.90656,0.9068,1516
2016.02.01,07:30,0.9068,0.90686,0.90636,0.90655,1207
2016.02.01,08:00,0.90655,0.90726,0.90645,0.90721,1266
2016.02.01,08:30,0.90724,0.9078,0.90699,0.9077,1075
2016.02.01,09:00,0.90766,0.90776,0.90664,0.90674,1444
2016.02.01,09:30,0.90674,0.90717,0.90645,0.90683,1871
2016.02.01,10:00,0.90684,0.90817,0.9064,0.90782,2912
2016.02.01,10:30,0.90782,0.90846,0.9073,0.90778,2166
2016.02.01,11:00,0.90779,0.90888,0.90774,0.90823,2559
2016.02.01,11:30,0.90821,0.90855,0.9075,0.90847,2468
2016.02.01,12:00,0.90845,0.90867,0.90724,0.90753,1987
2016.02.01,12:30,0.90753,0.90793,0.90713,0.90725,2038
2016.02.01,13:00,0.90724,0.90793,0.90709,0.90773,1895
2016.02.01,13:30,0.9077,0.90787,0.90717,0.90749,1717
2016.02.01,14:00,0.90749,0.90884,0.90724,0.90866,2251
2016.02.01,14:30,0.90866,0.90871,0.90747,0.9078,2414
2016.02.01,15:00,0.9078,0.90793,0.90562,0.90562,2810
2016.02.01,15:30,0.90562,0.90759,0.90562,0.90693,2499
2016.02.01,16:00,0.9069,0.90752,0.90621,0.90712,2735
2016.02.01,16:30,0.90702,0.91255,0.90679,0.91132,3786
2016.02.01,17:00,0.91136,0.91306,0.91103,0.91226,4436
2016.02.01,17:30,0.91229,0.91431,0.91174,0.91186,3708
2016.02.01,18:00,0.91186,0.91258,0.90971,0.90977,3800
2016.02.01,18:30,0.90972,0.91194,0.90926,0.91156,2700
2016.02.01,19:00,0.91156,0.91174,0.91055,0.91104,2285
2016.02.01,19:30,0.91107,0.91141,0.91019,0.91095,2161
2016.02.01,20:00,0.91089,0.9112,0.91009,0.91067,2276
2016.02.01,20:30,0.91067,0.91116,0.90905,0.90922,1855
2016.02.01,21:00,0.90924,0.90963,0.90726,0.90769,3168
