date,ignore,open,high,low,close,volume
2016.02.01,00:00,85.89,85.89,85.765,85.842,724
2016.02.01,00:30,85.842,85.869,85.727,85.729,3056
2016.02.01,01:00,85.731,85.912,85.731,85.838,3694
2016.02.01,01:30,85.838,85.845,85.719,85.766,2916
2016.02.01,02:00,85.765,85.832,85.511,85.525,5106
2016.02.01,02:30,85.525,85.616,85.3,85.442,5478
2016.02.01,03:00,85.442,85.685,85.419,85.546,5506
2016.02.01,03:30,85.546,85.812,85.395,85.642,4608
2016.02.01,04:00,85.641,85.696,85.541,85.692,4328
2016.02.01,04:30,85.692,85.764,85.64,85.69,4223
2016.02.01,05:00,85.689,85.717,85.603,85.603,3517
2016.02.01,05:30,85.6,85.641,85.529,85.628,3637
2016.02.01,06:00,85.628,85.719,85.626,85.666,3722
2016.02.01,06:30,85.665,85.745,85.643,85.735,3005
2016.02.01,07:00,85.729,85.939,85.708,85.908,4074
2016.02.01,07:30,85.907,85.95,85.809,85.875,3945
2016.02.01,08:00,85.876,85.876,85.786,85.796,3572
2016.02.01,08:30,85.796,85.813,85.674,85.796,3603
2016.02.01,09:00,85.796,85.874,85.634,85.699,4344
2016.02.01,09:30,85.699,85.725,85.574,85.686,4673
2016.02.01,10:00,85.686,85.739,85.566,85.738,6449
2016.02.01,10:30,85.74,85.857,85.677,85.847,5542
2016.02.01,11:00,85.849,85.854,85.64,85.671,5203
2016.02.01,11:30,85.671,85.778,85.565,85.565,5399
2016.02.01,12:00,85.573,85.694,85.559,85.666,5201
2016.02.01,12:30,85.667,85.706,85.631,85.672,4295
2016.02.01,13:00,85.674,85.806,85.642,85.752,4261
2016.02.01,13:30,85.751,85.783,85.706,85.775,4143
2016.02.01,14:00,85.773,85.865,85.758,85.777,4776
2016.02.01,14:30,85.777,85.807,85.675,85.775,4131
2016.02.01,15:00,85.775,85.876,85.753,85.77,4778
2016.02.01,15:30,85.76,85.839,85.636,85.644,4914
2016.02.01,16:00,85.645,85.759,85.628,85.722,5028
2016.02.01,16:30,85.724,85.724,85.407,85.411,7526
2016.02.01,17:00,85.414,85.671,85.274,85.573,8207
2016.02.01,17:30,85.573,85.818,85.568,85.739,6654
2016.02.01,18:00,85.739,85.769,85.643,85.716,5770
2016.02.01,18:30,85.718,85.796,85.69,85.734,4264
2016.02.01,19:00,85.734,85.777,85.586,85.637,3558
2016.02.01,19:30,85.639,85.698,85.564,85.688,3165
2016.02.01,20:00,85.687,85.844,85.653,85.823,3550
2016.02.01,20:30,85.822,85.905,85.776,85.899,2777
2016.02.01,21:00,85.897,85.982,85.864,85.977,3685
2016.02.01,21:30,85.974,86.007,85.883,85.973,3275
2016.02.01,22:00,85.972,86.058,85.906,86.042,3031
