date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.01,0.0,-100.99999999999554,-9.999999999998899,0.0,-41.000000000002146,-47.9999999999925,-47.9999999999925,-378.00000000001165,-60.000000000015596,-274.0000000000009,-136.99999999999824,-190.99999999999673,-158.0000000000026,-7.0000000000014495,-18.000000000000682,-242.99999999999324,-248.99999999998812,-174.99999999998295,-64.99999999998174,0.0,-35.999999999991594,0.0,0.0,-152.9999999999916,-126.0000000000039,-136.99999999999824,-198.00000000000927,,-2852.9999999999504
2016.02.01,192.99999999999872,-83.00000000001084,-9.999999999998899,-76.00000000000762,72.99999999998974,-34.000000000000696,-7.0000000000014495,-377.0000000000051,213.99999999998087,-242.999999999995,-145.00000000000622,-182.99999999999983,-117.99999999999588,36.0000000000027,-39.99999999999204,-275.000000000003,-593.0000000000213,-141.9999999999959,51.000000000001044,35.00000000000725,208.00000000000819,16.999999999995907,21.000000000000796,-268.99999999999125,-177.00000000000495,-63.99999999999739,-280.0000000000136,,-2268.000000000056
2016.02.01,278.00000000000045,22.999999999995246,-154.99999999999403,-168.00000000000637,17.000000000000348,48.99999999999905,92.99999999999864,-476.0000000000098,225.99999999999287,-223.99999999998954,-265.0000000000041,-178.99999999999582,-131.00000000000333,-2.999999999997449,-145.00000000001023,-226.99999999999943,-587.9999999999885,-134.9999999999909,-197.99999999998707,78.00000000000028,300.00000000001137,-112.99999999999955,-22.00000000000557,-209.00000000000318,-180.99999999999784,65.00000000000395,-269.00000000000813,,-2558.9999999999886
2016.02.01,342.9999999999822,-52.99999999999194,-154.0000000000097,-80.0000000000125,42.999999999993044,69.00000000000794,123.00000000000644,-533.0000000000057,259.9999999999936,-289.0000000000015,-257.0000000000072,-185.99999999999727,-112.000000000001,-2.000000000002,-117.999999999995,-194.0000000000053,-658.0000000000031,-141.9999999999959,-161.99999999999548,66.00000000001049,368.00000000001273,-52.99999999999727,45.000000000001705,-236.99999999999477,-213.00000000000762,80.99999999999774,-263.00000000001324,,-2308.0000000000305
2016.02.01,185.99999999999727,-153.00000000000313,-56.99999999999594,-121.00000000000932,18.999999999991246,78.00000000000028,104.00000000000409,-581.0000000000093,247.99999999998158,-253.99999999999068,-273.000000000001,-124.00000000000189,-102.99999999999754,-5.999999999994898,-252.00000000000955,-324.9999999999975,-943.000000000005,-125.99999999997635,-90.99999999999665,270.99999999999903,480.00000000001376,-114.00000000000432,58.000000000006935,-358.99999999999466,-295.0000000000008,63.99999999999739,-185.99999999999727,,-2854.999999999995
2016.02.01,133.99999999998968,-89.00000000000574,39.00000000001125,34.99999999999659,114.99999999999844,191.00000000000784,207.00000000000162,-312.00000000000114,225.99999999999287,-200.9999999999934,-97.9999999999981,82.99999999999974,98.99999999999353,75.00000000000284,-9.999999999990905,-557.0000000000075,-1200.0000000000011,-147.99999999999613,175.00000000001404,618.0000000000074,872.0000000000061,72.00000000000273,274.0000000000009,-548.9999999999924,-341.99999999999784,117.99999999999588,-225.00000000000853,,-397.99999999997135
2016.02.01,78.99999999998464,-242.00000000000887,62.99999999999084,-63.00000000000239,176.99999999998272,146.00000000000168,146.00000000000168,-363.0000000000022,208.99999999999253,-223.99999999998954,-45.000000000006146,56.99999999999594,82.00000000000429,31.000000000003247,-256.0000000000002,-743.0000000000048,-1129.0000000000243,-126.99999999998113,292.00000000000335,582.0000000000158,792.0000000000149,75.00000000000284,204.9999999999983,-480.99999999999454,-204.99999999999963,-31.000000000003247,-198.99999999999363,,-1172.0000000000177
2016.02.01,72.99999999998974,-228.00000000000597,43.999999999999595,-53.00000000001148,228.99999999999034,65.00000000000395,60.99999999999994,-384.00000000000654,184.99999999999073,-134.9999999999909,7.9999999999968985,-2.999999999997449,-7.9999999999968985,4.999999999999449,-304.00000000000205,-743.0000000000048,-1278.9999999999857,-38.99999999998727,320.00000000000915,356.00000000000074,522.0000000000002,85.99999999999852,78.00000000000296,-384.9999999999909,-229.99999999999687,-105.99999999999498,-165.9999999999995,,-2030.9999999999889
2016.02.01,44.99999999998394,-245.99999999999068,45.000000000006146,35.99999999998715,290.9999999999968,123.00000000000644,63.00000000000195,-364.00000000000875,201.99999999999108,-102.99999999999443,34.000000000000696,70.0000000000034,12.999999999996348,23.00000000000635,-163.99999999998727,-866.9999999999956,-1041.9999999999873,-55.999999999983174,374.0000000000077,537.0000000000097,677.0000000000165,185.00000000000227,194.00000000000261,-341.99999999999875,-107.00000000000153,-175.99999999999838,-188.00000000001037,,-742.999999999937
2016.02.01,69.9999999999923,-256.99999999999613,90.99999999999665,-31.00000000000591,263.99999999999756,96.00000000000719,43.00000000000415,-409.99999999999926,258.99999999998704,-21.99999999999136,14.000000000002899,12.999999999996348,-39.00000000000014,39.00000000000014,-280.00000000000114,-832.9999999999949,-931.0000000000151,95.00000000002728,433.0000000000167,494.00000000001666,564.000000000009,129.99999999999545,126.00000000000477,-173.99999999999238,-56.0000000000005,-180.99999999999784,-86.0000000000083,,-568.9999999999486
2016.02.01,82.99999999998863,-243.99999999999977,134.00000000001188,5.9999999999860165,279.99999999999136,125.00000000000844,58.000000000002494,-401.00000000000693,261.9999999999845,-42.00000000000159,36.999999999998145,63.99999999999739,-1.0000000000065512,53.999999999998494,-241.00000000001387,-819.9999999999985,-993.9999999999837,83.00000000002683,472.00000000000574,592.0000000000148,650.0000000000173,149.99999999999147,173.00000000000182,-216.99999999999875,-70.0000000000034,-165.00000000000404,-110.00000000001009,,-82.00000000000207
2016.02.01,53.999999999998494,-225.99999999999287,168.99999999999693,49.99999999999716,362.99999999998,152.00000000000767,65.00000000000395,-322.00000000000006,283.99999999999534,-58.9999999999975,87.99999999999919,121.99999999999989,24.999999999997247,95.99999999999609,-122.99999999999045,-924.9999999999981,-1048.9999999999889,84.00000000000318,595.0000000000122,725.0000000000201,736.0000000000033,227.00000000000387,248.99999999999523,-254.99999999999545,-72.0000000000054,-197.99999999999818,-53.999999999998494,,801.0000000000445
2016.02.01,51.99999999998539,-218.99999999999142,154.0000000000097,35.99999999998715,346.9999999999862,80.00000000000229,30.000000000007798,-314.00000000001427,266.999999999995,-40.99999999999682,95.00000000000064,53.00000000000304,-7.9999999999968985,85.00000000000173,-168.00000000000637,-862.9999999999916,-925.9999999999824,96.00000000000364,601.000000000007,584.0000000000067,643.0000000000158,215.0000000000034,171.00000000000648,-177.99999999999727,-26.999999999999247,-243.00000000000432,-65.00000000000395,,457.0000000000374
2016.02.01,54.99999999998284,-234.00000000000088,164.99999999999292,65.99999999998829,303.9999999999932,70.99999999999883,-8.999999999992347,-322.00000000000006,258.99999999998704,-46.999999999997044,85.00000000000173,39.00000000000014,-51.99999999999649,73.99999999999629,-151.00000000001046,-842.0000000000094,-823.0000000000182,78.00000000000296,545.0000000000177,520.0000000000093,502.00000000000244,207.9999999999984,144.99999999999602,-164.99999999999204,36.999999999998145,-261.0000000000001,-56.000000000011596,,190.99999999993753
2016.02.01,55.99999999998939,-262.999999999991,134.99999999999625,-45.000000000001705,202.9999999999976,-29.000000000001247,-12.999999999996348,-334.9999999999964,219.99999999999798,4.0000000000048885,32.999999999994145,-61.999999999995396,-45.000000000006146,51.99999999999649,-319.9999999999932,-822.9999999999959,-801.0000000000073,117.00000000001864,392.9999999999989,258.0000000000027,470.9999999999992,61.99999999999761,-48.99999999999238,-122.99999999999045,43.999999999999595,-214.99999999999852,-168.99999999999693,,-1243.9999999999695
2016.02.01,63.99999999999739,-296.0000000000074,113.99999999999189,-52.00000000000671,180.99999999998673,-29.000000000001247,2.000000000002,-383.0,208.99999999999253,73.99999999999807,17.999999999995797,-65.99999999999939,-38.0000000000047,6.0000000000060005,-399.0000000000009,-775.9999999999989,-688.0000000000219,162.00000000000614,337.0000000000095,224.000000000002,453.0000000000145,42.999999999992156,-60.000000000002274,-109.99999999999943,61.999999999995396,-161.00000000000003,-195.9999999999962,,-1305.0000000000489
2016.02.01,59.99999999999339,-255.00000000000523,137.9999999999937,-31.00000000000591,272.99999999998994,24.000000000001798,33.000000000005244,-334.9999999999964,234.99999999998522,48.00000000000182,66.99999999999484,-14.000000000002899,0.0,51.000000000001044,-324.0000000000123,-890.9999999999974,-715.0000000000211,152.00000000001523,499.000000000005,409.99999999999926,633.0000000000168,111.99999999999477,13.999999999995794,-131.00000000000023,75.9999999999983,-200.99999999999562,-191.99999999999218,,-264.0000000000372
2016.02.01,56.99999999999594,-266.999999999995,167.9999999999904,23.9999999999867,330.9999999999924,41.000000000002146,41.000000000002146,-363.0000000000022,247.99999999998158,-0.999999999990564,90.99999999999665,2.999999999997449,-7.9999999999968985,78.99999999999574,-240.0000000000091,-981.999999999994,-774.000000000008,112.00000000002319,625.0000000000089,448.000000000004,653.0000000000147,194.99999999999318,76.99999999999818,-192.99999999999784,108.99999999999244,-255.00000000000523,-185.99999999999727,,32.99999999997959
2016.02.01,48.99999999998794,-252.0000000000078,137.9999999999937,-38.000000000010914,354.9999999999942,28.000000000005798,34.000000000000696,-387.000000000004,278.9999999999848,-40.99999999999682,83.9999999999952,-34.000000000000696,-23.00000000000635,65.99999999999939,-329.00000000000773,-1103.9999999999939,-900.9999999999962,123.00000000001887,596.0000000000188,418.0000000000073,602.999999999998,155.00000000000114,16.000000000005343,-284.9999999999966,127.99999999999478,-251.00000000000122,-221.00000000000452,,-794.0000000000209
2016.02.01,14.999999999987246,-357.00000000000733,126.0000000000039,21.99999999999136,519.9999999999872,87.99999999999919,153.00000000000313,-438.00000000000506,203.99999999998198,-84.99999999999375,187.9999999999993,51.000000000001044,104.00000000000409,11.00000000000545,-233.0000000000041,-1263.000000000014,-978.0000000000122,5.000000000023874,748.9999999999997,527.0000000000108,882.000000000005,310.0000000000023,165.00000000000625,-378.0000000000001,146.00000000000168,-192.00000000000327,-266.0000000000107,,75.99999999996282
2016.02.01,-7.0000000000014495,-435.0000000000076,148.99999999999915,100.99999999999909,552.9999999999812,23.00000000000635,131.99999999999878,-516.0000000000053,223.99999999997976,-164.00000000000148,185.00000000000182,-4.000000000004,102.00000000000209,-17.000000000000348,-260.9999999999957,-1556.000000000024,-1047.0000000000202,-41.99999999997317,798.0000000000098,440.00000000001813,907.9999999999977,378.9999999999907,150.99999999999625,-418.99999999999693,185.99999999999727,-292.00000000000335,-334.9999999999964,,-764.0000000000518
2016.02.01,-26.999999999999247,-493.99999999999443,153.00000000000313,26.999999999986812,568.9999999999973,-9.999999999998899,108.00000000000809,-565.0000000000155,234.99999999998522,-113.99999999999011,246.99999999999721,-46.999999999997044,56.0000000000005,-39.999999999995595,-515.9999999999911,-1656.000000000013,-997.0000000000034,16.000000000019554,870.9999999999995,348.9999999999993,794.0000000000058,341.99999999999875,33.00000000000125,-373.9999999999952,315.9999999999941,-321.0000000000046,-378.999999999996,,-1423.9999999999977
