date,ignore,open,high,low,close,volume
2016.12.05,00:00,1.6843,1.68807,1.67556,1.68657,1994
2016.12.05,00:30,1.68657,1.68851,1.68312,1.68429,3032
2016.12.05,01:00,1.68432,1.68844,1.68381,1.68795,7803
2016.12.05,01:30,1.6879,1.68908,1.68539,1.68783,4713
2016.12.05,02:00,1.68802,1.6965,1.68719,1.69139,5653
2016.12.05,02:30,1.69142,1.69225,1.69011,1.69197,3875
2016.12.05,03:00,1.69197,1.69454,1.69187,1.69347,3984
2016.12.05,03:30,1.69353,1.69419,1.69146,1.6928,3496
2016.12.05,04:00,1.6928,1.69297,1.6902,1.69059,2984
2016.12.05,04:30,1.69061,1.69093,1.68989,1.69086,2667
2016.12.05,05:00,1.69091,1.69296,1.69086,1.69188,3172
2016.12.05,05:30,1.69188,1.69274,1.69157,1.69226,3203
2016.12.05,06:00,1.69229,1.6931,1.69104,1.69121,3091
2016.12.05,06:30,1.69122,1.6916,1.69012,1.69076,3075
2016.12.05,07:00,1.69076,1.69165,1.69041,1.69069,3581
2016.12.05,07:30,1.69069,1.69122,1.68886,1.68951,2419
2016.12.05,08:00,1.68951,1.69164,1.68925,1.69144,3355
2016.12.05,08:30,1.69144,1.69153,1.68986,1.69037,2510
2016.12.05,09:00,1.69033,1.69273,1.68917,1.69201,5933
2016.12.05,09:30,1.69201,1.69259,1.69093,1.69205,5979
2016.12.05,10:00,1.69205,1.69404,1.69113,1.69353,7664
2016.12.05,10:30,1.69351,1.69597,1.69289,1.69304,6973
2016.12.05,11:00,1.69307,1.69439,1.69233,1.69262,4747
2016.12.05,11:30,1.69265,1.69547,1.69114,1.69303,5156
2016.12.05,12:00,1.69303,1.69554,1.69286,1.6948,4357
2016.12.05,12:30,1.69479,1.69549,1.6941,1.6948,4200
2016.12.05,13:00,1.69479,1.69479,1.69154,1.69243,5988
2016.12.05,13:30,1.69245,1.69624,1.69077,1.69619,5559
2016.12.05,14:00,1.69617,1.69704,1.69349,1.69433,5290
2016.12.05,14:30,1.69431,1.69452,1.69151,1.69166,4058
2016.12.05,15:00,1.69174,1.69257,1.69053,1.69151,5129
2016.12.05,15:30,1.69148,1.69266,1.68968,1.68994,5181
2016.12.05,16:00,1.68996,1.69204,1.68861,1.68865,4807
2016.12.05,16:30,1.68862,1.68948,1.68574,1.68574,6341
2016.12.05,17:00,1.68577,1.69001,1.68508,1.69,6432
2016.12.05,17:30,1.68999,1.6907,1.68413,1.68438,6379
2016.12.05,18:00,1.68438,1.68645,1.68292,1.68502,6001
2016.12.05,18:30,1.68502,1.6863,1.68438,1.6863,4224
2016.12.05,19:00,1.68635,1.68668,1.68396,1.68424,3248
2016.12.05,19:30,1.68424,1.68474,1.68227,1.68335,4897
2016.12.05,20:00,1.68335,1.68763,1.68289,1.6864,5301
2016.12.05,20:30,1.6864,1.68708,1.68545,1.68693,3256
2016.12.05,21:00,1.68698,1.68742,1.68607,1.68725,3327
2016.12.05,21:30,1.68727,1.68865,1.68715,1.68752,2641
2016.12.05,22:00,1.68755,1.68828,1.68696,1.68784,2140
2016.12.05,22:30,1.68787,1.68941,1.6871,1.68901,2950
2016.12.05,23:00,1.68903,1.6895,1.68819,1.68851,1814
2016.12.05,23:30,1.6885,1.68916,1.68802,1.68891,1134
2016.12.06,00:00,1.68821,1.6892,1.68748,1.68864,496
2016.12.06,00:30,1.68864,1.6893,1.68857,1.689,812
2016.12.06,01:00,1.689,1.68931,1.68768,1.68798,1867
2016.12.06,01:30,1.68795,1.68927,1.68792,1.68903,1748
2016.12.06,02:00,1.68901,1.68915,1.68799,1.6884,2965
2016.12.06,02:30,1.68843,1.68933,1.68794,1.68877,3007
2016.12.06,03:00,1.68878,1.68922,1.68841,1.68888,3215
2016.12.06,03:30,1.68888,1.69004,1.68879,1.68975,2333
2016.12.06,04:00,1.68983,1.69032,1.6895,1.69026,2195
2016.12.06,04:30,1.69026,1.69155,1.69015,1.69132,2235
2016.12.06,05:00,1.6913,1.69234,1.69079,1.6919,2332
2016.12.06,05:30,1.6919,1.69225,1.69092,1.69141,2961
2016.12.06,06:00,1.69142,1.6927,1.69124,1.69182,2383
2016.12.06,06:30,1.69182,1.69253,1.69162,1.69224,1807
2016.12.06,07:00,1.69223,1.69352,1.69185,1.692,1435
2016.12.06,07:30,1.69201,1.69259,1.69174,1.69174,1661
2016.12.06,08:00,1.69173,1.69275,1.69095,1.69197,2346
2016.12.06,08:30,1.69197,1.69387,1.69191,1.69346,2468
2016.12.06,09:00,1.69346,1.69358,1.69119,1.69272,3738
2016.12.06,09:30,1.69271,1.69291,1.69004,1.69092,3950
2016.12.06,10:00,1.69085,1.69249,1.69041,1.69205,6181
2016.12.06,10:30,1.69207,1.69368,1.69139,1.69296,5155
2016.12.06,11:00,1.69296,1.69444,1.69207,1.69235,4239
2016.12.06,11:30,1.69236,1.69365,1.68967,1.6898,4084
2016.12.06,12:00,1.68979,1.69148,1.68914,1.69097,3644
2016.12.06,12:30,1.69096,1.69222,1.69057,1.69199,3396
2016.12.06,13:00,1.69194,1.69258,1.69129,1.69224,3131
2016.12.06,13:30,1.69224,1.69231,1.69034,1.69178,4989
2016.12.06,14:00,1.6918,1.69245,1.68973,1.69231,5047
2016.12.06,14:30,1.69231,1.69249,1.68897,1.6896,4966
2016.12.06,15:00,1.68947,1.69291,1.68881,1.69228,5721
2016.12.06,15:30,1.69229,1.69834,1.69029,1.698,5381
2016.12.06,16:00,1.698,1.69802,1.6952,1.69582,4922
2016.12.06,16:30,1.69583,1.69636,1.69077,1.69096,7165
2016.12.06,17:00,1.69096,1.69436,1.69039,1.69049,6339
2016.12.06,17:30,1.69048,1.69205,1.68899,1.68901,6771
2016.12.06,18:00,1.689,1.68989,1.68756,1.6889,5408
2016.12.06,18:30,1.68893,1.68976,1.68682,1.68696,4274
2016.12.06,19:00,1.68698,1.68768,1.68149,1.68252,4281
2016.12.06,19:30,1.6825,1.68353,1.68087,1.68251,3247
2016.12.06,20:00,1.68252,1.68355,1.68243,1.68264,2572
2016.12.06,20:30,1.68264,1.68406,1.68212,1.6837,2211
2016.12.06,21:00,1.68371,1.68419,1.68311,1.68392,2173
2016.12.06,21:30,1.6839,1.68533,1.68366,1.68509,2084
2016.12.06,22:00,1.6851,1.68529,1.6836,1.68391,1870
2016.12.06,22:30,1.68391,1.68427,1.68238,1.68345,2446
2016.12.06,23:00,1.68345,1.68377,1.6827,1.68297,1163
2016.12.06,23:30,1.68298,1.68359,1.68265,1.6827,1473
2016.12.07,00:00,1.68224,1.68339,1.68183,1.68301,321
2016.12.07,00:30,1.68301,1.68359,1.68275,1.68313,458
2016.12.07,01:00,1.68313,1.68372,1.68289,1.68293,1769
2016.12.07,01:30,1.68293,1.683,1.68172,1.68199,2162
2016.12.07,02:00,1.68197,1.68214,1.68133,1.6817,2323
2016.12.07,02:30,1.6817,1.68254,1.6798,1.68098,4294
2016.12.07,03:00,1.68098,1.68179,1.68063,1.68141,2642
2016.12.07,03:30,1.68143,1.68349,1.68098,1.6832,2625
2016.12.07,04:00,1.68322,1.68331,1.68172,1.68207,2048
2016.12.07,04:30,1.68207,1.68288,1.68202,1.68268,1634
2016.12.07,05:00,1.68267,1.68383,1.68253,1.68264,1653
2016.12.07,05:30,1.68264,1.68271,1.68144,1.68159,1116
2016.12.07,06:00,1.68161,1.68216,1.68087,1.6818,792
2016.12.07,06:30,1.68185,1.68247,1.68182,1.68225,1406
2016.12.07,07:00,1.68225,1.68299,1.68154,1.68185,1758
2016.12.07,07:30,1.68186,1.682,1.68119,1.68144,1805
2016.12.07,08:00,1.68144,1.68187,1.68118,1.68155,1860
2016.12.07,08:30,1.68152,1.68165,1.68051,1.68126,2340
2016.12.07,09:00,1.6813,1.68176,1.67999,1.68061,3053
2016.12.07,09:30,1.68062,1.68107,1.67681,1.67827,3690
2016.12.07,10:00,1.67826,1.67994,1.67539,1.67649,5957
2016.12.07,10:30,1.67647,1.67884,1.67594,1.67826,5341
2016.12.07,11:00,1.67826,1.67915,1.67607,1.67657,4435
2016.12.07,11:30,1.67593,1.67593,1.67019,1.67022,6112
2016.12.07,12:00,1.67022,1.67319,1.66883,1.67158,4881
2016.12.07,12:30,1.67164,1.67232,1.66915,1.67159,4469
2016.12.07,13:00,1.6716,1.67464,1.67118,1.67464,4030
2016.12.07,13:30,1.67462,1.67475,1.67132,1.67248,3372
2016.12.07,14:00,1.67246,1.67528,1.67116,1.67388,4334
2016.12.07,14:30,1.67388,1.67508,1.6734,1.67402,3559
2016.12.07,15:00,1.67402,1.67494,1.67336,1.67407,3685
2016.12.07,15:30,1.67406,1.67601,1.6732,1.67342,3195
2016.12.07,16:00,1.67342,1.67503,1.67296,1.67478,3742
2016.12.07,16:30,1.67478,1.67531,1.67137,1.67212,4315
2016.12.07,17:00,1.67198,1.6739,1.66739,1.6711,7452
2016.12.07,17:30,1.67117,1.674,1.66908,1.66925,6396
2016.12.07,18:00,1.66925,1.67093,1.6678,1.66837,5238
2016.12.07,18:30,1.66836,1.67156,1.66836,1.66985,4088
2016.12.07,19:00,1.66983,1.67068,1.66793,1.6698,3232
2016.12.07,19:30,1.66979,1.67024,1.66768,1.6689,2786
2016.12.07,20:00,1.6689,1.67019,1.66826,1.66826,2483
2016.12.07,20:30,1.66826,1.67026,1.66826,1.66897,2639
2016.12.07,21:00,1.66895,1.67033,1.66836,1.6702,3793
2016.12.07,21:30,1.67021,1.67145,1.6697,1.67116,2501
2016.12.07,22:00,1.6711,1.67138,1.67026,1.67122,2324
2016.12.07,22:30,1.67124,1.67162,1.67074,1.67109,2329
2016.12.07,23:00,1.67111,1.67127,1.66947,1.66973,1478
2016.12.07,23:30,1.66972,1.67118,1.66866,1.67076,1790
