date,ignore,open,high,low,close,volume
2016.12.05,00:00,1.04139,1.04584,1.04139,1.04339,1051
2016.12.05,00:30,1.04338,1.04598,1.04285,1.04484,2111
2016.12.05,01:00,1.04496,1.04639,1.04233,1.04309,7524
2016.12.05,01:30,1.04311,1.05036,1.04311,1.04896,5942
2016.12.05,02:00,1.04891,1.04931,1.0469,1.04749,4653
2016.12.05,02:30,1.04747,1.04954,1.04744,1.0485,2993
2016.12.05,03:00,1.04849,1.04977,1.04833,1.04944,2500
2016.12.05,03:30,1.04943,1.05006,1.04828,1.04861,3067
2016.12.05,04:00,1.0486,1.0504,1.0486,1.05005,2409
2016.12.05,04:30,1.05004,1.05014,1.04806,1.04815,2085
2016.12.05,05:00,1.04815,1.0488,1.04793,1.04829,2439
2016.12.05,05:30,1.0483,1.04857,1.04729,1.04765,2525
2016.12.05,06:00,1.04767,1.04887,1.04749,1.0488,2000
2016.12.05,06:30,1.0488,1.04899,1.0481,1.0484,1904
2016.12.05,07:00,1.0484,1.0487,1.04729,1.04736,1902
2016.12.05,07:30,1.04738,1.04764,1.04698,1.04727,1410
2016.12.05,08:00,1.04729,1.04777,1.04655,1.04679,1989
2016.12.05,08:30,1.04679,1.04686,1.04552,1.04556,2321
2016.12.05,09:00,1.04556,1.04764,1.04554,1.04721,4337
2016.12.05,09:30,1.04719,1.04741,1.04654,1.04711,4186
2016.12.05,10:00,1.0471,1.04822,1.0471,1.04775,4489
2016.12.05,10:30,1.04774,1.04869,1.04766,1.04828,4416
2016.12.05,11:00,1.04826,1.04858,1.04694,1.04697,2505
2016.12.05,11:30,1.047,1.04738,1.04633,1.04665,3048
2016.12.05,12:00,1.04664,1.04711,1.04581,1.04692,2959
2016.12.05,12:30,1.04685,1.04754,1.04675,1.04725,2479
2016.12.05,13:00,1.04723,1.04805,1.04677,1.04724,3409
2016.12.05,13:30,1.04721,1.04963,1.04685,1.04925,3089
2016.12.05,14:00,1.04925,1.04986,1.04897,1.04923,2798
2016.12.05,14:30,1.04924,1.04956,1.04896,1.04938,2575
2016.12.05,15:00,1.04937,1.05051,1.04867,1.0504,3423
2016.12.05,15:30,1.0504,1.05085,1.04996,1.05085,2231
2016.12.05,16:00,1.05085,1.05151,1.05045,1.05107,2483
2016.12.05,16:30,1.05107,1.05118,1.04848,1.04877,3973
2016.12.05,17:00,1.04877,1.0505,1.04838,1.04964,3735
2016.12.05,17:30,1.04965,1.04972,1.04891,1.04921,2970
2016.12.05,18:00,1.04919,1.0496,1.04848,1.0489,3778
2016.12.05,18:30,1.04891,1.04914,1.04763,1.04778,2422
2016.12.05,19:00,1.0478,1.04808,1.04736,1.04761,2500
2016.12.05,19:30,1.0476,1.04778,1.04668,1.04771,3821
2016.12.05,20:00,1.04771,1.04786,1.04702,1.04713,3581
2016.12.05,20:30,1.04713,1.04753,1.04709,1.04745,2182
2016.12.05,21:00,1.04745,1.04804,1.04713,1.04799,1866
2016.12.05,21:30,1.04801,1.04825,1.04763,1.04809,1535
2016.12.05,22:00,1.04806,1.0481,1.04701,1.04718,1406
2016.12.05,22:30,1.04723,1.04726,1.04659,1.04662,1285
2016.12.05,23:00,1.04661,1.0467,1.04584,1.04596,1100
2016.12.05,23:30,1.04597,1.04648,1.04541,1.04571,794
2016.12.06,00:00,1.0457,1.04629,1.04561,1.04599,181
2016.12.06,00:30,1.04599,1.04628,1.04519,1.04603,524
2016.12.06,01:00,1.04607,1.0464,1.04524,1.04623,2011
2016.12.06,01:30,1.04623,1.04659,1.04578,1.04607,2114
2016.12.06,02:00,1.04607,1.04636,1.04464,1.04471,3371
2016.12.06,02:30,1.04472,1.04491,1.04222,1.04269,3171
2016.12.06,03:00,1.0427,1.04317,1.04221,1.04255,2672
2016.12.06,03:30,1.04254,1.04255,1.04167,1.04168,2065
2016.12.06,04:00,1.04169,1.04207,1.04139,1.04179,1925
2016.12.06,04:30,1.04177,1.0424,1.04146,1.04213,1204
2016.12.06,05:00,1.04215,1.04891,1.04163,1.04402,2309
2016.12.06,05:30,1.0444,1.04741,1.04397,1.04478,4328
2016.12.06,06:00,1.04481,1.04496,1.04164,1.04207,2546
2016.12.06,06:30,1.04206,1.04386,1.04196,1.04377,1814
2016.12.06,07:00,1.04377,1.04478,1.0436,1.04429,1199
2016.12.06,07:30,1.04429,1.04435,1.04372,1.04379,1348
2016.12.06,08:00,1.04378,1.04393,1.04276,1.04325,1944
2016.12.06,08:30,1.04324,1.04506,1.04317,1.04494,2242
2016.12.06,09:00,1.04495,1.04501,1.04403,1.04446,2442
2016.12.06,09:30,1.04442,1.04448,1.04316,1.04316,2526
2016.12.06,10:00,1.04316,1.04338,1.04216,1.04284,3694
2016.12.06,10:30,1.04284,1.0434,1.04235,1.04304,2363
2016.12.06,11:00,1.04304,1.04387,1.04262,1.04386,2357
2016.12.06,11:30,1.04386,1.04447,1.04338,1.04435,2060
2016.12.06,12:00,1.04433,1.04472,1.04418,1.04418,1646
2016.12.06,12:30,1.04418,1.04421,1.04316,1.04354,1392
