date,ignore,open,high,low,close,volume
2016.12.05,00:00,1.48593,1.48909,1.47993,1.48357,2726
2016.12.05,00:30,1.48354,1.48609,1.48177,1.48445,4529
2016.12.05,01:00,1.48435,1.49046,1.47667,1.48087,10480
2016.12.05,01:30,1.48087,1.49141,1.47906,1.4901,7794
2016.12.05,02:00,1.4901,1.49356,1.48957,1.49061,7119
2016.12.05,02:30,1.49061,1.49193,1.48997,1.49086,4520
2016.12.05,03:00,1.49085,1.4926,1.48986,1.4922,3829
2016.12.05,03:30,1.49221,1.49462,1.4909,1.49149,4874
2016.12.05,04:00,1.49145,1.4933,1.49093,1.49243,3354
2016.12.05,04:30,1.49244,1.49289,1.48908,1.4895,3398
2016.12.05,05:00,1.48949,1.48949,1.48505,1.48559,3200
2016.12.05,05:30,1.4856,1.48604,1.48373,1.48399,3161
2016.12.05,06:00,1.48401,1.4849,1.48329,1.48425,2847
2016.12.05,06:30,1.48425,1.48475,1.48378,1.48457,2014
2016.12.05,07:00,1.48461,1.48564,1.48423,1.48548,2786
2016.12.05,07:30,1.48551,1.48613,1.48512,1.48606,1784
2016.12.05,08:00,1.48605,1.48687,1.48532,1.48595,2474
2016.12.05,08:30,1.4859,1.48625,1.48487,1.48577,2472
2016.12.05,09:00,1.48574,1.49075,1.48563,1.48973,6380
2016.12.05,09:30,1.48973,1.49334,1.48962,1.49334,6077
2016.12.05,10:00,1.49334,1.4998,1.49156,1.49845,7100
2016.12.05,10:30,1.49847,1.50012,1.49806,1.49877,7034
2016.12.05,11:00,1.49879,1.49975,1.49777,1.49779,4910
2016.12.05,11:30,1.49783,1.49899,1.4975,1.49818,5253
2016.12.05,12:00,1.49815,1.50131,1.49806,1.50088,4316
2016.12.05,12:30,1.50092,1.50415,1.50029,1.50359,4082
2016.12.05,13:00,1.50362,1.51209,1.50292,1.50957,6412
2016.12.05,13:30,1.50957,1.5124,1.50912,1.51135,5601
2016.12.05,14:00,1.51135,1.51329,1.51094,1.51111,4392
2016.12.05,14:30,1.5111,1.51119,1.50816,1.509,3795
2016.12.05,15:00,1.50901,1.51153,1.50825,1.51096,4998
2016.12.05,15:30,1.51096,1.51122,1.50916,1.50921,4540
2016.12.05,16:00,1.50919,1.51194,1.50919,1.5117,4754
2016.12.05,16:30,1.5117,1.51339,1.51109,1.51128,6218
2016.12.05,17:00,1.51102,1.5133,1.5104,1.51166,6447
2016.12.05,17:30,1.51167,1.51184,1.50617,1.50627,5454
2016.12.05,18:00,1.50612,1.50654,1.50355,1.50384,5873
2016.12.05,18:30,1.50383,1.50438,1.50228,1.50289,4213
2016.12.05,19:00,1.50292,1.50416,1.50275,1.50387,3251
2016.12.05,19:30,1.5039,1.50585,1.50224,1.50558,6308
2016.12.05,20:00,1.50558,1.50871,1.50479,1.50782,5968
2016.12.05,20:30,1.50781,1.50838,1.50719,1.508,2765
2016.12.05,21:00,1.50803,1.50969,1.50789,1.50956,3397
2016.12.05,21:30,1.50955,1.51026,1.50897,1.50942,2876
2016.12.05,22:00,1.50942,1.50998,1.50833,1.50844,2222
2016.12.05,22:30,1.50842,1.50861,1.50744,1.50764,2286
2016.12.05,23:00,1.50771,1.50792,1.50715,1.50723,1821
2016.12.05,23:30,1.5072,1.50768,1.5059,1.50668,1241
2016.12.06,00:00,1.50301,1.50704,1.49975,1.506,857
2016.12.06,00:30,1.50599,1.50689,1.50572,1.5061,1119
2016.12.06,01:00,1.50612,1.50679,1.50475,1.50505,2358
2016.12.06,01:30,1.50506,1.50645,1.5049,1.5058,2052
2016.12.06,02:00,1.50582,1.50582,1.50293,1.50367,3405
2016.12.06,02:30,1.50367,1.50488,1.50242,1.50355,3483
2016.12.06,03:00,1.50356,1.50545,1.50349,1.50425,2745
2016.12.06,03:30,1.50422,1.5047,1.50351,1.50421,2403
2016.12.06,04:00,1.50432,1.50514,1.50357,1.50441,2392
2016.12.06,04:30,1.50438,1.5053,1.50386,1.50509,1379
2016.12.06,05:00,1.5051,1.51575,1.50279,1.50701,2774
2016.12.06,05:30,1.5071,1.51155,1.50566,1.50603,3661
2016.12.06,06:00,1.50604,1.50631,1.50172,1.50254,2385
2016.12.06,06:30,1.50255,1.50534,1.50255,1.50517,1705
2016.12.06,07:00,1.50517,1.50628,1.50494,1.50563,1101
2016.12.06,07:30,1.50563,1.50714,1.50557,1.50648,1210
2016.12.06,08:00,1.50651,1.50654,1.50467,1.5064,2107
2016.12.06,08:30,1.50639,1.50759,1.50585,1.50758,2745
2016.12.06,09:00,1.50754,1.50763,1.5054,1.50624,4192
2016.12.06,09:30,1.50623,1.50793,1.50558,1.50781,4407
2016.12.06,10:00,1.50774,1.51141,1.50671,1.51128,5542
2016.12.06,10:30,1.51129,1.51212,1.51006,1.5102,4196
2016.12.06,11:00,1.51017,1.51167,1.50907,1.51072,4296
2016.12.06,11:30,1.51073,1.51136,1.5098,1.51067,3798
2016.12.06,12:00,1.51067,1.51215,1.51032,1.51207,3426
2016.12.06,12:30,1.51208,1.51226,1.51017,1.51034,3412
2016.12.06,13:00,1.51034,1.5104,1.50912,1.50987,3601
2016.12.06,13:30,1.5099,1.51047,1.50518,1.50683,5535
2016.12.06,14:00,1.50683,1.50733,1.505,1.50581,4303
2016.12.06,14:30,1.50581,1.50714,1.50559,1.50587,4510
2016.12.06,15:00,1.50587,1.50677,1.50543,1.50616,4595
2016.12.06,15:30,1.50618,1.5069,1.50444,1.50559,5234
2016.12.06,16:00,1.50557,1.50719,1.50505,1.50712,4372
2016.12.06,16:30,1.50712,1.50783,1.50645,1.50675,5311
2016.12.06,17:00,1.50674,1.50785,1.50645,1.50756,5445
2016.12.06,17:30,1.50757,1.50813,1.50657,1.5078,4568
2016.12.06,18:00,1.50777,1.50819,1.50656,1.50748,4674
2016.12.06,18:30,1.50751,1.50906,1.50637,1.50643,4064
2016.12.06,19:00,1.50645,1.50666,1.50473,1.50513,4273
2016.12.06,19:30,1.50511,1.50587,1.50461,1.50532,2817
2016.12.06,20:00,1.50525,1.5072,1.5051,1.50647,2510
2016.12.06,20:30,1.50647,1.5069,1.50593,1.50657,1649
2016.12.06,21:00,1.50658,1.50689,1.50599,1.50609,1745
2016.12.06,21:30,1.50607,1.5068,1.50561,1.50634,2135
2016.12.06,22:00,1.50632,1.50777,1.50583,1.50769,1256
2016.12.06,22:30,1.50768,1.50775,1.5063,1.50653,1647
2016.12.06,23:00,1.50655,1.5066,1.50543,1.50554,1190
2016.12.06,23:30,1.50553,1.50588,1.50406,1.50499,1161
2016.12.07,00:00,1.504,1.5058,1.50365,1.50402,431
2016.12.07,00:30,1.50402,1.50548,1.50399,1.50475,766
2016.12.07,01:00,1.50475,1.50592,1.50403,1.50417,1316
2016.12.07,01:30,1.50418,1.50481,1.50399,1.50419,1593
2016.12.07,02:00,1.50415,1.50598,1.50393,1.50475,2099
2016.12.07,02:30,1.50492,1.50843,1.50351,1.50395,3732
2016.12.07,03:00,1.50395,1.50577,1.50347,1.50512,1870
2016.12.07,03:30,1.50512,1.50582,1.50379,1.50565,1910
2016.12.07,04:00,1.50566,1.50633,1.50483,1.50485,1809
2016.12.07,04:30,1.50485,1.50612,1.50469,1.5053,1728
2016.12.07,05:00,1.5053,1.50583,1.50403,1.50452,1502
2016.12.07,05:30,1.5047,1.50513,1.5039,1.50452,1063
2016.12.07,06:00,1.50451,1.50559,1.5044,1.50524,1199
2016.12.07,06:30,1.50524,1.50585,1.50512,1.50552,1248
2016.12.07,07:00,1.50553,1.50576,1.50474,1.50527,1131
2016.12.07,07:30,1.50527,1.50559,1.50423,1.50466,1246
2016.12.07,08:00,1.50467,1.50561,1.50439,1.50491,2018
2016.12.07,08:30,1.50491,1.50542,1.50458,1.5048,2119
2016.12.07,09:00,1.50481,1.50622,1.50429,1.50602,3057
2016.12.07,09:30,1.50607,1.50625,1.50439,1.50462,3619
2016.12.07,10:00,1.5046,1.50698,1.50458,1.50581,5354
2016.12.07,10:30,1.5058,1.50639,1.50439,1.5044,4753
2016.12.07,11:00,1.5044,1.50491,1.50226,1.50239,3944
2016.12.07,11:30,1.5024,1.50388,1.50122,1.50143,4633
2016.12.07,12:00,1.5014,1.50287,1.50041,1.50262,4032
2016.12.07,12:30,1.5026,1.50296,1.50137,1.50249,3801
2016.12.07,13:00,1.50249,1.5037,1.50228,1.50296,3644
2016.12.07,13:30,1.50296,1.50303,1.50109,1.50128,2869
2016.12.07,14:00,1.5013,1.5018,1.50069,1.50116,3355
2016.12.07,14:30,1.50119,1.50252,1.50028,1.50222,3227
2016.12.07,15:00,1.50221,1.5028,1.50114,1.50131,3497
2016.12.07,15:30,1.50132,1.5025,1.50131,1.50218,2722
2016.12.07,16:00,1.50213,1.50286,1.50164,1.50258,3804
2016.12.07,16:30,1.50259,1.50339,1.50196,1.50331,3876
2016.12.07,17:00,1.50345,1.50354,1.50048,1.5028,6809
2016.12.07,17:30,1.50283,1.50348,1.5024,1.50297,5262
2016.12.07,18:00,1.50298,1.50408,1.50253,1.50295,4300
2016.12.07,18:30,1.50294,1.50314,1.50159,1.50225,3149
2016.12.07,19:00,1.50221,1.50296,1.50177,1.50251,2245
2016.12.07,19:30,1.50253,1.50265,1.50123,1.50169,2429
2016.12.07,20:00,1.50164,1.50379,1.50164,1.50371,2186
2016.12.07,20:30,1.50369,1.50422,1.5025,1.50369,2473
2016.12.07,21:00,1.50369,1.5041,1.50276,1.50334,2323
2016.12.07,21:30,1.50332,1.50492,1.50279,1.50426,1870
2016.12.07,22:00,1.50425,1.50468,1.50217,1.50257,2328
2016.12.07,22:30,1.50258,1.5029,1.50173,1.50205,2037
2016.12.07,23:00,1.50207,1.50227,1.50126,1.50201,1524
2016.12.07,23:30,1.502,1.502,1.49997,1.50027,1793
2016.12.08,00:00,1.49966,1.50024,1.49779,1.49807,1010
2016.12.08,00:30,1.49807,1.49846,1.49765,1.49836,760
2016.12.08,01:00,1.49839,1.49868,1.49765,1.498,911
2016.12.08,01:30,1.49802,1.4989,1.49673,1.49717,1101
2016.12.08,02:00,1.49719,1.49733,1.49467,1.49598,2783
2016.12.08,02:30,1.49601,1.49651,1.49094,1.49292,2761
2016.12.08,03:00,1.49291,1.49444,1.49286,1.49388,2112
2016.12.08,03:30,1.49389,1.49557,1.49327,1.49466,1966
2016.12.08,04:00,1.49469,1.49535,1.49199,1.49199,2015
2016.12.08,04:30,1.492,1.49201,1.49052,1.49145,2266
2016.12.08,05:00,1.49146,1.49407,1.49131,1.49391,2726
2016.12.08,05:30,1.49394,1.49422,1.4921,1.4931,2356
2016.12.08,06:00,1.49313,1.49418,1.49297,1.49418,1627
2016.12.08,06:30,1.49426,1.49544,1.49385,1.4942,1928
2016.12.08,07:00,1.4942,1.49488,1.49391,1.49437,1413
2016.12.08,07:30,1.4944,1.49572,1.49413,1.49559,1694
2016.12.08,08:00,1.49564,1.4958,1.49453,1.49564,1892
2016.12.08,08:30,1.49566,1.49576,1.49448,1.49531,1472
2016.12.08,09:00,1.49536,1.4961,1.4941,1.4946,2466
2016.12.08,09:30,1.49459,1.49466,1.49086,1.49235,3566
2016.12.08,10:00,1.49237,1.4938,1.49149,1.49315,3748
2016.12.08,10:30,1.49321,1.49548,1.49256,1.49529,4147
2016.12.08,11:00,1.4953,1.49769,1.49512,1.49734,3726
2016.12.08,11:30,1.49735,1.49904,1.49724,1.49749,3710
2016.12.08,12:00,1.49749,1.49809,1.49697,1.49745,3333
