date,ignore,open,high,low,close,volume
2016.12.05,00:00,0.71075,0.71315,0.71064,0.71195,775
2016.12.05,00:30,0.71189,0.71215,0.70882,0.70892,1197
2016.12.05,01:00,0.70894,0.71206,0.70894,0.71128,5649
2016.12.05,01:30,0.71128,0.71141,0.70719,0.70877,4854
2016.12.05,02:00,0.70877,0.7101,0.70779,0.70827,3864
2016.12.05,02:30,0.70827,0.7088,0.7079,0.70837,2343
2016.12.05,03:00,0.70838,0.70838,0.70751,0.70825,2370
2016.12.05,03:30,0.70825,0.70849,0.70733,0.70768,2590
2016.12.05,04:00,0.70768,0.70778,0.70682,0.70696,1868
2016.12.05,04:30,0.70697,0.70843,0.70694,0.70831,1731
2016.12.05,05:00,0.7083,0.7094,0.7083,0.70937,1755
2016.12.05,05:30,0.70936,0.71049,0.70914,0.71048,1938
2016.12.05,06:00,0.71048,0.71051,0.70972,0.71014,1700
2016.12.05,06:30,0.71014,0.71065,0.71012,0.71038,1297
2016.12.05,07:00,0.71038,0.71083,0.7103,0.71056,1578
2016.12.05,07:30,0.71057,0.7109,0.71051,0.71068,905
2016.12.05,08:00,0.71068,0.71101,0.71011,0.7102,1638
2016.12.05,08:30,0.71021,0.71123,0.7102,0.71085,1774
2016.12.05,09:00,0.71086,0.71087,0.70957,0.7104,3116
2016.12.05,09:30,0.71038,0.71105,0.70955,0.7097,2739
2016.12.05,10:00,0.7097,0.71065,0.70968,0.71025,3645
2016.12.05,10:30,0.71026,0.7105,0.70939,0.7094,3592
2016.12.05,11:00,0.7094,0.71021,0.70888,0.71017,1964
2016.12.05,11:30,0.71019,0.71063,0.70928,0.70935,2671
2016.12.05,12:00,0.70935,0.7095,0.70816,0.70839,1791
2016.12.05,12:30,0.70838,0.70859,0.70795,0.70824,1958
2016.12.05,13:00,0.70824,0.70889,0.70758,0.7084,2856
2016.12.05,13:30,0.70841,0.7091,0.70738,0.70744,1984
2016.12.05,14:00,0.70743,0.70786,0.70716,0.70759,1859
2016.12.05,14:30,0.70758,0.7083,0.70742,0.7082,1573
2016.12.05,15:00,0.70819,0.70903,0.70757,0.7076,2554
2016.12.05,15:30,0.7076,0.70809,0.70709,0.70777,2216
2016.12.05,16:00,0.70777,0.70887,0.70761,0.70869,1973
2016.12.05,16:30,0.70868,0.7098,0.70836,0.70924,3034
2016.12.05,17:00,0.70859,0.70985,0.70848,0.70965,3411
2016.12.05,17:30,0.70963,0.71168,0.70962,0.71168,2513
2016.12.05,18:00,0.71168,0.713,0.71141,0.71279,2951
2016.12.05,18:30,0.7128,0.71334,0.71237,0.71312,1881
2016.12.05,19:00,0.71309,0.71365,0.71302,0.7136,1527
2016.12.05,19:30,0.7136,0.71513,0.71359,0.71475,3033
2016.12.05,20:00,0.71473,0.71559,0.71442,0.71452,3189
2016.12.05,20:30,0.71452,0.71487,0.7141,0.71444,1799
2016.12.05,21:00,0.71443,0.71466,0.71344,0.71346,1634
2016.12.05,21:30,0.71345,0.71384,0.71299,0.71309,1558
2016.12.05,22:00,0.71308,0.71336,0.71264,0.71336,1036
2016.12.05,22:30,0.71337,0.71351,0.71299,0.71349,1107
2016.12.05,23:00,0.71349,0.71385,0.71349,0.71364,717
2016.12.05,23:30,0.71362,0.7144,0.7136,0.71402,578
2016.12.06,00:00,0.71356,0.71431,0.71347,0.71413,236
2016.12.06,00:30,0.71413,0.71422,0.71375,0.71388,381
2016.12.06,01:00,0.71387,0.71485,0.71386,0.71469,1375
2016.12.06,01:30,0.71468,0.71469,0.71363,0.71397,1649
2016.12.06,02:00,0.71397,0.71543,0.71396,0.715,2535
2016.12.06,02:30,0.715,0.71533,0.71438,0.71496,2802
2016.12.06,03:00,0.71496,0.71507,0.71429,0.71474,2127
2016.12.06,03:30,0.71474,0.71543,0.71461,0.71507,2055
2016.12.06,04:00,0.71507,0.71541,0.71463,0.7151,1421
2016.12.06,04:30,0.7151,0.71556,0.71474,0.71476,987
2016.12.06,05:00,0.71476,0.71587,0.70928,0.71297,2114
2016.12.06,05:30,0.71298,0.71392,0.71116,0.7137,3331
2016.12.06,06:00,0.7137,0.71598,0.71357,0.71553,2393
2016.12.06,06:30,0.71552,0.71554,0.71418,0.71418,1629
