date,ignore,open,high,low,close,volume
2016.11.21,00:00,0.74791,0.7487,0.74733,0.74769,188
2016.11.21,00:30,0.74756,0.7482,0.74756,0.7478,192
2016.11.21,01:00,0.74787,0.74836,0.74774,0.7482,906
2016.11.21,01:30,0.7482,0.74839,0.74792,0.74822,1569
2016.11.21,02:00,0.74819,0.74864,0.74776,0.74805,2480
2016.11.21,02:30,0.74804,0.74884,0.74801,0.74878,2894
2016.11.21,03:00,0.74876,0.74902,0.74847,0.74884,2607
2016.11.21,03:30,0.74886,0.74905,0.74867,0.7489,2703
2016.11.21,04:00,0.7489,0.74916,0.74886,0.74887,2000
2016.11.21,04:30,0.74886,0.74919,0.74873,0.74876,1715
2016.11.21,05:00,0.74876,0.74923,0.74853,0.74855,2345
2016.11.21,05:30,0.74854,0.74925,0.74851,0.749,2442
2016.11.21,06:00,0.74901,0.74955,0.74888,0.74947,1559
2016.11.21,06:30,0.74946,0.74957,0.74895,0.7492,1543
2016.11.21,07:00,0.74921,0.74944,0.74914,0.74918,1276
2016.11.21,07:30,0.74918,0.7494,0.74902,0.74932,1788
2016.11.21,08:00,0.74932,0.74977,0.74926,0.74961,1543
2016.11.21,08:30,0.74961,0.74966,0.74914,0.74947,1888
2016.11.21,09:00,0.74945,0.75007,0.74905,0.74973,2909
2016.11.21,09:30,0.74974,0.75004,0.74895,0.74945,4318
2016.11.21,10:00,0.74946,0.75044,0.74927,0.74969,3915
2016.11.21,10:30,0.74969,0.75067,0.74939,0.74945,3399
2016.11.21,11:00,0.74945,0.75024,0.74886,0.74944,3521
2016.11.21,11:30,0.74944,0.74953,0.74888,0.74917,2258
2016.11.21,12:00,0.74918,0.74989,0.74914,0.74979,2875
2016.11.21,12:30,0.74982,0.75037,0.74884,0.74912,2287
2016.11.21,13:00,0.74913,0.7496,0.74887,0.74938,1980
2016.11.21,13:30,0.74939,0.74976,0.74922,0.74963,3190
2016.11.21,14:00,0.74962,0.75006,0.7496,0.75002,3139
2016.11.21,14:30,0.75002,0.75021,0.74949,0.74977,2538
2016.11.21,15:00,0.74974,0.74992,0.74879,0.74887,3771
2016.11.21,15:30,0.74879,0.751,0.74829,0.75093,4369
2016.11.21,16:00,0.75091,0.75279,0.75091,0.7517,4388
2016.11.21,16:30,0.75171,0.75253,0.75129,0.75208,4183
2016.11.21,17:00,0.7521,0.75231,0.75157,0.75223,4560
2016.11.21,17:30,0.75223,0.75329,0.7518,0.75291,4749
2016.11.21,18:00,0.7529,0.75405,0.7527,0.75316,3818
2016.11.21,18:30,0.75316,0.75331,0.75178,0.75254,3563
2016.11.21,19:00,0.75256,0.75263,0.75169,0.75246,2544
2016.11.21,19:30,0.75245,0.75309,0.75228,0.7529,2231
2016.11.21,20:00,0.75291,0.75312,0.75252,0.75267,2762
2016.11.21,20:30,0.75266,0.75274,0.75164,0.75206,2215
2016.11.21,21:00,0.75207,0.75214,0.75167,0.7519,1732
2016.11.21,21:30,0.75189,0.75232,0.75165,0.7522,1656
