date,ignore,open,high,low,close,volume
2016.11.21,0:00,118.437,118.437,117.433,117.575,1177
2016.11.21,0:30,117.575,117.663,117.402,117.418,2209
2016.11.21,1:00,117.419,117.61,117.401,117.549,7515
2016.11.21,1:30,117.549,117.601,117.393,117.409,5332
2016.11.21,2:00,117.41,117.637,117.292,117.52,7675
2016.11.21,2:30,117.52,117.635,117.426,117.544,7448
2016.11.21,3:00,117.546,117.576,117.452,117.518,4729
2016.11.21,3:30,117.518,117.532,117.408,117.513,6225
2016.11.21,4:00,117.513,117.624,117.492,117.577,4111
2016.11.21,4:30,117.578,117.722,117.52,117.694,4066
2016.11.21,5:00,117.695,117.724,117.613,117.692,4895
2016.11.21,5:30,117.692,117.729,117.628,117.723,6114
2016.11.21,6:00,117.722,117.748,117.653,117.658,4609
2016.11.21,6:30,117.658,117.692,117.643,117.673,3610
2016.11.21,7:00,117.674,117.765,117.665,117.755,3224
2016.11.21,7:30,117.755,117.805,117.659,117.789,4341
2016.11.21,8:00,117.781,117.845,117.694,117.733,3644
2016.11.21,8:30,117.733,117.828,117.653,117.805,4597
2016.11.21,9:00,117.806,117.936,117.799,117.899,6013
2016.11.21,9:30,117.899,117.948,117.793,117.912,7215
2016.11.21,10:00,117.912,117.972,117.864,117.891,7026
2016.11.21,10:30,117.892,117.927,117.795,117.796,6061
2016.11.21,11:00,117.796,117.837,117.668,117.713,6833
2016.11.21,11:30,117.713,117.823,117.688,117.806,5045
2016.11.21,12:00,117.806,117.808,117.697,117.76,5608
2016.11.21,12:30,117.762,117.809,117.703,117.715,4966
2016.11.21,13:00,117.716,117.749,117.608,117.63,4738
2016.11.21,13:30,117.63,117.631,117.477,117.547,6227
2016.11.21,14:00,117.547,117.734,117.49,117.679,6040
2016.11.21,14:30,117.676,117.687,117.564,117.623,5897
2016.11.21,15:00,117.625,117.898,117.516,117.885,7355
2016.11.21,15:30,117.882,117.919,117.721,117.822,7185
2016.11.21,16:00,117.822,117.867,117.684,117.802,6762
2016.11.21,16:30,117.805,117.938,117.781,117.906,7543
2016.11.21,17:00,117.906,117.945,117.68,117.692,7799
2016.11.21,17:30,117.691,117.829,117.665,117.826,6799
2016.11.21,18:00,117.828,117.912,117.749,117.777,6784
2016.11.21,18:30,117.778,117.839,117.699,117.76,7027
2016.11.21,19:00,117.759,117.76,117.699,117.724,5561
2016.11.21,19:30,117.723,117.841,117.708,117.826,5543
2016.11.21,20:00,117.829,117.919,117.764,117.905,5922
2016.11.21,20:30,117.905,117.948,117.837,117.906,5439
2016.11.21,21:00,117.905,117.962,117.865,117.925,4377
2016.11.21,21:30,117.924,117.936,117.863,117.907,3783
2016.11.21,22:00,117.906,117.987,117.846,117.986,4444
2016.11.21,22:30,117.984,117.998,117.97,117.987,4106
2016.11.21,23:00,117.989,117.989,117.506,117.822,7518
2016.11.21,23:30,117.822,117.849,117.626,117.739,4542
