date,ignore,open,high,low,close,volume
2020.05.18,00:00,63.611,63.611,63.446,63.488,213
2020.05.18,00:30,63.488,63.522,63.453,63.47,276
2020.05.18,01:00,63.455,63.712,63.436,63.712,735
2020.05.18,01:30,63.712,63.745,63.539,63.698,897
2020.05.18,02:00,63.698,63.736,63.65,63.701,578
2020.05.18,02:30,63.701,63.701,63.607,63.623,648
2020.05.18,03:00,63.619,63.688,63.556,63.671,1011
2020.05.18,03:30,63.671,63.711,63.607,63.64,862
2020.05.18,04:00,63.638,63.774,63.617,63.717,879
2020.05.18,04:30,63.713,63.772,63.695,63.722,828
2020.05.18,05:00,63.722,63.847,63.718,63.842,927
2020.05.18,05:30,63.842,63.843,63.747,63.763,615
2020.05.18,06:00,63.764,63.812,63.75,63.806,405
2020.05.18,06:30,63.806,63.822,63.751,63.774,448
2020.05.18,07:00,63.777,63.795,63.706,63.763,418
2020.05.18,07:30,63.766,63.777,63.714,63.757,487
2020.05.18,08:00,63.757,63.777,63.713,63.717,527
2020.05.18,08:30,63.717,63.757,63.709,63.725,481
2020.05.18,09:00,63.73,63.822,63.713,63.822,684
2020.05.18,09:30,63.822,63.862,63.807,63.834,572
2020.05.18,10:00,63.834,63.923,63.809,63.858,937
2020.05.18,10:30,63.862,63.888,63.803,63.821,866
2020.05.18,11:00,63.83,63.919,63.83,63.887,880
2020.05.18,11:30,63.89,63.896,63.763,63.852,916
2020.05.18,12:00,63.85,63.854,63.772,63.78,716
2020.05.18,12:30,63.783,63.883,63.771,63.87,641
2020.05.18,13:00,63.867,63.92,63.848,63.889,556
2020.05.18,13:30,63.886,63.996,63.862,63.984,657
2020.05.18,14:00,63.984,64.045,63.946,64.027,781
2020.05.18,14:30,64.028,64.192,63.986,64.165,873
2020.05.18,15:00,64.165,64.33,64.163,64.3,1167
2020.05.18,15:30,64.3,64.379,64.256,64.331,1048
2020.05.18,16:00,64.33,64.481,64.306,64.404,1101
2020.05.18,16:30,64.403,64.721,64.362,64.642,1814
2020.05.18,17:00,64.638,64.649,64.541,64.541,1256
2020.05.18,17:30,64.543,64.749,64.543,64.707,1037
2020.05.18,18:00,64.706,64.864,64.643,64.762,1465
2020.05.18,18:30,64.767,64.799,64.677,64.718,1486
2020.05.18,19:00,64.718,64.742,64.635,64.641,1213
2020.05.18,19:30,64.641,64.674,64.602,64.627,681
2020.05.18,20:00,64.627,64.726,64.608,64.717,802
2020.05.18,20:30,64.716,64.744,64.666,64.735,622
2020.05.18,21:00,64.741,64.784,64.716,64.754,667
2020.05.18,21:30,64.755,64.783,64.72,64.771,590
2020.05.18,22:00,64.76,64.82,64.755,64.8,579
2020.05.18,22:30,64.8,64.857,64.766,64.815,693
2020.05.18,23:00,64.814,64.84,64.763,64.819,502
2020.05.18,23:30,64.817,64.824,64.764,64.808,661
2020.05.19,00:00,64.808,64.833,64.73,64.768,179
2020.05.19,00:30,64.768,64.768,64.703,64.707,436
2020.05.19,01:00,64.707,64.873,64.705,64.84,593
2020.05.19,01:30,64.84,64.903,64.816,64.843,555
2020.05.19,02:00,64.843,64.871,64.805,64.845,472
2020.05.19,02:30,64.845,64.857,64.817,64.841,461
2020.05.19,03:00,64.842,65.084,64.822,64.966,974
2020.05.19,03:30,64.966,64.996,64.826,64.826,1014
2020.05.19,04:00,64.825,64.907,64.777,64.878,898
2020.05.19,04:30,64.878,64.936,64.826,64.856,922
2020.05.19,05:00,64.855,64.918,64.837,64.916,502
2020.05.19,05:30,64.916,64.935,64.868,64.903,432
2020.05.19,06:00,64.906,64.91,64.759,64.811,670
2020.05.19,06:30,64.811,64.878,64.796,64.854,396
2020.05.19,07:00,64.853,64.925,64.852,64.881,443
2020.05.19,07:30,64.881,64.968,64.878,64.953,366
2020.05.19,08:00,64.951,64.987,64.91,64.983,429
2020.05.19,08:30,64.982,64.996,64.865,64.926,787
2020.05.19,09:00,64.922,65.295,64.922,65.295,1138
2020.05.19,09:30,65.304,65.48,65.292,65.432,1189
2020.05.19,10:00,65.435,65.44,65.276,65.289,1340
2020.05.19,10:30,65.289,65.337,65.238,65.268,1024
2020.05.19,11:00,65.272,65.318,65.168,65.169,1063
2020.05.19,11:30,65.169,65.454,65.169,65.437,1694
2020.05.19,12:00,65.437,65.476,65.396,65.451,935
2020.05.19,12:30,65.451,65.469,65.369,65.369,885
2020.05.19,13:00,65.369,65.505,65.332,65.474,798
2020.05.19,13:30,65.475,65.56,65.462,65.533,832
2020.05.19,14:00,65.533,65.616,65.533,65.584,706
2020.05.19,14:30,65.584,65.613,65.509,65.547,758
2020.05.19,15:00,65.546,65.584,65.484,65.58,1100
2020.05.19,15:30,65.569,65.707,65.569,65.689,1057
2020.05.19,16:00,65.689,65.788,65.648,65.727,1273
2020.05.19,16:30,65.729,65.735,65.528,65.692,1468
2020.05.19,17:00,65.703,65.862,65.679,65.775,1324
2020.05.19,17:30,65.777,65.87,65.68,65.864,1558
2020.05.19,18:00,65.867,65.881,65.729,65.824,1221
2020.05.19,18:30,65.827,65.838,65.757,65.834,931
2020.05.19,19:00,65.834,65.838,65.776,65.809,631
2020.05.19,19:30,65.807,65.815,65.732,65.739,588
2020.05.19,20:00,65.739,65.764,65.693,65.746,511
2020.05.19,20:30,65.744,65.78,65.735,65.778,431
2020.05.19,21:00,65.778,65.913,65.761,65.88,652
2020.05.19,21:30,65.88,65.92,65.736,65.774,681
2020.05.19,22:00,65.781,65.802,65.672,65.685,1056
2020.05.19,22:30,65.686,65.687,65.48,65.481,1032
2020.05.19,23:00,65.483,65.519,65.414,65.422,781
2020.05.19,23:30,65.422,65.467,65.384,65.407,717
2020.05.20,00:00,65.406,65.421,65.267,65.403,404
2020.05.20,00:30,65.398,65.425,65.304,65.379,407
2020.05.20,01:00,65.38,65.39,65.305,65.386,707
2020.05.20,01:30,65.386,65.53,65.385,65.508,684
2020.05.20,02:00,65.507,65.594,65.479,65.585,565
2020.05.20,02:30,65.585,65.67,65.547,65.604,559
2020.05.20,03:00,65.605,65.812,65.602,65.782,822
2020.05.20,03:30,65.775,65.949,65.766,65.854,944
2020.05.20,04:00,65.852,65.966,65.795,65.896,695
2020.05.20,04:30,65.891,65.902,65.811,65.83,732
2020.05.20,05:00,65.827,65.827,65.666,65.69,712
2020.05.20,05:30,65.692,65.796,65.667,65.667,698
2020.05.20,06:00,65.667,65.788,65.65,65.788,575
2020.05.20,06:30,65.789,65.911,65.789,65.837,641
2020.05.20,07:00,65.836,65.89,65.82,65.83,478
2020.05.20,07:30,65.828,65.837,65.755,65.769,441
2020.05.20,08:00,65.769,65.852,65.765,65.844,409
