date,ignore,open,high,low,close,volume
2020.05.18,00:00,1.05053,1.05131,1.05053,1.05117,120
2020.05.18,00:30,1.05117,1.05117,1.05062,1.05104,249
2020.05.18,01:00,1.05103,1.05147,1.05065,1.05137,332
2020.05.18,01:30,1.05137,1.05168,1.05137,1.0516,260
2020.05.18,02:00,1.05159,1.05166,1.05147,1.05159,232
2020.05.18,02:30,1.05159,1.05161,1.0515,1.05159,216
2020.05.18,03:00,1.05159,1.05162,1.05142,1.05149,430
2020.05.18,03:30,1.0515,1.0516,1.05141,1.05146,386
2020.05.18,04:00,1.05146,1.05162,1.05127,1.05149,352
2020.05.18,04:30,1.05149,1.05149,1.05137,1.05139,302
2020.05.18,05:00,1.05139,1.05153,1.05132,1.05138,257
2020.05.18,05:30,1.05138,1.05147,1.05134,1.0514,405
2020.05.18,06:00,1.05141,1.05155,1.05137,1.05139,237
2020.05.18,06:30,1.0514,1.05159,1.05138,1.0514,220
2020.05.18,07:00,1.0514,1.05148,1.05134,1.05141,256
2020.05.18,07:30,1.05143,1.05152,1.05134,1.05141,247
2020.05.18,08:00,1.05141,1.05143,1.05132,1.05134,199
2020.05.18,08:30,1.05133,1.05148,1.05132,1.05137,257
2020.05.18,09:00,1.05139,1.05175,1.05135,1.05143,415
2020.05.18,09:30,1.05144,1.05149,1.0512,1.05133,553
2020.05.18,10:00,1.05132,1.05175,1.05125,1.05133,1019
2020.05.18,10:30,1.05133,1.05148,1.05114,1.05127,928
2020.05.18,11:00,1.05127,1.05129,1.05103,1.05108,881
2020.05.18,11:30,1.05108,1.05119,1.05097,1.05118,720
2020.05.18,12:00,1.05118,1.05118,1.05097,1.05108,571
2020.05.18,12:30,1.05109,1.05126,1.05099,1.05117,601
2020.05.18,13:00,1.05116,1.05138,1.05104,1.05112,586
2020.05.18,13:30,1.05112,1.05135,1.05102,1.05104,559
2020.05.18,14:00,1.05104,1.05187,1.05102,1.0518,931
2020.05.18,14:30,1.0518,1.05202,1.05169,1.05196,676
2020.05.18,15:00,1.05196,1.05234,1.05171,1.05202,1022
2020.05.18,15:30,1.05202,1.0523,1.05189,1.05223,1081
2020.05.18,16:00,1.05224,1.05257,1.05203,1.05213,1110
2020.05.18,16:30,1.05212,1.05368,1.05209,1.05365,1678
2020.05.18,17:00,1.05366,1.05375,1.05277,1.05287,1266
2020.05.18,17:30,1.05286,1.05331,1.05259,1.05269,1313
2020.05.18,18:00,1.05269,1.05512,1.05248,1.05418,1944
2020.05.18,18:30,1.05418,1.05762,1.05389,1.05754,2229
2020.05.18,19:00,1.05754,1.06012,1.05745,1.06002,1591
2020.05.18,19:30,1.06003,1.06082,1.05972,1.06047,893
2020.05.18,20:00,1.06047,1.06613,1.06022,1.06303,1852
2020.05.18,20:30,1.06303,1.0632,1.06137,1.06187,1135
2020.05.18,21:00,1.06187,1.06251,1.06182,1.06204,812
2020.05.18,21:30,1.06204,1.06209,1.0615,1.06169,717
2020.05.18,22:00,1.06166,1.06181,1.0615,1.06172,468
2020.05.18,22:30,1.06172,1.06202,1.06167,1.06194,450
2020.05.18,23:00,1.06193,1.06199,1.06144,1.06155,434
2020.05.18,23:30,1.06155,1.06165,1.0591,1.0592,769
2020.05.19,00:00,1.05954,1.06066,1.05904,1.06054,299
2020.05.19,00:30,1.06054,1.06181,1.06048,1.06076,278
2020.05.19,01:00,1.06076,1.06082,1.06019,1.0603,705
2020.05.19,01:30,1.0603,1.06062,1.06018,1.0604,321
2020.05.19,02:00,1.0604,1.06064,1.0604,1.06064,373
2020.05.19,02:30,1.06063,1.06069,1.06051,1.06055,656
2020.05.19,03:00,1.06058,1.06079,1.06046,1.06063,594
2020.05.19,03:30,1.06063,1.0608,1.06037,1.06078,563
2020.05.19,04:00,1.06078,1.06092,1.06067,1.06084,649
2020.05.19,04:30,1.06084,1.06084,1.06029,1.06034,609
2020.05.19,05:00,1.06034,1.06036,1.06017,1.06031,513
2020.05.19,05:30,1.06031,1.06045,1.06021,1.06028,476
2020.05.19,06:00,1.06028,1.06033,1.06016,1.06018,436
2020.05.19,06:30,1.06018,1.06033,1.06014,1.06021,327
2020.05.19,07:00,1.06021,1.06057,1.06019,1.06047,837
2020.05.19,07:30,1.06049,1.0608,1.06044,1.06071,3169
2020.05.19,08:00,1.06071,1.06115,1.06062,1.06115,3474
2020.05.19,08:30,1.06113,1.06139,1.06082,1.06132,1662
2020.05.19,09:00,1.06133,1.06269,1.06133,1.06266,1384
2020.05.19,09:30,1.06267,1.064,1.06262,1.06384,1776
2020.05.19,10:00,1.06385,1.06396,1.06312,1.06312,1432
2020.05.19,10:30,1.06312,1.06344,1.06242,1.06275,1571
2020.05.19,11:00,1.06275,1.06301,1.06227,1.0623,1256
2020.05.19,11:30,1.0623,1.06386,1.06183,1.06377,1629
2020.05.19,12:00,1.06377,1.06455,1.06333,1.06386,1361
2020.05.19,12:30,1.06386,1.06405,1.06332,1.06366,960
2020.05.19,13:00,1.06365,1.06387,1.06334,1.06354,930
2020.05.19,13:30,1.06354,1.06557,1.06351,1.06489,1343
2020.05.19,14:00,1.06491,1.06505,1.06428,1.06458,802
2020.05.19,14:30,1.06458,1.06467,1.06333,1.06344,827
2020.05.19,15:00,1.06344,1.06386,1.06303,1.0632,1127
2020.05.19,15:30,1.06321,1.0633,1.06223,1.06256,1031
2020.05.19,16:00,1.06256,1.06272,1.06135,1.06141,1298
2020.05.19,16:30,1.0614,1.06144,1.06009,1.06063,1427
2020.05.19,17:00,1.06064,1.0629,1.0606,1.0629,1485
2020.05.19,17:30,1.0629,1.0637,1.06204,1.06351,1629
2020.05.19,18:00,1.0635,1.06355,1.06247,1.06249,1036
2020.05.19,18:30,1.0625,1.06364,1.06219,1.06363,641
2020.05.19,19:00,1.06363,1.06366,1.06297,1.0632,638
2020.05.19,19:30,1.0632,1.0632,1.06237,1.06237,557
2020.05.19,20:00,1.06237,1.06245,1.06217,1.06219,485
2020.05.19,20:30,1.06219,1.06256,1.06218,1.06247,432
2020.05.19,21:00,1.06247,1.06303,1.0623,1.06303,698
2020.05.19,21:30,1.06302,1.06324,1.06265,1.06281,489
2020.05.19,22:00,1.06283,1.06287,1.06208,1.06209,628
2020.05.19,22:30,1.06209,1.06211,1.06145,1.0615,685
2020.05.19,23:00,1.06151,1.0616,1.06122,1.06137,402
2020.05.19,23:30,1.06137,1.06146,1.06094,1.06094,510
2020.05.20,00:00,1.06093,1.0612,1.06034,1.061,152
2020.05.20,00:30,1.061,1.06109,1.06062,1.06091,193
2020.05.20,01:00,1.06088,1.06111,1.06078,1.06102,384
2020.05.20,01:30,1.06102,1.0613,1.06095,1.06121,273
2020.05.20,02:00,1.06121,1.06146,1.06094,1.06121,482
2020.05.20,02:30,1.06122,1.06139,1.06106,1.0612,307
2020.05.20,03:00,1.0612,1.06156,1.06118,1.06145,372
2020.05.20,03:30,1.06146,1.06176,1.06125,1.06132,452
2020.05.20,04:00,1.06132,1.06157,1.06112,1.06131,449
2020.05.20,04:30,1.06131,1.06157,1.0611,1.06129,495
2020.05.20,05:00,1.0613,1.0614,1.06118,1.06123,234
2020.05.20,05:30,1.06123,1.0614,1.06111,1.06125,257
2020.05.20,06:00,1.06125,1.0613,1.06112,1.06127,273
2020.05.20,06:30,1.06127,1.06137,1.06127,1.06131,164
2020.05.20,07:00,1.06131,1.06136,1.06128,1.06134,195
2020.05.20,07:30,1.06134,1.06134,1.06119,1.06128,244
2020.05.20,08:00,1.06128,1.06135,1.06107,1.06129,174
2020.05.20,08:30,1.06129,1.0614,1.06104,1.06104,251
2020.05.20,09:00,1.06105,1.06137,1.06072,1.06072,577
2020.05.20,09:30,1.06072,1.06129,1.0604,1.06043,785
2020.05.20,10:00,1.06043,1.06095,1.05997,1.06062,1462
2020.05.20,10:30,1.06062,1.06062,1.06005,1.06011,1124
2020.05.20,11:00,1.06013,1.06024,1.05957,1.05962,801
2020.05.20,11:30,1.05962,1.06007,1.05857,1.05867,863
2020.05.20,12:00,1.05868,1.05888,1.05778,1.05861,1187
2020.05.20,12:30,1.05861,1.05877,1.05842,1.05859,746
2020.05.20,13:00,1.05859,1.05871,1.05808,1.05822,835
2020.05.20,13:30,1.05822,1.05831,1.05778,1.05806,802
2020.05.20,14:00,1.05805,1.05842,1.05789,1.05824,902
2020.05.20,14:30,1.05824,1.05869,1.05774,1.05865,715
