date,ignore,open,high,low,close,volume
2016.12.12,00:00,0.72482,0.7254,0.72362,0.7245,417
2016.12.12,00:30,0.72441,0.72526,0.72371,0.72443,570
2016.12.12,01:00,0.72444,0.72501,0.72384,0.72477,801
2016.12.12,01:30,0.7248,0.72589,0.72458,0.7251,919
2016.12.12,02:00,0.72507,0.72583,0.72503,0.7254,1054
2016.12.12,02:30,0.7254,0.72604,0.72489,0.72578,1084
2016.12.12,03:00,0.72581,0.72623,0.72552,0.72607,1108
2016.12.12,03:30,0.72606,0.72648,0.72589,0.7262,1033
2016.12.12,04:00,0.7262,0.72673,0.72589,0.72664,1388
2016.12.12,04:30,0.72662,0.72668,0.72608,0.72639,1504
2016.12.12,05:00,0.72638,0.72647,0.72587,0.72631,929
2016.12.12,05:30,0.72633,0.72685,0.7262,0.7267,811
2016.12.12,06:00,0.7267,0.72739,0.72655,0.7273,984
2016.12.12,06:30,0.7273,0.72731,0.72594,0.72653,987
2016.12.12,07:00,0.72652,0.72678,0.72645,0.72678,670
2016.12.12,07:30,0.72677,0.72727,0.72672,0.72706,839
2016.12.12,08:00,0.72706,0.72715,0.72652,0.72698,767
2016.12.12,08:30,0.72698,0.72785,0.72693,0.72772,818
2016.12.12,09:00,0.72772,0.72774,0.72702,0.72732,1128
2016.12.12,09:30,0.72732,0.72807,0.72728,0.72767,1216
2016.12.12,10:00,0.7277,0.7282,0.72693,0.72774,1714
2016.12.12,10:30,0.72774,0.72819,0.72641,0.72654,1531
2016.12.12,11:00,0.72654,0.72737,0.72601,0.72728,1516
2016.12.12,11:30,0.7273,0.72757,0.72699,0.7274,1133
2016.12.12,12:00,0.72739,0.72789,0.72656,0.72676,1563
2016.12.12,12:30,0.72677,0.72738,0.72649,0.72697,1136
2016.12.12,13:00,0.72698,0.72743,0.72684,0.72697,1242
2016.12.12,13:30,0.72697,0.72751,0.72693,0.72722,1097
2016.12.12,14:00,0.72722,0.72763,0.72681,0.7274,1271
2016.12.12,14:30,0.72739,0.72806,0.72725,0.72785,1118
2016.12.12,15:00,0.72782,0.72914,0.72777,0.72908,1518
2016.12.12,15:30,0.72908,0.73018,0.72893,0.73016,1512
2016.12.12,16:00,0.73016,0.7307,0.72959,0.73015,1491
2016.12.12,16:30,0.73016,0.7302,0.72951,0.72995,1770
2016.12.12,17:00,0.72993,0.73048,0.72946,0.73017,1552
2016.12.12,17:30,0.73016,0.73126,0.73004,0.73104,1751
2016.12.12,18:00,0.73104,0.73106,0.72974,0.72977,1580
2016.12.12,18:30,0.72977,0.73026,0.72951,0.72997,1470
2016.12.12,19:00,0.72994,0.73004,0.72924,0.72961,1492
2016.12.12,19:30,0.7296,0.72976,0.72903,0.72944,1521
2016.12.12,20:00,0.72932,0.72965,0.72896,0.72908,1681
2016.12.12,20:30,0.72908,0.72937,0.72905,0.72923,1354
2016.12.12,21:00,0.72923,0.72923,0.72823,0.72872,1079
2016.12.12,21:30,0.72871,0.72875,0.72803,0.7284,1048
2016.12.12,22:00,0.72845,0.72851,0.728,0.72822,875
2016.12.12,22:30,0.72822,0.72837,0.72793,0.72837,898
2016.12.12,23:00,0.72837,0.7284,0.72778,0.72793,557
2016.12.12,23:30,0.72793,0.72839,0.72775,0.72775,464
2016.12.13,00:00,0.72755,0.72874,0.72746,0.72829,446
2016.12.13,00:30,0.72829,0.72945,0.72829,0.72896,802
2016.12.13,01:00,0.72893,0.72893,0.72832,0.72869,640
2016.12.13,01:30,0.72869,0.72923,0.72833,0.72905,1392
2016.12.13,02:00,0.72908,0.72943,0.72881,0.72896,1341
2016.12.13,02:30,0.72894,0.72954,0.72865,0.7288,1450
2016.12.13,03:00,0.72882,0.72895,0.7282,0.72839,1545
2016.12.13,03:30,0.7284,0.729,0.72834,0.72896,1331
2016.12.13,04:00,0.72892,0.72975,0.72889,0.72974,1254
2016.12.13,04:30,0.72973,0.72987,0.72939,0.72956,1093
2016.12.13,05:00,0.72955,0.7298,0.72933,0.72938,905
2016.12.13,05:30,0.72938,0.72938,0.72882,0.72902,1126
2016.12.13,06:00,0.72903,0.72928,0.729,0.72925,780
2016.12.13,06:30,0.72926,0.72927,0.72854,0.72885,827
2016.12.13,07:00,0.72883,0.72891,0.72861,0.72862,712
2016.12.13,07:30,0.72863,0.72876,0.72822,0.7283,969
2016.12.13,08:00,0.72832,0.72866,0.72804,0.72844,905
2016.12.13,08:30,0.72842,0.72872,0.7281,0.72836,916
2016.12.13,09:00,0.72838,0.72872,0.72785,0.72863,1134
2016.12.13,09:30,0.72864,0.72885,0.72814,0.72814,1120
2016.12.13,10:00,0.72819,0.72935,0.72794,0.72929,1552
2016.12.13,10:30,0.7293,0.7293,0.72779,0.72781,1367
2016.12.13,11:00,0.72782,0.72812,0.7274,0.72785,1413
2016.12.13,11:30,0.72784,0.72846,0.7273,0.72838,1461
2016.12.13,12:00,0.72838,0.72878,0.72776,0.72783,1242
2016.12.13,12:30,0.72783,0.72837,0.72769,0.72804,1160
2016.12.13,13:00,0.72801,0.72867,0.72799,0.7286,1156
2016.12.13,13:30,0.7286,0.72868,0.72813,0.72827,1012
2016.12.13,14:00,0.72828,0.72944,0.72827,0.72939,1177
2016.12.13,14:30,0.7294,0.72941,0.72873,0.7288,870
2016.12.13,15:00,0.72883,0.73034,0.72872,0.72959,1375
2016.12.13,15:30,0.72962,0.73095,0.72917,0.73077,1504
2016.12.13,16:00,0.7308,0.73118,0.72976,0.7301,1320
2016.12.13,16:30,0.73009,0.73067,0.72968,0.73041,1720
2016.12.13,17:00,0.73039,0.73039,0.7282,0.7286,2308
2016.12.13,17:30,0.72869,0.72926,0.72854,0.72901,1503
2016.12.13,18:00,0.72901,0.72957,0.72869,0.72879,1850
2016.12.13,18:30,0.72879,0.72898,0.72838,0.72861,1361
2016.12.13,19:00,0.72863,0.72956,0.72853,0.72956,1446
2016.12.13,19:30,0.72953,0.72991,0.7293,0.72945,1052
2016.12.13,20:00,0.72944,0.72964,0.72919,0.72925,1203
2016.12.13,20:30,0.72926,0.72932,0.72894,0.72916,1001
2016.12.13,21:00,0.72917,0.72931,0.72903,0.7291,912
2016.12.13,21:30,0.7291,0.7291,0.72856,0.72869,909
2016.12.13,22:00,0.72868,0.72907,0.72841,0.72905,976
2016.12.13,22:30,0.72904,0.72928,0.72871,0.72914,917
2016.12.13,23:00,0.72913,0.72925,0.72871,0.72887,562
2016.12.13,23:30,0.72888,0.72892,0.72834,0.72834,489
2016.12.14,00:00,0.72863,0.72891,0.72796,0.72824,473
2016.12.14,00:30,0.72819,0.72899,0.72806,0.72852,664
2016.12.14,01:00,0.7285,0.72902,0.72768,0.72868,701
2016.12.14,01:30,0.72867,0.72878,0.72805,0.72828,822
2016.12.14,02:00,0.72829,0.72896,0.72827,0.7288,1167
2016.12.14,02:30,0.7288,0.72891,0.72798,0.72801,1253
2016.12.14,03:00,0.728,0.72817,0.7278,0.72796,1345
2016.12.14,03:30,0.72794,0.72889,0.7278,0.72839,931
2016.12.14,04:00,0.72839,0.72923,0.72826,0.72923,882
2016.12.14,04:30,0.72922,0.72959,0.72894,0.72916,775
2016.12.14,05:00,0.72916,0.72921,0.7289,0.7292,750
2016.12.14,05:30,0.7292,0.72933,0.72906,0.7293,685
2016.12.14,06:00,0.72929,0.72968,0.7292,0.72963,820
2016.12.14,06:30,0.72964,0.72985,0.72913,0.72921,885
2016.12.14,07:00,0.72922,0.72927,0.72843,0.72874,862
2016.12.14,07:30,0.72877,0.72933,0.72853,0.72922,929
