date,ignore,open,high,low,close,volume
2018.11.12,00:00,146.981,147.249,146.981,147.187,4966
2018.11.12,00:30,147.187,147.215,147.079,147.17,5373
2018.11.12,01:00,147.169,147.252,147.149,147.185,4300
2018.11.12,01:30,147.184,147.297,147.163,147.273,3212
2018.11.12,02:00,147.273,147.394,147.257,147.39,2709
2018.11.12,02:30,147.389,147.452,147.348,147.432,2298
2018.11.12,03:00,147.432,147.46,147.393,147.432,2583
2018.11.12,03:30,147.432,147.562,147.396,147.441,2238
2018.11.12,04:00,147.442,147.49,147.405,147.481,1903
2018.11.12,04:30,147.481,147.49,147.425,147.472,885
2018.11.12,05:00,147.472,147.506,147.451,147.5,831
2018.11.12,05:30,147.5,147.562,147.445,147.481,1656
2018.11.12,06:00,147.481,147.481,147.368,147.415,1510
2018.11.12,06:30,147.415,147.447,147.372,147.384,1013
2018.11.12,07:00,147.384,147.393,147.074,147.12,2237
2018.11.12,07:30,147.12,147.212,146.999,147.056,1851
2018.11.12,08:00,147.057,147.174,147.036,147.094,1552
2018.11.12,08:30,147.095,147.21,146.929,146.99,4406
2018.11.12,09:00,146.992,147.027,146.888,146.969,3786
2018.11.12,09:30,146.969,146.979,146.724,146.755,3757
2018.11.12,10:00,146.756,146.82,146.501,146.652,4954
2018.11.12,10:30,146.652,146.652,146.429,146.584,3790
2018.11.12,11:00,146.583,146.643,146.447,146.489,2954
2018.11.12,11:30,146.487,146.529,146.321,146.333,3025
2018.11.12,12:00,146.334,146.343,146.082,146.261,3613
2018.11.12,12:30,146.261,146.399,146.24,146.372,2794
2018.11.12,13:00,146.372,146.676,146.318,146.563,3006
2018.11.12,13:30,146.563,146.666,146.502,146.532,2951
2018.11.12,14:00,146.532,146.654,146.495,146.523,2546
2018.11.12,14:30,146.523,146.568,146.504,146.557,2278
2018.11.12,15:00,146.557,146.582,146.332,146.428,3152
2018.11.12,15:30,146.428,147.066,146.355,147.023,5458
2018.11.12,16:00,147.023,147.242,146.918,147.186,3700
2018.11.12,16:30,147.189,147.21,146.757,146.857,5008
2018.11.12,17:00,146.854,146.862,146.706,146.706,3074
2018.11.12,17:30,146.707,146.784,146.329,146.351,4091
2018.11.12,18:00,146.351,146.433,146.087,146.115,3821
2018.11.12,18:30,146.115,146.307,146.051,146.307,3314
