date,ignore,open,high,low,close,volume
2018.11.12,00:00,1.13738,1.13922,1.13738,1.13872,280
2018.11.12,00:30,1.13873,1.13891,1.13812,1.13815,1659
2018.11.12,01:00,1.13816,1.1391,1.13806,1.13883,1048
2018.11.12,01:30,1.13883,1.13912,1.13866,1.13905,547
2018.11.12,02:00,1.13905,1.1391,1.13881,1.139,435
2018.11.12,02:30,1.139,1.13916,1.13875,1.13887,442
2018.11.12,03:00,1.13887,1.13915,1.13884,1.13912,482
2018.11.12,03:30,1.13912,1.13936,1.1391,1.13925,361
2018.11.12,04:00,1.13925,1.13961,1.13907,1.13951,399
2018.11.12,04:30,1.13951,1.13952,1.13934,1.13942,387
2018.11.12,05:00,1.13942,1.13963,1.13924,1.13961,412
2018.11.12,05:30,1.13962,1.13987,1.1396,1.13961,502
2018.11.12,06:00,1.13961,1.13969,1.13929,1.13933,479
2018.11.12,06:30,1.13935,1.13978,1.13926,1.13977,507
2018.11.12,07:00,1.13977,1.13982,1.13867,1.13889,1305
2018.11.12,07:30,1.13889,1.13907,1.13864,1.13873,839
2018.11.12,08:00,1.13873,1.13907,1.13857,1.13903,516
2018.11.12,08:30,1.13903,1.13907,1.13708,1.13763,2624
2018.11.12,09:00,1.13766,1.13803,1.13714,1.13758,2992
2018.11.12,09:30,1.13758,1.13782,1.1364,1.13642,2258
2018.11.12,10:00,1.13642,1.13695,1.13518,1.13611,2843
2018.11.12,10:30,1.13609,1.13638,1.13507,1.1359,2449
2018.11.12,11:00,1.13592,1.13627,1.13541,1.1358,2230
2018.11.12,11:30,1.1358,1.13641,1.13556,1.13617,2282
2018.11.12,12:00,1.13617,1.1367,1.13577,1.13661,2185
2018.11.12,12:30,1.1366,1.13738,1.13637,1.13704,1735
2018.11.12,13:00,1.13704,1.13715,1.13625,1.13634,2146
2018.11.12,13:30,1.13634,1.13685,1.13632,1.13678,1715
2018.11.12,14:00,1.13677,1.13712,1.13654,1.13682,1231
2018.11.12,14:30,1.13682,1.13738,1.13648,1.13712,1346
2018.11.12,15:00,1.13712,1.13717,1.13642,1.13642,2205
2018.11.12,15:30,1.13642,1.13692,1.13629,1.13658,2383
2018.11.12,16:00,1.1366,1.13697,1.13635,1.13677,1565
2018.11.12,16:30,1.13677,1.1372,1.1364,1.13714,2008
2018.11.12,17:00,1.13712,1.13716,1.13658,1.13697,1821
2018.11.12,17:30,1.13697,1.1372,1.13508,1.13508,2112
2018.11.12,18:00,1.13508,1.13536,1.13336,1.13407,2406
2018.11.12,18:30,1.13407,1.13483,1.13404,1.1347,1099
2018.11.12,19:00,1.13472,1.13478,1.13399,1.13431,1179
2018.11.12,19:30,1.13431,1.13462,1.13406,1.13411,1043
2018.11.12,20:00,1.13411,1.13454,1.13393,1.13448,979
2018.11.12,20:30,1.13448,1.13468,1.13405,1.13459,1008
2018.11.12,21:00,1.13459,1.13502,1.13453,1.13486,920
2018.11.12,21:30,1.13486,1.13536,1.13461,1.13497,840
2018.11.12,22:00,1.135,1.13527,1.1349,1.1352,614
2018.11.12,22:30,1.1352,1.13522,1.13486,1.13489,771
2018.11.12,23:00,1.13489,1.13504,1.13391,1.13406,1172
2018.11.12,23:30,1.13406,1.13447,1.13367,1.13392,917
2018.11.13,00:00,1.13393,1.13435,1.13342,1.1337,306
