date,ignore,open,high,low,close,volume
2018.11.12,0:00,128.793,128.986,128.793,128.939,6563
2018.11.12,0:30,128.938,128.949,128.829,128.865,7314
2018.11.12,1:00,128.866,128.938,128.865,128.883,3898
2018.11.12,1:30,128.883,128.931,128.862,128.91,2535
2018.11.12,2:00,128.909,128.982,128.884,128.975,3838
2018.11.12,2:30,128.975,129.025,128.954,129.002,3797
2018.11.12,3:00,129.002,129.065,129.002,129.056,3520
2018.11.12,3:30,129.056,129.121,129.028,129.059,3398
2018.11.12,4:00,129.058,129.126,129.055,129.112,2828
2018.11.12,4:30,129.112,129.131,129.083,129.129,2082
2018.11.12,5:00,129.129,129.131,129.098,129.124,1365
2018.11.12,5:30,129.123,129.18,129.087,129.107,2144
2018.11.12,6:00,129.108,129.122,129.066,129.092,1849
2018.11.12,6:30,129.092,129.1,129.045,129.075,1943
2018.11.12,7:00,129.075,129.083,128.915,128.957,3787
2018.11.12,7:30,128.957,129.018,128.946,128.98,3267
2018.11.12,8:00,128.983,129.037,128.947,129.019,2588
2018.11.12,8:30,129.019,129.049,128.66,128.711,6674
2018.11.12,9:00,128.712,128.792,128.665,128.695,5633
2018.11.12,9:30,128.695,128.748,128.533,128.539,4166
2018.11.12,10:00,128.539,128.551,128.272,128.356,5616
2018.11.12,10:30,128.357,128.364,128.228,128.362,4746
2018.11.12,11:00,128.362,128.398,128.289,128.309,3356
2018.11.12,11:30,128.308,128.311,128.206,128.237,3769
2018.11.12,12:00,128.237,128.256,128.144,128.238,2786
2018.11.12,12:30,128.238,128.391,128.18,128.277,2912
2018.11.12,13:00,128.279,128.284,128.126,128.227,3179
2018.11.12,13:30,128.228,128.246,128.165,128.238,2782
2018.11.12,14:00,128.238,128.335,128.231,128.262,2725
2018.11.12,14:30,128.262,128.363,128.251,128.344,2636
2018.11.12,15:00,128.345,128.351,128.164,128.238,4181
2018.11.12,15:30,128.238,128.33,128.17,128.281,4559
2018.11.12,16:00,128.282,128.293,128.184,128.243,3014
2018.11.12,16:30,128.246,128.275,128.143,128.214,5646
2018.11.12,17:00,128.212,128.259,128.15,128.188,3856
2018.11.12,17:30,128.188,128.271,127.98,127.987,4178
2018.11.12,18:00,127.987,128.043,127.805,127.873,4948
2018.11.12,18:30,127.873,128.014,127.852,128.009,3076
2018.11.12,19:00,128.009,128.045,127.94,127.991,2355
2018.11.12,19:30,127.99,127.99,127.904,127.945,2025
2018.11.12,20:00,127.945,127.952,127.869,127.927,2127
2018.11.12,20:30,127.927,127.956,127.855,127.938,2432
2018.11.12,21:00,127.935,128.01,127.927,127.968,1980
2018.11.12,21:30,127.967,128.019,127.934,127.965,2007
2018.11.12,22:00,127.963,127.965,127.87,127.871,2803
2018.11.12,22:30,127.871,127.904,127.774,127.783,3206
2018.11.12,23:00,127.783,127.83,127.643,127.65,1128
2018.11.12,23:30,127.65,127.733,127.649,127.692,914
2018.11.13,0:00,127.687,127.748,127.659,127.722,2387
2018.11.13,0:30,127.722,127.733,127.672,127.676,2748
2018.11.13,1:00,127.676,127.754,127.674,127.698,2121
2018.11.13,1:30,127.698,127.71,127.577,127.596,3060
2018.11.13,2:00,127.596,127.647,127.489,127.543,4722
2018.11.13,2:30,127.543,127.627,127.514,127.611,3978
2018.11.13,3:00,127.61,127.746,127.582,127.665,3532
2018.11.13,3:30,127.666,127.778,127.619,127.765,3814
2018.11.13,4:00,127.768,127.78,127.681,127.711,2759
2018.11.13,4:30,127.711,127.768,127.671,127.749,2744
2018.11.13,5:00,127.748,127.964,127.733,127.941,2001
2018.11.13,5:30,127.943,128.239,127.936,128.181,4976
2018.11.13,6:00,128.181,128.299,128.171,128.186,3112
2018.11.13,6:30,128.187,128.205,128.14,128.187,3030
