date,ignore,open,high,low,close,volume
2018.11.12,00:00,1.13184,1.13279,1.13184,1.13254,536
2018.11.12,00:30,1.13254,1.13259,1.13135,1.13162,1960
2018.11.12,01:00,1.13166,1.13236,1.13166,1.13207,965
2018.11.12,01:30,1.13207,1.13243,1.13197,1.13235,972
2018.11.12,02:00,1.13235,1.13257,1.13202,1.13236,849
2018.11.12,02:30,1.13236,1.13255,1.13191,1.13254,864
2018.11.12,03:00,1.13254,1.13275,1.13222,1.1324,1003
2018.11.12,03:30,1.1324,1.13275,1.1323,1.13244,652
2018.11.12,04:00,1.13243,1.13285,1.13243,1.13261,743
2018.11.12,04:30,1.1326,1.13296,1.1325,1.13292,473
2018.11.12,05:00,1.13292,1.13295,1.13265,1.1329,465
2018.11.12,05:30,1.13289,1.13303,1.13244,1.13253,663
2018.11.12,06:00,1.13253,1.13255,1.13208,1.13225,634
2018.11.12,06:30,1.13225,1.13231,1.13191,1.13226,828
2018.11.12,07:00,1.13226,1.13228,1.13092,1.13107,1483
2018.11.12,07:30,1.13107,1.13144,1.13072,1.13094,1034
2018.11.12,08:00,1.13094,1.13114,1.13054,1.13105,900
2018.11.12,08:30,1.13106,1.13111,1.12679,1.1272,3644
2018.11.12,09:00,1.12725,1.12815,1.12692,1.12711,2986
2018.11.12,09:30,1.12711,1.1277,1.12576,1.12595,2870
2018.11.12,10:00,1.12574,1.12616,1.12397,1.12476,3803
2018.11.12,10:30,1.12477,1.12612,1.12428,1.12606,2795
2018.11.12,11:00,1.12606,1.12646,1.12566,1.12596,2281
2018.11.12,11:30,1.12596,1.12608,1.12542,1.12562,2573
2018.11.12,12:00,1.12562,1.12589,1.1251,1.12558,2200
2018.11.12,12:30,1.12558,1.12686,1.12544,1.12603,1962
2018.11.12,13:00,1.12603,1.12609,1.12469,1.12559,2097
2018.11.12,13:30,1.12561,1.12616,1.12522,1.12615,1567
2018.11.12,14:00,1.12616,1.12693,1.12605,1.12655,1411
2018.11.12,14:30,1.12655,1.12736,1.12643,1.12724,1529
2018.11.12,15:00,1.12724,1.12729,1.12622,1.12687,2668
2018.11.12,15:30,1.12687,1.12778,1.12666,1.12719,3077
2018.11.12,16:00,1.12719,1.12724,1.12599,1.12655,2001
2018.11.12,16:30,1.12655,1.1272,1.12614,1.12642,2418
