date,ignore,open,high,low,close,volume
2015.08.24,00:00,1.499,1.50086,1.499,1.50086,334
2015.08.24,00:30,1.50087,1.50089,1.49885,1.49885,748
2015.08.24,01:00,1.49888,1.50153,1.49885,1.50131,1200
2015.08.24,01:30,1.50131,1.50408,1.50112,1.50403,1432
2015.08.24,02:00,1.50405,1.50814,1.50306,1.50473,3341
2015.08.24,02:30,1.50477,1.50509,1.50294,1.50382,2567
2015.08.24,03:00,1.50382,1.50448,1.50295,1.50435,2298
2015.08.24,03:30,1.50434,1.5061,1.50361,1.5059,2437
2015.08.24,04:00,1.50594,1.51283,1.50594,1.51275,3768
2015.08.24,04:30,1.51281,1.51525,1.51144,1.51171,4990
2015.08.24,05:00,1.51182,1.51471,1.51176,1.5145,3347
2015.08.24,05:30,1.5145,1.52296,1.51376,1.51985,5217
2015.08.24,06:00,1.51985,1.52284,1.51952,1.51957,3936
2015.08.24,06:30,1.51954,1.5202,1.51473,1.51645,3581
2015.08.24,07:00,1.51639,1.5168,1.51408,1.51536,2240
2015.08.24,07:30,1.51536,1.51707,1.51536,1.51692,1745
2015.08.24,08:00,1.51691,1.51868,1.51648,1.5166,2586
2015.08.24,08:30,1.51665,1.51673,1.51395,1.51403,2704
2015.08.24,09:00,1.51403,1.51497,1.51257,1.51415,5357
2015.08.24,09:30,1.51415,1.51907,1.51335,1.51868,4941
2015.08.24,10:00,1.51868,1.51878,1.51501,1.51756,6392
2015.08.24,10:30,1.51756,1.52181,1.51721,1.51757,5923
2015.08.24,11:00,1.5176,1.52105,1.5176,1.51885,4929
2015.08.24,11:30,1.51882,1.52028,1.51784,1.51884,4465
2015.08.24,12:00,1.51887,1.51887,1.51682,1.51757,4142
2015.08.24,12:30,1.51758,1.52091,1.51694,1.52052,4034
2015.08.24,13:00,1.52054,1.52517,1.52018,1.5246,4300
2015.08.24,13:30,1.52459,1.52459,1.52149,1.52195,4662
2015.08.24,14:00,1.52193,1.52422,1.52088,1.52147,5085
2015.08.24,14:30,1.52147,1.52887,1.52106,1.52445,7335
2015.08.24,15:00,1.5244,1.5267,1.5219,1.52584,7872
2015.08.24,15:30,1.52595,1.53196,1.52483,1.52977,8916
2015.08.24,16:00,1.52985,1.55606,1.52946,1.55005,11751
2015.08.24,16:30,1.55005,1.55457,1.54024,1.54595,11103
2015.08.24,17:00,1.54599,1.54663,1.52104,1.5262,10109
2015.08.24,17:30,1.52615,1.53181,1.5238,1.52655,10204
2015.08.24,18:00,1.5265,1.53895,1.52571,1.53839,10217
2015.08.24,18:30,1.53839,1.53859,1.52819,1.52982,6859
2015.08.24,19:00,1.5298,1.53253,1.52655,1.52736,6727
2015.08.24,19:30,1.52735,1.52918,1.52092,1.52125,7653
2015.08.24,20:00,1.52127,1.52803,1.52089,1.52636,7790
2015.08.24,20:30,1.52638,1.53107,1.52638,1.53089,5861
2015.08.24,21:00,1.53089,1.53385,1.52991,1.53146,6221
2015.08.24,21:30,1.53146,1.53701,1.52876,1.53675,7061
2015.08.24,22:00,1.53677,1.53816,1.53476,1.53627,6604
2015.08.24,22:30,1.53626,1.53829,1.53311,1.53825,7438
2015.08.24,23:00,1.53828,1.54193,1.53682,1.5409,3478
2015.08.24,23:30,1.54093,1.54356,1.53943,1.54255,2535
2015.08.25,00:00,1.54333,1.54355,1.53861,1.5401,973
2015.08.25,00:30,1.54041,1.54115,1.53767,1.53824,1734
2015.08.25,01:00,1.53827,1.54054,1.53793,1.53925,1606
2015.08.25,01:30,1.53923,1.54161,1.53892,1.54093,1101
2015.08.25,02:00,1.54093,1.54111,1.53986,1.53986,1558
2015.08.25,02:30,1.5399,1.54026,1.53783,1.53852,2532
2015.08.25,03:00,1.53852,1.53924,1.53431,1.53614,4184
2015.08.25,03:30,1.53614,1.53717,1.53427,1.53602,3215
2015.08.25,04:00,1.53602,1.53702,1.53221,1.53641,3936
2015.08.25,04:30,1.53642,1.53644,1.52975,1.53021,4170
2015.08.25,05:00,1.53019,1.53193,1.52728,1.52868,2488
2015.08.25,05:30,1.52868,1.52948,1.52757,1.5279,2095
2015.08.25,06:00,1.5279,1.53008,1.52761,1.52911,1560
2015.08.25,06:30,1.52911,1.52937,1.52839,1.52929,1347
