date,ignore,open,high,low,close,volume
2019.08.05,00:00,1.09258,1.093,1.09203,1.09231,246
2019.08.05,00:30,1.09231,1.09231,1.09141,1.09167,1450
2019.08.05,01:00,1.09164,1.09164,1.09116,1.09133,471
2019.08.05,01:30,1.09133,1.09143,1.09116,1.09119,590
2019.08.05,02:00,1.09118,1.0913,1.09106,1.09127,318
2019.08.05,02:30,1.09127,1.09147,1.09121,1.09142,348
2019.08.05,03:00,1.09142,1.09156,1.09046,1.09062,1481
2019.08.05,03:30,1.09059,1.09119,1.09022,1.09094,1289
2019.08.05,04:00,1.09094,1.09127,1.08962,1.08976,1654
2019.08.05,04:30,1.08976,1.09025,1.08908,1.08998,3441
2019.08.05,05:00,1.08998,1.09005,1.08903,1.08947,2540
2019.08.05,05:30,1.08946,1.08964,1.08889,1.08899,1872
2019.08.05,06:00,1.08899,1.08962,1.08898,1.08916,1164
2019.08.05,06:30,1.08916,1.08995,1.08913,1.08942,1539
2019.08.05,07:00,1.08942,1.08957,1.08914,1.08935,1061
2019.08.05,07:30,1.08935,1.08975,1.08926,1.08966,877
2019.08.05,08:00,1.08966,1.08988,1.08934,1.08939,747
2019.08.05,08:30,1.08939,1.08986,1.08933,1.08936,922
2019.08.05,09:00,1.08937,1.08954,1.08877,1.08883,1908
2019.08.05,09:30,1.08883,1.08921,1.08823,1.08854,2034
2019.08.05,10:00,1.08854,1.08913,1.08828,1.0889,2389
2019.08.05,10:30,1.0889,1.08892,1.088,1.08863,1888
2019.08.05,11:00,1.08864,1.08882,1.08737,1.08738,1662
2019.08.05,11:30,1.08739,1.08819,1.08695,1.08701,2141
2019.08.05,12:00,1.08701,1.08726,1.08629,1.08713,1852
2019.08.05,12:30,1.08713,1.08734,1.08634,1.08708,2473
2019.08.05,13:00,1.08708,1.08752,1.08686,1.08732,1287
2019.08.05,13:30,1.08732,1.08847,1.08691,1.08847,1469
2019.08.05,14:00,1.08849,1.08914,1.08788,1.08896,1740
2019.08.05,14:30,1.08896,1.09026,1.08896,1.08945,1862
2019.08.05,15:00,1.08945,1.08958,1.08868,1.08928,1510
2019.08.05,15:30,1.08928,1.08978,1.08909,1.08964,1517
2019.08.05,16:00,1.08964,1.08975,1.08916,1.08954,1252
2019.08.05,16:30,1.08954,1.09093,1.08944,1.09043,2605
2019.08.05,17:00,1.0905,1.09085,1.09004,1.09006,2909
2019.08.05,17:30,1.09006,1.09007,1.08809,1.08915,3559
2019.08.05,18:00,1.08916,1.08985,1.08875,1.08953,4986
2019.08.05,18:30,1.08953,1.08974,1.08818,1.08839,2844
2019.08.05,19:00,1.08839,1.08998,1.08802,1.0893,2676
2019.08.05,19:30,1.0893,1.09014,1.08929,1.08966,2875
2019.08.05,20:00,1.08966,1.0908,1.08959,1.09056,2159
2019.08.05,20:30,1.09056,1.09098,1.09045,1.09085,1714
2019.08.05,21:00,1.09085,1.09098,1.09049,1.09066,1491
2019.08.05,21:30,1.09066,1.09095,1.0904,1.09069,2306
2019.08.05,22:00,1.09069,1.0909,1.09015,1.09056,2943
2019.08.05,22:30,1.09056,1.09137,1.09031,1.0905,3094
2019.08.05,23:00,1.09051,1.09072,1.08994,1.09023,703
2019.08.05,23:30,1.09023,1.09061,1.09,1.09045,379
2019.08.06,00:00,1.09041,1.09041,1.08937,1.09002,549
2019.08.06,00:30,1.09015,1.09043,1.08955,1.08966,2467
2019.08.06,01:00,1.08954,1.09068,1.08954,1.09053,3582
2019.08.06,01:30,1.09053,1.09094,1.09016,1.09055,2499
