date,ignore,open,high,low,close,volume
2019.08.05,0:00,1.78302,1.78867,1.78163,1.7871,482
2019.08.05,0:30,1.78709,1.78845,1.78685,1.78704,1994
2019.08.05,1:00,1.78705,1.78946,1.78705,1.7888,998
2019.08.05,1:30,1.7888,1.7895,1.78781,1.78847,1392
2019.08.05,2:00,1.78855,1.78882,1.78767,1.78866,763
2019.08.05,2:30,1.78866,1.78896,1.78807,1.78896,944
2019.08.05,3:00,1.789,1.79058,1.78882,1.7895,2048
2019.08.05,3:30,1.7895,1.79145,1.78849,1.7909,2565
2019.08.05,4:00,1.79086,1.79729,1.78906,1.79512,2862
2019.08.05,4:30,1.7951,1.80303,1.79423,1.7945,4335
2019.08.05,5:00,1.79452,1.79863,1.79372,1.79403,2944
2019.08.05,5:30,1.79399,1.7949,1.79178,1.79321,2391
2019.08.05,6:00,1.79321,1.79329,1.7914,1.79284,2066
2019.08.05,6:30,1.79285,1.79296,1.78985,1.79025,701
2019.08.05,7:00,1.79025,1.7929,1.79017,1.7928,1070
2019.08.05,7:30,1.7928,1.793,1.79163,1.79203,706
2019.08.05,8:00,1.79203,1.7938,1.7918,1.79263,1358
2019.08.05,8:30,1.79263,1.79293,1.79047,1.79196,1773
2019.08.05,9:00,1.79184,1.79197,1.7885,1.79037,2803
2019.08.05,9:30,1.79037,1.79078,1.78807,1.78873,2223
2019.08.05,10:00,1.78872,1.78928,1.7872,1.78882,3410
2019.08.05,10:30,1.78882,1.79095,1.7883,1.79046,3541
2019.08.05,11:00,1.79046,1.79455,1.78989,1.7933,3180
2019.08.05,11:30,1.79333,1.79619,1.79307,1.79611,2837
2019.08.05,12:00,1.79611,1.79929,1.79562,1.79896,3319
2019.08.05,12:30,1.79897,1.79897,1.79479,1.79519,3767
2019.08.05,13:00,1.79519,1.79528,1.79317,1.79402,2340
2019.08.05,13:30,1.79402,1.79822,1.79361,1.79812,2527
2019.08.05,14:00,1.79812,1.79816,1.79599,1.7978,2615
2019.08.05,14:30,1.7978,1.79858,1.79621,1.79685,2574
2019.08.05,15:00,1.79685,1.79788,1.79632,1.79695,2903
2019.08.05,15:30,1.79695,1.79936,1.7966,1.79788,2423
2019.08.05,16:00,1.79788,1.79823,1.79586,1.79681,2841
2019.08.05,16:30,1.79681,1.79687,1.79466,1.79482,3850
2019.08.05,17:00,1.79473,1.79613,1.79351,1.79501,4801
2019.08.05,17:30,1.79501,1.79618,1.79139,1.79186,3982
2019.08.05,18:00,1.79185,1.7924,1.78895,1.7912,4992
2019.08.05,18:30,1.7912,1.79491,1.79015,1.79401,3137
2019.08.05,19:00,1.79401,1.7942,1.79155,1.79403,3461
2019.08.05,19:30,1.79403,1.79412,1.79284,1.79348,4441
2019.08.05,20:00,1.79348,1.79376,1.79191,1.79273,2971
2019.08.05,20:30,1.79272,1.79488,1.79272,1.79374,2825
2019.08.05,21:00,1.79374,1.79456,1.79294,1.79407,3173
2019.08.05,21:30,1.79407,1.79634,1.79359,1.79618,3839
2019.08.05,22:00,1.79617,1.79652,1.79463,1.79504,5185
2019.08.05,22:30,1.79505,1.7953,1.79373,1.79442,4159
2019.08.05,23:00,1.79442,1.79672,1.79442,1.79616,941
2019.08.05,23:30,1.79616,1.79668,1.79523,1.79619,557
2019.08.06,0:00,1.79621,1.79682,1.79516,1.7962,875
2019.08.06,0:30,1.79619,1.79822,1.79595,1.7975,2500
2019.08.06,1:00,1.79743,1.79839,1.79683,1.79799,1060
2019.08.06,1:30,1.79799,1.79813,1.79533,1.79686,2277
2019.08.06,2:00,1.79686,1.79707,1.79493,1.79704,1996
2019.08.06,2:30,1.79704,1.79766,1.7963,1.79732,1324
2019.08.06,3:00,1.79732,1.79829,1.79544,1.79574,2544
2019.08.06,3:30,1.79574,1.79613,1.79342,1.7956,2064
2019.08.06,4:00,1.79552,1.7957,1.79058,1.79133,4272
2019.08.06,4:30,1.79133,1.79246,1.78876,1.79105,3282
2019.08.06,5:00,1.79105,1.79341,1.79103,1.79296,1640
2019.08.06,5:30,1.79296,1.79381,1.79083,1.79168,1790
2019.08.06,6:00,1.79168,1.7942,1.79131,1.79173,1483
2019.08.06,6:30,1.79176,1.79221,1.78995,1.79062,2335
2019.08.06,7:00,1.79062,1.79343,1.78796,1.79206,4445
2019.08.06,7:30,1.79206,1.79449,1.78869,1.7943,3984
2019.08.06,8:00,1.7943,1.7957,1.7935,1.79361,1298
2019.08.06,8:30,1.79361,1.79466,1.78868,1.78951,1835
2019.08.06,9:00,1.78943,1.79272,1.78936,1.79188,3098
2019.08.06,9:30,1.79188,1.79403,1.79041,1.7906,2257
2019.08.06,10:00,1.7906,1.79262,1.78992,1.79135,4126
2019.08.06,10:30,1.79133,1.79328,1.79001,1.79275,3037
2019.08.06,11:00,1.79275,1.79556,1.79202,1.79265,2258
2019.08.06,11:30,1.79265,1.79431,1.79177,1.79409,2053
2019.08.06,12:00,1.79409,1.7958,1.79392,1.79458,2024
2019.08.06,12:30,1.79458,1.79817,1.79439,1.79792,2106
2019.08.06,13:00,1.79792,1.79827,1.7962,1.79765,1670
2019.08.06,13:30,1.79767,1.79888,1.79514,1.79524,1518
2019.08.06,14:00,1.79527,1.79583,1.79417,1.79514,1394
2019.08.06,14:30,1.79514,1.79532,1.79237,1.79241,2812
2019.08.06,15:00,1.79241,1.79354,1.79183,1.79262,2693
2019.08.06,15:30,1.79262,1.7948,1.79225,1.79314,2559
2019.08.06,16:00,1.79315,1.79465,1.7915,1.7924,3636
2019.08.06,16:30,1.7924,1.79544,1.79203,1.79477,3826
2019.08.06,17:00,1.79476,1.79889,1.79451,1.79603,4486
2019.08.06,17:30,1.79602,1.79696,1.79445,1.79603,4400
2019.08.06,18:00,1.79602,1.79695,1.79358,1.79468,4339
2019.08.06,18:30,1.79468,1.79613,1.79449,1.79452,3362
2019.08.06,19:00,1.79452,1.7954,1.79365,1.79533,3396
2019.08.06,19:30,1.79531,1.79718,1.79511,1.79653,3036
2019.08.06,20:00,1.79653,1.79797,1.79623,1.79767,3324
2019.08.06,20:30,1.79769,1.79827,1.79698,1.79747,2639
2019.08.06,21:00,1.79749,1.79775,1.79601,1.79716,3329
2019.08.06,21:30,1.79716,1.79886,1.79657,1.79843,3183
2019.08.06,22:00,1.7984,1.799,1.79809,1.79832,3602
2019.08.06,22:30,1.79832,1.79925,1.79818,1.79904,2923
2019.08.06,23:00,1.79904,1.79978,1.79852,1.79978,974
2019.08.06,23:30,1.79978,1.80041,1.7988,1.79881,557
2019.08.07,0:00,1.79885,1.80062,1.79818,1.79915,2170
2019.08.07,0:30,1.79908,1.79998,1.79838,1.79911,2809
2019.08.07,1:00,1.7991,1.80026,1.79887,1.79951,426
2019.08.07,1:30,1.79951,1.79951,1.79782,1.79868,1261
