date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.29,-4.999999999999449,-52.000000000007596,-50.0000000000167,-346.00000000000364,-153.00000000000313,-181.9999999999933,-216.99999999998943,-348.00000000001495,-184.00000000000637,-144.00000000000546,-151.9999999999966,-229.00000000000142,-193.00000000000983,-163.00000000000205,-403.99999999999636,-26.999999999999247,0.0,-222.0000000000084,-82.99999999998863,0.0,-859.9999999999941,-304.00000000000205,0.0,-427.0000000000067,-180.99999999999784,-231.99999999999886,-200.00000000000017,,-5358.000000000042
2021.11.29,-56.99999999999594,-49.99999999999449,-6.000000000017103,-315.00000000001194,-151.9999999999966,-175.99999999999838,-192.99999999999872,-348.00000000001495,-83.9999999999952,-64.00000000000716,-124.00000000000189,-168.99999999999693,-156.00000000000057,-209.00000000000364,-301.9999999999925,35.00000000000725,421.0000000000047,-251.00000000000477,80.00000000001339,360.0000000000048,-832.0000000000105,-276.00000000001046,200.00000000000284,-381.0000000000002,-158.0000000000026,-197.00000000000273,-225.99999999999287,,-3630.0000000000173
2021.11.29,-26.999999999999247,-85.00000000000173,-175.00000000001404,-286.00000000000136,-187.99999999998818,-154.99999999999403,-163.99999999999747,-269.00000000000813,-83.9999999999952,-216.99999999999875,2.999999999997449,-92.00000000000318,-91.00000000000774,-117.00000000000044,-335.9999999999843,-48.99999999998794,87.99999999999919,-283.00000000001546,-342.9999999999822,-259.0000000000092,-588.0000000000107,-293.00000000000637,-237.99999999999955,-311.00000000000705,-168.00000000000148,-256.0000000000007,-378.999999999996,,-5362.0000000000155
2021.11.29,152.00000000000767,28.999999999990145,-103.00000000000864,20.999999999986585,42.999999999993044,18.0000000000069,-98.99999999999353,113.99999999999189,63.99999999999739,-237.00000000000898,251.99999999999667,202.0000000000022,65.99999999999939,-18.0000000000069,236.00000000001842,-192.99999999999872,18.0000000000069,15.999999999991132,-406.9999999999796,-279.00000000000705,-361.0000000000113,128.99999999999068,-287.00000000000614,-41.00000000001103,-68.00000000000139,-260.00000000000466,-400.9999999999847,,-1394.0000000000437
2021.11.29,138.00000000000477,-34.000000000000696,-113.00000000000753,-7.000000000005002,2.999999999997449,2.000000000002,-81.9999999999932,65.99999999998829,61.99999999998429,-288.0000000000109,240.00000000000688,182.99999999999983,85.99999999999719,-64.0000000000085,159.00000000002024,-207.99999999998596,26.999999999999247,-29.000000000024784,-411.99999999999017,-195.9999999999962,-361.9999999999957,108.99999999999466,-257.000000000005,-22.00000000000557,-100.99999999999554,-240.00000000000688,-387.99999999998835,,-1728.000000000025
2021.11.29,194.0000000000053,-35.999999999991594,-107.99999999999699,-41.00000000001103,-62.99999999999084,-17.000000000000348,-115.99999999999389,102.99999999998644,104.99999999999955,-142.00000000001012,214.00000000000307,190.00000000000128,80.99999999999774,-72.0000000000054,100.00000000002274,-19.999999999997797,92.00000000000318,-56.000000000011596,-180.99999999998673,-85.00000000000173,-452.00000000000796,30.9999999999917,-168.00000000000637,-99.00000000000375,-12.999999999996348,-163.00000000000205,-374.999999999992,,-1096.9999999999957
2021.11.29,185.00000000000182,-56.000000000011596,-140.0000000000068,-121.99999999999989,-51.000000000001044,-18.999999999991246,-86.99999999999264,65.99999999998829,75.99999999998718,-71.00000000001216,219.99999999999798,170.99999999999892,109.99999999999899,-63.00000000000195,-24.00000000000091,-62.000000000006494,63.99999999999739,-192.00000000000728,-270.99999999999903,-195.9999999999962,-313.99999999999204,-33.00000000000125,-141.9999999999959,-140.00000000000057,-6.0000000000060005,-108.00000000000809,-330.9999999999924,,-1536.0000000000528
2021.11.29,170.99999999999892,-17.000000000000348,-151.9999999999966,-240.0000000000091,-45.99999999999049,4.000000000004,-80.99999999999774,120.99999999999334,55.000000000005045,67.99999999999784,231.99999999999886,202.9999999999976,113.99999999999189,-24.000000000001798,-103.999999999985,-8.999999999992347,25.00000000000835,-307.00000000001637,-302.9999999999866,-317.0000000000117,-302.0000000000023,-103.9999999999992,-134.00000000000034,-161.00000000000136,36.999999999998145,-96.00000000000719,-341.99999999999784,,-1709.0000000000023
2021.11.29,262.00000000000665,-29.00000000001235,-201.00000000000674,-73.0000000000075,-19.999999999997797,16.0000000000049,-61.999999999995396,225.99999999999287,82.00000000000429,73.99999999999807,297.9999999999983,282.99999999999994,176.99999999999383,24.999999999997247,72.00000000000273,-18.999999999991246,11.00000000000545,-206.00000000001728,-350.9999999999902,-347.0000000000084,-181.9999999999933,9.000000000000341,-161.00000000000136,-88.99999999999864,15.999999999993797,-102.99999999999754,-351.99999999999676,,-644.0000000000161
2021.11.29,234.00000000000088,2.999999999997449,-209.9999999999991,-219.0000000000083,12.999999999996348,57.00000000000705,-39.999999999995595,209.9999999999991,72.0000000000054,57.999999999992724,319.99999999999807,304.00000000000426,198.99999999999363,42.999999999993044,-111.99999999999477,-43.999999999999595,-7.0000000000014495,-360.00000000001364,-407.99999999998613,-409.99999999999926,-92.00000000000318,-55.00000000000682,-162.9999999999967,-97.00000000000841,24.999999999997247,-114.99999999999844,-376.9999999999829,,-1171.0000000000093
2021.11.29,226.00000000000398,1.999999999990898,-192.00000000001438,-196.00000000001216,-18.0000000000069,17.000000000000348,-49.99999999999449,185.99999999999727,69.9999999999923,115.99999999999966,270.99999999999903,234.99999999999633,158.99999999999804,24.999999999997247,-83.99999999997476,-15.999999999993797,14.000000000002899,-331.0000000000173,-344.99999999999534,-351.99999999999676,-174.00000000000747,-73.0000000000075,-64.00000000000716,-148.00000000001035,34.000000000000696,-74.00000000000739,-337.99999999999386,,-1100.000000000061
2021.11.29,240.00000000000688,-7.0000000000014495,-198.00000000000927,-111.0000000000042,28.000000000005798,41.000000000002146,-5.999999999994898,190.00000000000128,60.99999999999994,21.000000000000796,309.0000000000037,283.99999999999534,215.99999999999397,39.00000000000014,33.00000000001546,-25.999999999992696,-78.99999999998464,-245.00000000000455,-349.99999999998363,-426.9999999999996,-42.0000000000087,12.000000000000455,-183.00000000000693,-55.00000000000682,34.99999999999615,-43.999999999999595,-303.9999999999932,,-567.9999999999679
2021.11.29,263.0000000000021,-15.00000000000945,-209.9999999999991,-48.00000000000182,56.000000000011596,92.00000000000318,23.00000000000635,210.99999999998343,78.00000000000028,-9.000000000000341,341.0000000000024,343.00000000000443,256.99999999999613,34.99999999999615,110.00000000001364,-46.999999999997044,-83.9999999999952,-216.00000000000819,-392.9999999999989,-456.9999999999963,56.99999999999594,82.99999999999841,-222.0000000000084,24.00000000000091,75.9999999999983,-31.000000000003247,-327.99999999999494,,-10.999999999999545
2021.11.29,248.99999999999923,-42.999999999993044,-249.00000000001032,-118.99999999999977,-14.000000000002899,42.0000000000087,-30.999999999992145,183.99999999998417,41.000000000002146,105.99999999999454,299.00000000000483,281.99999999999335,195.9999999999962,43.999999999999595,-49.99999999998295,-1.999999999990898,-22.999999999995246,-320.0000000000216,-372.9999999999789,-435.9999999999919,-43.999999999999595,-22.00000000000557,-147.99999999999613,-90.00000000000341,60.00000000000449,-53.999999999998494,-319.0000000000026,,-833.9999999999783
2021.11.29,225.00000000000853,-56.000000000011596,-253.00000000001432,-299.0000000000066,-80.99999999999774,-12.000000000000899,-55.99999999998939,201.99999999999108,38.99999999998904,161.99999999999193,239.0000000000003,209.00000000000364,171.99999999999437,44.99999999999504,-216.99999999998454,-9.999999999998899,15.00000000000945,-467.00000000001296,-366.999999999984,-388.9999999999949,-116.00000000000499,-201.00000000000762,-64.99999999999773,-210.00000000000796,32.999999999994145,-57.00000000000705,-304.9999999999997,,-1820.0000000000434
2021.11.29,221.00000000000452,7.0000000000014495,-212.00000000001216,-428.0000000000115,-75.00000000000284,-15.999999999993797,-35.999999999991594,212.99999999999653,22.999999999995246,293.99999999999693,245.0000000000063,204.00000000000418,176.99999999999383,56.0000000000005,-376.9999999999811,90.99999999999665,114.0000000000141,-641.0000000000196,-283.99999999999534,-326.0000000000041,-113.00000000000753,-279.0000000000106,90.00000000000341,-251.00000000000477,36.999999999998145,-36.0000000000027,-263.99999999999756,,-1566.0000000000234
2021.11.29,179.00000000000693,11.00000000000545,-201.00000000000674,-681.0000000000116,-107.99999999999699,13.00000000000745,-50.99999999998994,137.9999999999937,19.999999999997797,420.99999999999227,187.00000000000384,198.99999999999363,153.99999999999858,32.999999999994145,-700.9999999999934,141.00000000001333,137.00000000000932,-852.0000000000181,-268.9999999999859,-303.0000000000088,-136.00000000000279,-501.0000000000048,167.0000000000016,-466.0000000000082,76.99999999999375,-47.00000000000814,-325.99999999998187,,-2765.0000000000055
2021.11.29,229.00000000000142,-4.000000000004,-265.0000000000041,-671.0000000000065,-90.99999999999665,18.0000000000069,-60.99999999999994,190.99999999998562,59.99999999999339,515.0000000000006,245.0000000000063,248.99999999999923,163.99999999999747,29.999999999996696,-722.9999999999848,-60.99999999999994,-109.00000000000354,-869.000000000014,-470.9999999999992,-541.9999999999981,-174.00000000000747,-493.9999999999998,61.99999999999761,-481.9999999999993,85.00000000000173,-85.00000000000173,-394.9999999999898,,-3649.000000000022
2021.11.29,345.0000000000064,-97.9999999999981,-346.0000000000019,-359.00000000000887,-2.999999999997449,70.0000000000034,-40.99999999999105,283.99999999999534,65.00000000000395,381.0000000000002,390.0000000000015,380.00000000000256,258.9999999999981,76.99999999999375,-396.99999999999136,-170.99999999998784,-191.99999999999218,-697.0000000000169,-545.9999999999799,-628.0000000000064,72.0000000000054,-198.0000000000075,-55.00000000000682,-256.0000000000002,70.0000000000034,-111.00000000000554,-381.99999999999346,,-2086.999999999971
2021.11.29,348.9999999999993,-131.99999999999878,-364.00000000000875,-322.00000000000273,66.00000000001049,104.99999999999955,-16.999999999989246,219.99999999999798,62.99999999999084,330.99999999998886,424.9999999999976,405.9999999999952,283.99999999999534,48.99999999999905,-420.99999999999227,-241.99999999998667,-234.00000000000088,-650.0000000000199,-646.9999999999976,-713.9999999999924,117.99999999999588,-125.0,-141.00000000000534,-216.00000000000819,51.000000000001044,-102.00000000000209,-380.00000000000256,,-2240.000000000036
2021.11.29,261.0000000000001,-136.00000000000279,-377.0000000000051,-371.0000000000093,-79.00000000000685,24.000000000001798,-90.99999999999665,177.99999999998929,-19.00000000001345,259.00000000000034,270.0000000000036,271.9999999999945,153.99999999999858,84.99999999999064,-387.9999999999768,-165.9999999999995,-212.99999999999653,-690.0000000000119,-635.9999999999922,-723.9999999999914,-38.0000000000047,-265.00000000000057,-171.99999999999704,-325.00000000000284,70.99999999999883,-100.00000000000009,-380.9999999999869,,-3597.0000000000164
2021.11.29,203.00000000000873,-53.999999999998494,-304.9999999999997,-403.0000000000058,-134.99999999999625,39.00000000000014,-87.99999999999919,115.99999999998278,-41.000000000002146,324.99999999998863,224.000000000002,253.0000000000032,127.99999999999478,68.99999999999685,-384.9999999999909,9.999999999998899,-7.999999999985796,-678.0000000000115,-433.99999999997885,-503.000000000009,-86.0000000000083,-307.00000000000216,45.99999999999227,-308.00000000000693,78.00000000000028,-104.99999999999955,-397.0000000000029,,-2746.0000000000286
2021.11.29,104.99999999999955,41.000000000002146,-226.99999999999943,-436.00000000000705,-110.99999999999443,79.00000000000685,-19.999999999997797,157.99999999999147,-36.999999999998145,104.99999999998977,187.9999999999993,270.99999999999903,145.9999999999906,79.99999999999119,-326.9999999999982,156.00000000000057,-11.999999999989797,-628.0000000000143,-389.99999999997925,-598.0000000000097,-69.9999999999923,-314.9999999999977,-84.00000000000318,-264.00000000001,149.99999999999457,-31.999999999998696,-417.99999999998505,,-2490.00000000001
2021.11.29,111.00000000000554,62.000000000006494,-194.0000000000053,-339.00000000001285,-41.99999999998649,138.00000000000477,2.000000000002,113.99999999999189,-62.000000000006494,111.99999999999477,180.0000000000024,268.0000000000016,132.99999999999423,28.999999999990145,-227.99999999998022,66.00000000001049,-126.99999999998823,-456.0000000000173,-296.9999999999917,-504.9999999999999,-109.00000000000354,-192.00000000000728,-82.00000000000784,-204.00000000000773,156.99999999999602,-60.00000000000449,-448.9999999999883,,-1974.0000000000073
2021.11.29,152.00000000000767,-1.0000000000065512,-141.00000000001333,-357.00000000001353,-48.000000000003595,131.00000000000333,-37.99999999999359,97.9999999999981,11.00000000000545,121.99999999999989,209.9999999999991,305.99999999999517,132.99999999999423,-1.0000000000065512,-266.9999999999959,36.999999999998145,-202.9999999999976,-470.0000000000131,-292.9999999999877,-544.0000000000111,-167.00000000000603,-198.0000000000075,-135.99999999999568,-224.00000000000375,148.0000000000037,-62.000000000006494,-470.9999999999992,,-2273.000000000057
2021.11.29,148.0000000000037,114.99999999999844,-163.00000000000205,-311.00000000000705,41.000000000002146,148.99999999999915,-25.999999999992696,171.99999999999437,43.999999999999595,143.00000000000068,251.99999999999667,351.0000000000013,200.00000000000017,29.999999999996696,-117.999999999995,90.99999999999665,-234.00000000000088,-382.0000000000192,-311.99999999997897,-543.0000000000045,-146.00000000000168,-134.00000000000034,-117.00000000000443,-171.00000000000648,143.00000000000423,-89.00000000000574,-463.9999999999977,,-1331.0000000000232
2021.11.29,187.00000000000384,175.99999999999838,-130.0000000000079,-227.00000000000387,58.000000000002494,159.00000000000912,-57.99999999999139,303.9999999999932,102.00000000000209,125.99999999999056,317.0000000000006,373.99999999999653,129.9999999999968,81.9999999999932,69.00000000001683,70.99999999999883,-53.999999999998494,-343.00000000001774,-345.99999999997965,-510.00000000001046,-299.00000000000483,-63.00000000000239,-182.00000000000216,-167.0000000000016,126.0000000000039,-177.00000000000495,-575.9999999999987,,-851.0000000000177
2021.11.29,53.999999999998494,82.99999999998863,-79.00000000000685,-243.0000000000092,83.00000000001084,164.00000000000858,-78.99999999999574,61.99999999998429,-26.0000000000149,-5.000000000009663,218.00000000000708,265.0000000000041,26.999999999999247,3.999999999992898,-62.99999999998818,29.00000000001235,-129.99999999998568,-268.0000000000007,-334.9999999999964,-472.00000000000574,-371.00000000001023,-43.99999999999693,-156.99999999999648,-222.0000000000084,119.99999999999788,-197.00000000000273,-597.9999999999874,,-2180.0000000000105
2021.11.29,91.00000000000774,58.99999999998684,-118.00000000001809,-262.00000000000045,-75.00000000000284,79.00000000000685,-196.99999999999162,63.99999999999739,-5.999999999994898,-84.00000000000318,156.00000000000057,226.00000000000398,-36.0000000000027,-3.0000000000085514,-102.99999999998022,35.00000000000725,-86.99999999999264,-296.0000000000207,-219.99999999999798,-357.00000000000733,-636.9999999999986,-149.0000000000009,-121.99999999999989,-320.0000000000074,136.00000000000279,-246.00000000000176,-622.9999999999958,,-3095.0000000000123
2021.11.29,160.00000000000458,2.999999999997449,-192.00000000001438,-140.00000000000057,-73.99999999999629,78.00000000000028,-196.99999999999162,173.00000000000094,21.999999999988695,1.9999999999953388,204.99999999999963,261.0000000000001,-2.000000000002,20.999999999993246,36.000000000001364,-73.99999999999629,-79.99999999999119,-230.0000000000182,-392.9999999999989,-435.0000000000076,-571.0000000000103,-46.00000000000648,-141.9999999999959,-260.0000000000051,82.99999999999974,-284.0000000000065,-622.9999999999958,,-2699.000000000056
2021.11.29,192.99999999999872,-78.00000000000028,-232.00000000000998,-78.00000000000296,25.00000000000835,79.00000000000685,-206.99999999999054,127.99999999999478,19.999999999997797,-48.00000000000182,316.0000000000052,314.0000000000032,25.999999999992696,0.999999999995449,-3.9999999999906777,-222.99999999999542,-227.99999999998377,-230.0000000000182,-467.99999999997954,-486.999999999993,-497.99999999999847,58.9999999999975,-213.00000000000807,-243.0000000000092,31.999999999998696,-365.0000000000042,-695.0000000000011,,-3103.999999999988
2021.11.29,199.00000000000472,-137.00000000000932,-363.0000000000022,-61.00000000000705,22.999999999995246,104.99999999999955,-199.9999999999891,90.99999999999665,-18.0000000000069,-81.00000000000307,306.00000000000625,309.0000000000037,35.999999999991594,-19.00000000000235,0.0,-323.99999999999096,-304.9999999999997,-243.00000000002342,-679.9999999999917,-702.0000000000026,-456.00000000001194,52.99999999999727,-281.0000000000059,-231.99999999999932,60.99999999999994,-370.9999999999991,-688.9999999999841,,-3979.000000000034
2021.11.29,252.0000000000078,-286.99999999999284,-392.00000000001455,36.99999999999193,-18.0000000000069,69.00000000000794,-230.99999999999233,10.999999999983245,-24.000000000001798,-168.00000000000637,301.0000000000068,322.9999999999955,51.99999999999649,-45.000000000006146,-10.99999999999568,-401.00000000000693,-403.99999999998215,-259.00000000001455,-701.9999999999804,-737.9999999999942,-360.0000000000048,186.9999999999976,-355.000000000004,-177.99999999999727,65.99999999999939,-380.999999999998,-715.9999999999833,,-4371.999999999995
2021.11.29,167.00000000000603,-339.0000000000004,-394.00000000000546,64.99999999999773,-180.99999999998673,-1.999999999990898,-304.9999999999997,-153.00000000000313,-89.00000000000574,-222.0000000000084,175.00000000000293,226.00000000000398,-58.000000000002494,-86.0000000000083,-89.99999999997499,-302.9999999999866,-363.9999999999866,-186.00000000000705,-433.99999999997885,-533.99999999999,-531.9999999999991,33.999999999991815,-295.0000000000017,-222.99999999999898,97.9999999999981,-319.0000000000026,-693.9999999999947,,-5037.999999999932
2021.11.29,158.0000000000026,-370.00000000000364,-381.0000000000091,3.0000000000001137,-282.9999999999888,-43.999999999999595,-314.99999999999864,-204.00000000000418,-140.0000000000068,-231.00000000000875,75.9999999999983,159.9999999999935,-111.00000000000554,-117.00000000000044,-217.9999999999893,-207.99999999998596,-297.9999999999983,-315.00000000002615,-326.9999999999884,-445.0000000000065,-649.999999999995,-111.0000000000042,-251.00000000000477,-286.00000000000136,119.00000000000244,-285.00000000000193,-659.999999999994,,-5734.000000000024
2021.11.29,170.00000000000347,-408.00000000000836,-375.9999999999986,-115.0000000000091,-465.99999999998863,-184.99999999999073,-387.99999999999943,-237.00000000002052,-148.99999999999915,-79.9999999999983,-12.000000000000899,34.99999999999615,-179.00000000000693,-115.00000000000954,-406.99999999998226,-15.999999999993797,-112.000000000001,-421.0000000000207,-202.9999999999976,-319.0000000000026,-790.0000000000018,-314.9999999999977,-19.000000000005457,-481.9999999999993,78.99999999999574,-239.0000000000003,-583.9999999999845,,-6333.000000000021
2021.11.29,151.00000000000114,-400.00000000000034,-319.0000000000026,-61.00000000000705,-463.9999999999977,-195.00000000000074,-387.99999999999943,-230.00000000001907,-134.00000000001188,-134.00000000000034,-4.999999999999449,37.99999999999359,-186.00000000000838,-124.00000000000189,-383.99999999998613,42.999999999993044,41.000000000002146,-364.00000000001853,-50.99999999997884,-62.000000000006494,-792.9999999999993,-293.00000000000637,57.999999999992724,-451.9999999999982,68.99999999999685,-241.99999999999778,-574.9999999999922,,-5456.000000000052
2021.11.29,151.00000000000114,-438.00000000000506,-392.9999999999989,-8.000000000009777,-448.000000000004,-186.99999999999272,-416.9999999999896,-262.00000000000665,-158.0000000000137,-176.00000000000193,-24.999999999997247,17.999999999995797,-195.00000000000074,-98.0000000000092,-250.99999999997635,63.000000000013046,46.999999999997044,-282.0000000000107,-72.99999999998974,-103.00000000000864,-785.9999999999978,-236.0000000000042,63.99999999999295,-417.0000000000016,65.00000000000395,-270.99999999999903,-594.99999999999,,-5411.000000000004
2021.11.29,170.99999999999892,-449.9999999999948,-392.9999999999989,44.999999999987494,-456.9999999999963,-161.99999999999548,-416.9999999999896,-298.00000000002046,-158.0000000000137,-215.0000000000034,-14.999999999998348,43.00000000000415,-200.00000000000017,-132.0000000000099,-264.99999999998636,-14.000000000002899,-252.99999999999213,-285.000000000025,-53.999999999998494,-259.0000000000092,-757.0000000000076,-207.00000000000784,-79.9999999999983,-409.000000000006,110.99999999999443,-245.0000000000063,-628.9999999999907,,-5984.000000000067
2021.11.29,155.00000000000514,-418.9999999999916,-336.00000000000296,70.99999999999795,-392.9999999999989,-80.99999999999774,-347.9999999999928,-298.00000000002046,-158.0000000000137,-222.99999999999898,4.999999999999449,102.99999999999754,-155.00000000000514,-125.00000000000844,-184.99999999997385,-2.999999999997449,-184.99999999999073,-209.00000000000318,-125.99999999998168,-263.99999999999756,-651.0000000000016,-142.00000000001012,-66.0000000000025,-292.0000000000016,114.00000000000298,-211.00000000000563,-622.9999999999958,,-5044.99999999999
2021.11.29,117.00000000000044,-327.99999999999494,-300.00000000001137,13.999999999995794,-268.0000000000016,-59.99999999999339,-286.99999999999284,-256.00000000001177,-156.00000000000057,-213.99999999999864,70.0000000000034,117.00000000000044,-103.00000000000864,-128.00000000000588,-194.99999999999318,-93.99999999999409,-166.99999999998383,-187.00000000001182,-180.99999999998673,-245.99999999999068,-527.9999999999951,-55.999999999997385,-70.99999999999795,-237.99999999999955,95.99999999999609,-208.00000000000819,-539.0000000000006,,-4395.999999999982
2021.11.29,119.00000000000244,-426.9999999999996,-304.00000000001535,32.99999999998704,-219.99999999999798,-39.999999999995595,-265.99999999999955,-337.0000000000095,-163.00000000000205,-225.00000000000853,80.00000000000229,121.99999999999989,-108.00000000000809,-140.0000000000068,-221.99999999998,-333.9999999999899,-281.99999999998226,-203.00000000000296,-297.9999999999983,-275.000000000003,-492.0000000000035,-48.00000000000182,-82.00000000000784,-228.9999999999992,49.99999999999449,-270.99999999999903,-558.9999999999984,,-5121.000000000023
2021.11.29,140.0000000000068,-446.9999999999974,-324.0000000000132,91.99999999999875,-207.00000000000162,-58.99999999999794,-285.9999999999974,-356.00000000000074,-168.99999999999693,-249.00000000000944,104.99999999999955,102.00000000000209,-127.00000000001043,-159.00000000000912,-230.99999999999454,-299.99999999998914,-295.99999999998516,-192.00000000000728,-277.9999999999783,-290.9999999999968,-553.0000000000035,15.000000000000568,-87.0000000000033,-231.00000000000875,49.99999999999449,-269.00000000000813,-567.9999999999907,,-5174.999999999998
2021.11.29,148.0000000000037,-452.99999999999227,-287.9999999999994,41.99999999998738,-258.0000000000027,-71.99999999999429,-286.99999999999284,-340.00000000000693,-143.00000000000423,-216.99999999999875,80.99999999999774,97.9999999999981,-109.00000000000354,-175.00000000000293,-269.9999999999818,-231.0000000000034,-253.99999999999866,-173.00000000000182,-177.99999999998929,-184.00000000000637,-581.9999999999936,-54.000000000002046,-73.0000000000075,-246.00000000000932,73.99999999999629,-231.0000000000034,-553.9999999999878,,-4929.0
2021.11.29,67.00000000000594,-409.99999999999926,-243.99999999999977,-13.00000000000523,-231.99999999998778,-47.9999999999925,-256.99999999999613,-322.00000000000006,-139.00000000000023,-240.99999999999966,75.00000000000284,68.00000000000139,-115.00000000000954,-170.00000000000347,-277.9999999999916,-200.00000000000017,-217.99999999998488,-174.0000000000066,-148.99999999999915,-151.9999999999966,-583.0000000000002,-64.99999999999773,-40.00000000000625,-263.00000000000523,29.999999999996696,-235.00000000000742,-529.999999999986,,-4837.999999999968
2021.11.29,60.00000000000449,-333.0000000000055,-209.9999999999991,-29.000000000010573,-126.99999999998823,-43.999999999999595,-217.99999999999596,-348.00000000001495,-150.00000000000568,-234.99999999999943,85.00000000000173,65.99999999999939,-106.00000000000608,-160.00000000000458,-251.99999999998113,-251.99999999998556,-143.99999999998857,-181.0000000000116,-215.99999999999397,-134.99999999999625,-537.9999999999941,-30.000000000001137,-22.00000000000557,-237.00000000000898,12.999999999996348,-245.0000000000063,-476.9999999999941,,-4464.9999999999945
2021.11.29,53.999999999998494,-310.0000000000103,-191.00000000000784,-43.00000000000637,-79.00000000000685,-29.999999999996696,-230.99999999999233,-345.0000000000175,-158.99999999999804,-237.99999999999955,100.00000000000009,68.99999999999685,-125.00000000000844,-162.0000000000066,-236.99999999999477,-262.00000000000665,-163.00000000000205,-178.0000000000257,-219.99999999999798,-141.99999999999767,-570.0000000000039,0.999999999990564,-43.00000000000637,-255.00000000000966,10.999999999994348,-262.00000000000665,-496.99999999999187,,-4507.000000000114
2021.11.29,-21.999999999999797,-270.99999999999903,-161.00000000001114,-149.0000000000009,-28.000000000005798,-0.999999999995449,-181.9999999999933,-368.00000000001273,-147.00000000000824,-227.00000000000387,116.00000000000499,100.99999999999554,-87.00000000000374,-176.0000000000095,-299.99999999998295,-354.9999999999942,-278.00000000000045,-227.00000000000387,-238.99999999998923,-202.9999999999976,-490.999999999997,-11.00000000000989,-51.00000000000193,-224.00000000000375,22.999999999995246,-243.00000000000432,-499.9999999999893,,-4701.000000000022
2021.11.30,-25.999999999992696,-265.0000000000041,-156.00000000000057,-158.00000000000125,-14.999999999987246,-36.999999999998145,-120.99999999999334,-422.00000000001125,-154.99999999999403,-149.0000000000009,-3.999999999992898,-4.999999999999449,-48.000000000003595,-158.0000000000026,-324.99999999998863,-417.0000000000007,-408.9999999999927,-261.0000000000241,-305.9999999999841,-327.00000000001063,-289.9999999999903,-117.00000000000443,-58.9999999999975,-189.99999999999773,-73.00000000000084,-243.99999999999977,-391.9999999999924,,-5128.999999999966
2021.11.30,-19.999999999997797,-272.00000000000557,-94.00000000001629,-107.00000000001353,21.00000000000435,30.000000000007798,-115.99999999999389,-394.00000000000546,-148.99999999999915,-257.000000000005,63.99999999999739,71.99999999999429,-69.00000000000794,-168.00000000000148,-294.9999999999875,-434.000000000001,-342.9999999999822,-152.00000000001523,-249.99999999999466,-197.00000000000273,-336.00000000000296,-34.000000000006025,-73.0000000000075,-171.00000000000648,-9.999999999998899,-204.00000000000418,-394.9999999999898,,-4353.000000000041
2021.11.30,-19.999999999997797,-245.0000000000063,-90.00000000001229,-48.00000000000182,26.999999999999247,47.00000000000814,-98.99999999999353,-363.0000000000022,-148.99999999999915,-475.9999999999991,68.99999999999685,92.00000000000318,-72.0000000000054,-199.00000000000472,-189.99999999999773,-378.999999999996,-348.9999999999993,-94.00000000002251,-240.9999999999801,-222.00000000001108,-347.0000000000084,9.000000000000341,-274.0000000000009,-136.0000000000099,12.000000000000899,-186.00000000000838,-421.99999999998903,,-4345.000000000036
2021.11.30,-22.999999999995246,-195.9999999999962,-53.00000000001415,86.99999999998909,90.00000000001229,102.00000000000209,-27.999999999994696,-314.99999999999864,-102.00000000000209,-486.0000000000042,128.00000000000588,146.00000000000168,4.999999999999449,-197.00000000000273,72.00000000000273,-363.9999999999866,-377.9999999999894,131.00000000000023,-254.999999999983,-276.00000000000955,-333.0000000000055,218.9999999999941,-305.9999999999974,82.99999999999841,44.99999999999504,-133.00000000000534,-386.9999999999818,,-2723.999999999966
2021.11.30,-13.999999999991797,-234.00000000000088,-112.000000000001,106.99999999999932,4.000000000004,80.00000000000229,-96.99999999999153,-345.0000000000175,-131.00000000001444,-502.00000000000955,107.00000000000153,126.0000000000039,-44.0000000000107,-177.00000000000495,39.00000000001569,-319.0000000000026,-415.99999999999415,84.99999999997954,-232.99999999999432,-343.00000000000443,-374.0000000000077,162.9999999999967,-337.0000000000033,-14.000000000010004,80.00000000000229,-157.00000000000713,-488.9999999999839,,-3547.000000000045
2021.11.30,9.00000000000345,-225.00000000000853,-131.99999999999878,53.999999999987836,12.999999999996348,78.00000000000028,-146.99999999999713,-299.00000000000483,-119.00000000000244,-435.0000000000023,106.00000000000608,146.00000000000168,-77.00000000000485,-150.00000000000568,47.000000000025466,-300.99999999999574,-363.0000000000022,44.999999999987494,-266.999999999995,-337.0000000000095,-539.0000000000006,122.99999999999045,-299.99999999999716,-91.00000000000819,83.9999999999952,-230.000000000008,-576.9999999999831,,-3884.00000000003
