date,ignore,open,high,low,close,volume
2021.11.29,00:00,1.4405,1.44332,1.43967,1.44325,649
2021.11.29,00:30,1.44326,1.44328,1.4413,1.4417,838
2021.11.29,01:00,1.44169,1.44223,1.43707,1.43849,2444
2021.11.29,01:30,1.43847,1.43868,1.43643,1.43695,1141
2021.11.29,02:00,1.43695,1.43955,1.43638,1.43877,3023
2021.11.29,02:30,1.43877,1.44025,1.43869,1.43905,1680
2021.11.29,03:00,1.43906,1.43955,1.43779,1.43885,2193
2021.11.29,03:30,1.43887,1.4393,1.43747,1.43751,1947
2021.11.29,04:00,1.43746,1.43831,1.43699,1.4376,1779
2021.11.29,04:30,1.43759,1.43764,1.43642,1.43752,1494
2021.11.29,05:00,1.43753,1.43836,1.43705,1.43766,1486
2021.11.29,05:30,1.43767,1.4377,1.437,1.43718,849
2021.11.29,06:00,1.43718,1.43724,1.43657,1.43671,766
2021.11.29,06:30,1.43677,1.43762,1.43677,1.437,1038
2021.11.29,07:00,1.43699,1.4389,1.43683,1.43886,1196
2021.11.29,07:30,1.43886,1.43886,1.43766,1.43784,1397
2021.11.29,08:00,1.43784,1.43943,1.43781,1.43839,2093
2021.11.29,08:30,1.4384,1.43897,1.43579,1.43586,1845
2021.11.29,09:00,1.43587,1.43623,1.43504,1.43505,3043
2021.11.29,09:30,1.43504,1.43556,1.43403,1.43431,2853
2021.11.29,10:00,1.43439,1.43725,1.43414,1.43697,3828
2021.11.29,10:30,1.43698,1.43862,1.43616,1.43846,3537
2021.11.29,11:00,1.43846,1.43891,1.4366,1.43794,3287
2021.11.29,11:30,1.43795,1.43867,1.43753,1.43826,2717
2021.11.29,12:00,1.43825,1.43903,1.43757,1.43833,2403
2021.11.29,12:30,1.43834,1.43888,1.43738,1.43772,2168
2021.11.29,13:00,1.43771,1.43805,1.43704,1.43774,2270
2021.11.29,13:30,1.43774,1.43843,1.43715,1.43841,1940
2021.11.29,14:00,1.43846,1.44007,1.4383,1.43927,2241
2021.11.29,14:30,1.43927,1.43951,1.43657,1.43667,2488
2021.11.29,15:00,1.43666,1.4373,1.43582,1.43657,3233
2021.11.29,15:30,1.43658,1.43735,1.4337,1.43436,3234
2021.11.29,16:00,1.43436,1.43669,1.43348,1.43651,3179
2021.11.29,16:30,1.43654,1.43837,1.43616,1.43737,4704
2021.11.29,17:00,1.43736,1.43993,1.43723,1.43889,3923
2021.11.29,17:30,1.43889,1.44154,1.43847,1.4412,3977
2021.11.29,18:00,1.44118,1.44179,1.43999,1.44129,2899
2021.11.29,18:30,1.4413,1.44146,1.43977,1.44058,2804
2021.11.29,19:00,1.44054,1.44097,1.43996,1.44002,2227
