date,ignore,open,high,low,close,volume
2019.11.11,00:00,1.73945,1.73968,1.73734,1.73899,206
2019.11.11,00:30,1.73903,1.74112,1.73897,1.74085,366
2019.11.11,01:00,1.74086,1.74106,1.73921,1.74074,407
2019.11.11,01:30,1.74074,1.74096,1.73992,1.74063,453
2019.11.11,02:00,1.7406,1.74065,1.7391,1.74013,487
2019.11.11,02:30,1.74013,1.74017,1.73826,1.7383,472
2019.11.11,03:00,1.73826,1.73853,1.73662,1.73662,328
2019.11.11,03:30,1.73662,1.73814,1.73662,1.73765,362
2019.11.11,04:00,1.73765,1.73825,1.73752,1.7376,255
2019.11.11,04:30,1.7376,1.73788,1.73668,1.73754,316
2019.11.11,05:00,1.73754,1.73759,1.73612,1.73613,285
2019.11.11,05:30,1.73613,1.73689,1.73566,1.73673,243
2019.11.11,06:00,1.73676,1.73688,1.73592,1.73676,174
2019.11.11,06:30,1.73638,1.73747,1.73638,1.73681,234
2019.11.11,07:00,1.7368,1.73712,1.73639,1.73673,230
2019.11.11,07:30,1.73673,1.73691,1.73615,1.73634,226
2019.11.11,08:00,1.73634,1.73751,1.73608,1.73741,446
2019.11.11,08:30,1.73741,1.73755,1.73649,1.73697,331
2019.11.11,09:00,1.73695,1.73724,1.73665,1.73689,801
2019.11.11,09:30,1.73689,1.73747,1.73635,1.73693,1202
2019.11.11,10:00,1.73693,1.73726,1.73475,1.73576,1780
2019.11.11,10:30,1.73576,1.73612,1.73497,1.73507,1555
2019.11.11,11:00,1.73505,1.73568,1.73227,1.73373,2064
2019.11.11,11:30,1.73373,1.73401,1.73306,1.73317,1606
2019.11.11,12:00,1.73316,1.73319,1.73109,1.73241,1276
2019.11.11,12:30,1.73241,1.73339,1.73198,1.73319,1234
2019.11.11,13:00,1.73319,1.73352,1.73215,1.73342,1493
2019.11.11,13:30,1.73341,1.73344,1.73237,1.7334,1373
2019.11.11,14:00,1.7334,1.73401,1.73281,1.7335,2777
2019.11.11,14:30,1.7335,1.73578,1.73319,1.7353,1469
2019.11.11,15:00,1.7353,1.73548,1.73441,1.73452,1427
2019.11.11,15:30,1.73453,1.7349,1.73357,1.73367,1073
2019.11.11,16:00,1.73366,1.73392,1.73305,1.73343,1186
2019.11.11,16:30,1.73343,1.73491,1.73316,1.73412,1996
2019.11.11,17:00,1.73412,1.73494,1.73389,1.73474,1610
2019.11.11,17:30,1.73466,1.73515,1.73425,1.73437,1893
2019.11.11,18:00,1.73437,1.73457,1.73384,1.73427,1719
2019.11.11,18:30,1.73427,1.73518,1.73425,1.73467,1316
2019.11.11,19:00,1.73467,1.7347,1.73384,1.73422,825
2019.11.11,19:30,1.73422,1.73445,1.73309,1.73369,619
2019.11.11,20:00,1.73366,1.73444,1.73318,1.73336,236
2019.11.11,20:30,1.73336,1.73339,1.73224,1.73228,312
2019.11.11,21:00,1.73229,1.73267,1.73193,1.73242,329
2019.11.11,21:30,1.73239,1.73325,1.73155,1.73291,454
2019.11.11,22:00,1.73294,1.73369,1.73275,1.73363,178
2019.11.11,22:30,1.73363,1.73437,1.7332,1.73404,232
2019.11.11,23:00,1.73404,1.7345,1.73357,1.73395,158
2019.11.11,23:30,1.7339,1.73439,1.73305,1.73339,358
2019.11.12,00:00,1.73359,1.73426,1.73263,1.73332,380
2019.11.12,00:30,1.73332,1.73446,1.73319,1.73386,349
2019.11.12,01:00,1.73393,1.7342,1.73334,1.73355,456
2019.11.12,01:30,1.73355,1.73393,1.73264,1.73387,370
2019.11.12,02:00,1.73387,1.73409,1.73299,1.73304,455
2019.11.12,02:30,1.733,1.73345,1.732,1.73314,406
2019.11.12,03:00,1.73314,1.73469,1.73277,1.73446,320
2019.11.12,03:30,1.73448,1.73612,1.73448,1.73458,540
2019.11.12,04:00,1.73455,1.74173,1.73455,1.74117,1216
2019.11.12,04:30,1.74119,1.74289,1.74106,1.74274,359
2019.11.12,05:00,1.74274,1.74278,1.74014,1.7403,404
2019.11.12,05:30,1.7403,1.7436,1.7403,1.74217,990
2019.11.12,06:00,1.74217,1.74262,1.74054,1.74236,314
2019.11.12,06:30,1.74236,1.7426,1.74092,1.74172,315
2019.11.12,07:00,1.74172,1.74209,1.74073,1.74206,210
2019.11.12,07:30,1.74217,1.74245,1.74074,1.74129,413
2019.11.12,08:00,1.74129,1.74164,1.7406,1.74154,641
2019.11.12,08:30,1.74154,1.74175,1.74107,1.74116,711
2019.11.12,09:00,1.74116,1.74145,1.73971,1.74001,1177
2019.11.12,09:30,1.74001,1.74042,1.7382,1.73902,1862
2019.11.12,10:00,1.73901,1.74112,1.73872,1.74047,2702
2019.11.12,10:30,1.74047,1.74092,1.73928,1.73929,2152
2019.11.12,11:00,1.73929,1.74067,1.73929,1.74062,1954
2019.11.12,11:30,1.74062,1.74209,1.74027,1.74158,1827
2019.11.12,12:00,1.74157,1.74228,1.74016,1.74094,2279
2019.11.12,12:30,1.74086,1.74161,1.74024,1.74131,1553
2019.11.12,13:00,1.7413,1.74141,1.74052,1.7408,1584
2019.11.12,13:30,1.74081,1.74094,1.73929,1.73946,1466
2019.11.12,14:00,1.73947,1.73969,1.73785,1.73795,1166
2019.11.12,14:30,1.73795,1.73844,1.73715,1.73824,1570
2019.11.12,15:00,1.73824,1.73899,1.73739,1.73897,1917
2019.11.12,15:30,1.73897,1.74006,1.73882,1.73942,1876
2019.11.12,16:00,1.73943,1.74032,1.7392,1.74025,2050
2019.11.12,16:30,1.74028,1.74053,1.73944,1.73979,2246
2019.11.12,17:00,1.73982,1.74016,1.73834,1.73907,2078
2019.11.12,17:30,1.73907,1.73947,1.73854,1.73902,2757
2019.11.12,18:00,1.73903,1.74011,1.73887,1.73965,1887
2019.11.12,18:30,1.73964,1.73998,1.73853,1.7387,2286
2019.11.12,19:00,1.7387,1.73959,1.7376,1.73804,1588
2019.11.12,19:30,1.73804,1.73926,1.73782,1.73799,1751
2019.11.12,20:00,1.73811,1.7392,1.73747,1.73897,1151
2019.11.12,20:30,1.73898,1.73923,1.73799,1.73892,563
2019.11.12,21:00,1.73892,1.73974,1.7388,1.73931,778
2019.11.12,21:30,1.73931,1.73964,1.73896,1.73919,608
2019.11.12,22:00,1.73919,1.73953,1.73865,1.73946,521
2019.11.12,22:30,1.73946,1.73978,1.73903,1.73955,420
2019.11.12,23:00,1.73955,1.73958,1.73861,1.73866,225
2019.11.12,23:30,1.73866,1.73929,1.73821,1.73826,457
2019.11.13,00:00,1.73805,1.73864,1.73633,1.73733,222
2019.11.13,00:30,1.73789,1.73846,1.73721,1.73843,580
2019.11.13,01:00,1.73843,1.73875,1.73787,1.73833,369
2019.11.13,01:30,1.73833,1.73845,1.73744,1.73751,307
2019.11.13,02:00,1.73751,1.73782,1.73658,1.73703,307
2019.11.13,02:30,1.73702,1.73898,1.73531,1.7373,745
2019.11.13,03:00,1.723,1.7236,1.71561,1.7172,3644
2019.11.13,03:30,1.7172,1.72163,1.71703,1.72126,1384
2019.11.13,04:00,1.72125,1.72153,1.71779,1.71977,1141
2019.11.13,04:30,1.71975,1.72021,1.71796,1.71873,799
2019.11.13,05:00,1.71873,1.72321,1.71824,1.72261,893
2019.11.13,05:30,1.72262,1.72314,1.72124,1.72296,701
2019.11.13,06:00,1.72296,1.72308,1.72194,1.72194,621
2019.11.13,06:30,1.72194,1.72265,1.7208,1.72091,397
2019.11.13,07:00,1.72091,1.72143,1.72042,1.72086,490
2019.11.13,07:30,1.72062,1.72235,1.72055,1.72074,583
2019.11.13,08:00,1.72074,1.72167,1.71989,1.72021,891
2019.11.13,08:30,1.72021,1.72138,1.71918,1.71973,979
2019.11.13,09:00,1.71973,1.72068,1.71888,1.71912,1212
2019.11.13,09:30,1.71912,1.71928,1.7174,1.71757,1808
2019.11.13,10:00,1.71758,1.71915,1.717,1.71794,2338
2019.11.13,10:30,1.71794,1.72017,1.71771,1.72004,1739
2019.11.13,11:00,1.72007,1.72196,1.72004,1.72088,2352
2019.11.13,11:30,1.72088,1.72262,1.72004,1.72234,2335
2019.11.13,12:00,1.72233,1.72573,1.7221,1.72389,2198
2019.11.13,12:30,1.7239,1.72406,1.72233,1.7234,2014
2019.11.13,13:00,1.7234,1.72402,1.7222,1.7225,1710
2019.11.13,13:30,1.72249,1.72356,1.72215,1.72252,1808
2019.11.13,14:00,1.72251,1.72274,1.72099,1.72202,1642
2019.11.13,14:30,1.72203,1.72399,1.72184,1.72374,2177
2019.11.13,15:00,1.72372,1.72394,1.71956,1.71963,1953
2019.11.13,15:30,1.71965,1.72134,1.71878,1.71915,2554
2019.11.13,16:00,1.71915,1.72059,1.71871,1.72051,1888
2019.11.13,16:30,1.72051,1.7209,1.7187,1.7204,2969
2019.11.13,17:00,1.72041,1.72059,1.7186,1.719,2230
2019.11.13,17:30,1.71899,1.72076,1.71866,1.71958,2648
2019.11.13,18:00,1.71953,1.72017,1.71834,1.71901,1967
2019.11.13,18:30,1.71901,1.71935,1.71818,1.71901,1281
2019.11.13,19:00,1.71901,1.71909,1.71724,1.71734,1402
2019.11.13,19:30,1.71735,1.71758,1.71639,1.71653,1156
2019.11.13,20:00,1.71683,1.71685,1.71579,1.71613,644
2019.11.13,20:30,1.71613,1.71758,1.7154,1.71718,782
2019.11.13,21:00,1.71718,1.71746,1.71573,1.71719,1033
2019.11.13,21:30,1.71719,1.71724,1.71563,1.71691,637
2019.11.13,22:00,1.71682,1.71712,1.7162,1.71658,726
2019.11.13,22:30,1.71658,1.71677,1.71602,1.7164,494
2019.11.13,23:00,1.71639,1.71653,1.7159,1.71639,460
2019.11.13,23:30,1.71635,1.71692,1.71574,1.7164,486
2019.11.14,00:00,1.7164,1.71659,1.71511,1.71617,349
2019.11.14,00:30,1.71615,1.71649,1.71573,1.71644,412
2019.11.14,01:00,1.71644,1.7167,1.71531,1.71547,584
2019.11.14,01:30,1.71547,1.71641,1.71537,1.71609,434
2019.11.14,02:00,1.71608,1.71719,1.71506,1.71638,485
2019.11.14,02:30,1.71638,1.72021,1.71624,1.71881,1496
2019.11.14,03:00,1.71885,1.71968,1.71764,1.71846,943
2019.11.14,03:30,1.71846,1.71875,1.7177,1.7182,669
2019.11.14,04:00,1.71847,1.72038,1.71834,1.71945,938
2019.11.14,04:30,1.71945,1.72096,1.71867,1.72057,705
2019.11.14,05:00,1.72057,1.7214,1.72025,1.72048,551
2019.11.14,05:30,1.72048,1.72172,1.72048,1.72156,574
2019.11.14,06:00,1.72156,1.72218,1.72127,1.72149,564
2019.11.14,06:30,1.72149,1.72158,1.72016,1.72028,460
2019.11.14,07:00,1.72028,1.72151,1.71984,1.72078,584
2019.11.14,07:30,1.72078,1.72092,1.71922,1.71993,475
2019.11.14,08:00,1.71996,1.72028,1.71916,1.71925,592
2019.11.14,08:30,1.71925,1.72026,1.7191,1.71967,398
2019.11.14,09:00,1.71966,1.72182,1.71966,1.72006,2308
2019.11.14,09:30,1.72006,1.72082,1.71973,1.71978,1959
2019.11.14,10:00,1.71978,1.72255,1.71959,1.72238,2153
2019.11.14,10:30,1.72238,1.7227,1.72091,1.72214,1844
2019.11.14,11:00,1.72214,1.72289,1.71962,1.71994,1961
2019.11.14,11:30,1.71994,1.72054,1.71914,1.71999,2022
2019.11.14,12:00,1.71998,1.72109,1.71945,1.72075,2014
2019.11.14,12:30,1.72076,1.72124,1.71874,1.71942,1296
2019.11.14,13:00,1.71938,1.72022,1.71877,1.71963,1502
2019.11.14,13:30,1.71963,1.71976,1.71813,1.71831,1441
2019.11.14,14:00,1.71831,1.71926,1.71753,1.71925,1187
2019.11.14,14:30,1.71925,1.72068,1.71906,1.72054,1567
2019.11.14,15:00,1.72054,1.72328,1.72049,1.72165,1821
2019.11.14,15:30,1.72165,1.72455,1.7214,1.72309,2077
2019.11.14,16:00,1.72309,1.72659,1.72305,1.72621,1820
2019.11.14,16:30,1.72624,1.72636,1.72439,1.72518,2007
2019.11.14,17:00,1.72518,1.728,1.72502,1.72697,2648
2019.11.14,17:30,1.72697,1.72706,1.72519,1.72684,2376
2019.11.14,18:00,1.72686,1.72854,1.72645,1.72747,2659
2019.11.14,18:30,1.72746,1.72924,1.72743,1.72796,2336
2019.11.14,19:00,1.72795,1.72919,1.72795,1.7284,1049
2019.11.14,19:30,1.72839,1.7292,1.72827,1.72853,1265
2019.11.14,20:00,1.72867,1.73003,1.72853,1.72955,625
2019.11.14,20:30,1.72955,1.73233,1.72934,1.73223,837
2019.11.14,21:00,1.73223,1.73357,1.73147,1.73351,912
2019.11.14,21:30,1.73352,1.73375,1.73136,1.73142,571
2019.11.14,22:00,1.73142,1.73152,1.73018,1.73028,467
2019.11.14,22:30,1.73028,1.73057,1.72947,1.73004,554
2019.11.14,23:00,1.73004,1.73047,1.72919,1.7294,237
2019.11.14,23:30,1.7294,1.7294,1.72632,1.72669,576
2019.11.15,00:00,1.72669,1.72738,1.72615,1.72655,335
2019.11.15,00:30,1.72655,1.72814,1.72563,1.72794,608
2019.11.15,01:00,1.72786,1.72822,1.72726,1.72774,443
2019.11.15,01:30,1.72774,1.72777,1.72602,1.72672,859
2019.11.15,02:00,1.72672,1.72803,1.72658,1.72777,436
2019.11.15,02:30,1.72776,1.72807,1.72509,1.72652,543
2019.11.15,03:00,1.72652,1.72706,1.72426,1.72517,824
2019.11.15,03:30,1.72517,1.7254,1.72391,1.72519,769
2019.11.15,04:00,1.72519,1.72679,1.72502,1.72642,557
2019.11.15,04:30,1.72642,1.7269,1.72518,1.72535,595
2019.11.15,05:00,1.72535,1.72691,1.72516,1.72519,561
2019.11.15,05:30,1.72519,1.72573,1.72478,1.7255,488
2019.11.15,06:00,1.7255,1.72591,1.72484,1.72558,377
2019.11.15,06:30,1.72558,1.72641,1.72501,1.72633,339
2019.11.15,07:00,1.72633,1.72681,1.72569,1.72572,410
2019.11.15,07:30,1.72572,1.72657,1.72564,1.72597,383
2019.11.15,08:00,1.72597,1.72623,1.72467,1.72495,667
2019.11.15,08:30,1.72495,1.72543,1.72437,1.72521,623
2019.11.15,09:00,1.72518,1.72571,1.72468,1.72528,873
2019.11.15,09:30,1.72528,1.72569,1.72429,1.72495,1297
2019.11.15,10:00,1.72495,1.72501,1.72322,1.72344,1535
2019.11.15,10:30,1.72344,1.72719,1.72332,1.727,1586
2019.11.15,11:00,1.72694,1.72858,1.72685,1.7271,1990
2019.11.15,11:30,1.7271,1.72809,1.72648,1.72669,1647
2019.11.15,12:00,1.72669,1.72942,1.72659,1.72795,1649
2019.11.15,12:30,1.72795,1.72913,1.72758,1.72842,1260
2019.11.15,13:00,1.72842,1.72922,1.72703,1.72713,1706
2019.11.15,13:30,1.72713,1.72761,1.72577,1.72664,1413
2019.11.15,14:00,1.72664,1.72674,1.72505,1.72616,1557
2019.11.15,14:30,1.72616,1.72693,1.7256,1.7257,1622
2019.11.15,15:00,1.72571,1.72626,1.72394,1.72517,1715
2019.11.15,15:30,1.72517,1.72591,1.7247,1.72558,2083
2019.11.15,16:00,1.72559,1.72628,1.72484,1.72588,2594
2019.11.15,16:30,1.72588,1.72656,1.72535,1.72648,2133
2019.11.15,17:00,1.72648,1.72689,1.72444,1.72485,2293
2019.11.15,17:30,1.72485,1.72624,1.72425,1.72574,2632
2019.11.15,18:00,1.72575,1.72627,1.72475,1.72493,1992
2019.11.15,18:30,1.72492,1.7259,1.72456,1.72514,1519
2019.11.15,19:00,1.72514,1.72554,1.72468,1.72541,1174
2019.11.15,19:30,1.72541,1.72627,1.72496,1.72582,1139
2019.11.15,20:00,1.72582,1.72644,1.72546,1.72638,861
2019.11.15,20:30,1.72638,1.72707,1.72622,1.72697,706
2019.11.15,21:00,1.72697,1.7271,1.72509,1.72515,1004
2019.11.15,21:30,1.7251,1.72674,1.72488,1.72661,617
2019.11.15,22:00,1.72661,1.72714,1.72655,1.7271,751
2019.11.15,22:30,1.7271,1.72716,1.72626,1.72651,648
2019.11.15,23:00,1.72651,1.72725,1.72631,1.72691,793
2019.11.15,23:30,1.7269,1.72699,1.725,1.7256,360
