date,ignore,open,high,low,close,volume
2019.11.11,00:00,1.60592,1.60691,1.60592,1.6067,163
2019.11.11,00:30,1.6067,1.60732,1.60617,1.60726,391
2019.11.11,01:00,1.60726,1.60726,1.60613,1.60645,595
2019.11.11,01:30,1.60645,1.60725,1.60628,1.60712,939
2019.11.11,02:00,1.60712,1.60732,1.60666,1.60712,694
2019.11.11,02:30,1.60713,1.60757,1.60688,1.60718,1116
2019.11.11,03:00,1.60718,1.60792,1.60686,1.60696,1313
2019.11.11,03:30,1.60696,1.60789,1.60693,1.6078,854
2019.11.11,04:00,1.6078,1.60875,1.60769,1.60839,1042
2019.11.11,04:30,1.60842,1.60892,1.60798,1.60861,1023
2019.11.11,05:00,1.60861,1.60868,1.60756,1.60758,1034
2019.11.11,05:30,1.60758,1.608,1.60706,1.60785,726
2019.11.11,06:00,1.60784,1.6083,1.6078,1.6082,517
2019.11.11,06:30,1.60821,1.609,1.60818,1.60851,390
2019.11.11,07:00,1.60851,1.60874,1.60817,1.60818,626
2019.11.11,07:30,1.60818,1.6082,1.60764,1.60782,1098
2019.11.11,08:00,1.60782,1.60932,1.60775,1.60911,748
2019.11.11,08:30,1.60911,1.6095,1.60868,1.60873,882
2019.11.11,09:00,1.60875,1.60903,1.60803,1.60817,1343
2019.11.11,09:30,1.60817,1.60879,1.60788,1.60821,1359
2019.11.11,10:00,1.60821,1.60863,1.60676,1.60733,1825
2019.11.11,10:30,1.60733,1.60776,1.607,1.60724,1362
2019.11.11,11:00,1.60725,1.60871,1.60709,1.60757,1706
2019.11.11,11:30,1.60756,1.60792,1.60716,1.6074,1450
2019.11.11,12:00,1.6074,1.60772,1.6065,1.60743,1116
2019.11.11,12:30,1.60744,1.60822,1.607,1.60815,1152
2019.11.11,13:00,1.60815,1.60838,1.60777,1.60823,1236
2019.11.11,13:30,1.60821,1.60888,1.60794,1.60879,1309
2019.11.11,14:00,1.60879,1.61023,1.60863,1.60963,2003
2019.11.11,14:30,1.60963,1.6107,1.60941,1.61049,1373
2019.11.11,15:00,1.61048,1.6112,1.61034,1.61079,1374
2019.11.11,15:30,1.61079,1.61085,1.60976,1.60993,1143
2019.11.11,16:00,1.60992,1.61013,1.60931,1.60982,950
2019.11.11,16:30,1.60982,1.61064,1.60949,1.61053,1682
2019.11.11,17:00,1.6105,1.611,1.61017,1.61061,1198
2019.11.11,17:30,1.61061,1.61134,1.61037,1.61106,1726
2019.11.11,18:00,1.61105,1.61136,1.61055,1.61123,1495
2019.11.11,18:30,1.61124,1.61169,1.61113,1.61132,963
2019.11.11,19:00,1.61132,1.61136,1.61061,1.61086,645
2019.11.11,19:30,1.61087,1.61106,1.61018,1.61046,455
2019.11.11,20:00,1.61046,1.61102,1.61014,1.61032,531
2019.11.11,20:30,1.61032,1.61032,1.60959,1.60973,356
2019.11.11,21:00,1.60973,1.60999,1.60935,1.60957,520
2019.11.11,21:30,1.60957,1.61008,1.60945,1.60992,651
2019.11.11,22:00,1.60993,1.61024,1.60984,1.61011,775
2019.11.11,22:30,1.61011,1.6106,1.60989,1.61009,663
2019.11.11,23:00,1.6101,1.61047,1.61003,1.61032,736
2019.11.11,23:30,1.61031,1.61058,1.6099,1.61014,764
2019.11.12,00:00,1.61015,1.61078,1.60974,1.61026,361
2019.11.12,00:30,1.61026,1.61131,1.61026,1.61119,445
2019.11.12,01:00,1.61119,1.61141,1.61049,1.61097,656
2019.11.12,01:30,1.61097,1.61118,1.61032,1.61118,1072
2019.11.12,02:00,1.61118,1.6117,1.61079,1.61102,1258
2019.11.12,02:30,1.61101,1.61102,1.60974,1.6099,904
2019.11.12,03:00,1.60989,1.6109,1.60976,1.61071,1203
2019.11.12,03:30,1.61071,1.61213,1.61071,1.61152,1206
2019.11.12,04:00,1.61154,1.61388,1.61153,1.61295,1255
2019.11.12,04:30,1.61295,1.61331,1.61223,1.6128,810
2019.11.12,05:00,1.6128,1.61287,1.61149,1.61164,1209
2019.11.12,05:30,1.61165,1.61333,1.61145,1.61214,1345
2019.11.12,06:00,1.61211,1.61262,1.61174,1.61241,702
2019.11.12,06:30,1.61242,1.61263,1.61115,1.61166,1149
2019.11.12,07:00,1.61167,1.61174,1.6108,1.61141,830
2019.11.12,07:30,1.61141,1.61142,1.61037,1.61058,1350
2019.11.12,08:00,1.61058,1.61076,1.60958,1.61001,1348
2019.11.12,08:30,1.61001,1.61024,1.6094,1.60949,1230
2019.11.12,09:00,1.60948,1.60969,1.60842,1.60859,1799
2019.11.12,09:30,1.60859,1.60964,1.60841,1.60942,1877
2019.11.12,10:00,1.60946,1.61148,1.60944,1.6112,2189
2019.11.12,10:30,1.6112,1.61201,1.61093,1.61114,1731
2019.11.12,11:00,1.61114,1.6121,1.61114,1.61185,1825
2019.11.12,11:30,1.61185,1.61334,1.61165,1.61234,1788
2019.11.12,12:00,1.61234,1.61308,1.6116,1.61209,1994
2019.11.12,12:30,1.61207,1.61282,1.61203,1.61238,1679
2019.11.12,13:00,1.61237,1.61246,1.61132,1.61192,1455
2019.11.12,13:30,1.61192,1.61203,1.61037,1.61071,1575
2019.11.12,14:00,1.61072,1.61089,1.60918,1.60958,1595
2019.11.12,14:30,1.60959,1.60992,1.60892,1.60917,1683
2019.11.12,15:00,1.60917,1.60954,1.60809,1.6094,1663
2019.11.12,15:30,1.6094,1.60975,1.60901,1.60926,1586
2019.11.12,16:00,1.60925,1.60978,1.60904,1.60968,1744
2019.11.12,16:30,1.60966,1.61063,1.60936,1.61045,1847
2019.11.12,17:00,1.61047,1.61135,1.60982,1.61048,1826
2019.11.12,17:30,1.61048,1.61085,1.60908,1.60924,2276
2019.11.12,18:00,1.60924,1.61037,1.60919,1.61018,1731
2019.11.12,18:30,1.61018,1.61037,1.60906,1.60917,1465
2019.11.12,19:00,1.60917,1.6096,1.60823,1.60856,1433
2019.11.12,19:30,1.60856,1.60948,1.60829,1.60847,2054
2019.11.12,20:00,1.60846,1.60922,1.60823,1.60902,1913
2019.11.12,20:30,1.60902,1.60908,1.60844,1.60869,955
2019.11.12,21:00,1.60869,1.60918,1.60859,1.60876,1310
2019.11.12,21:30,1.60875,1.60922,1.6084,1.60893,1712
2019.11.12,22:00,1.60893,1.60921,1.60839,1.60913,1202
2019.11.12,22:30,1.60911,1.60942,1.60896,1.60905,1242
2019.11.12,23:00,1.6091,1.60944,1.60886,1.60905,515
2019.11.12,23:30,1.60905,1.60964,1.60887,1.60892,584
2019.11.13,00:00,1.60893,1.60963,1.60853,1.60924,2564
2019.11.13,00:30,1.6094,1.60991,1.60906,1.60987,652
2019.11.13,01:00,1.60987,1.60987,1.60902,1.6095,1007
2019.11.13,01:30,1.6095,1.60964,1.60888,1.60942,823
2019.11.13,02:00,1.60942,1.61033,1.60933,1.61001,1087
2019.11.13,02:30,1.61001,1.6117,1.6099,1.61087,1624
2019.11.13,03:00,1.61086,1.61095,1.60526,1.60759,3652
2019.11.13,03:30,1.60757,1.60992,1.60742,1.60967,1952
2019.11.13,04:00,1.60962,1.61084,1.60919,1.61041,1601
2019.11.13,04:30,1.61041,1.6111,1.60975,1.61012,1164
2019.11.13,05:00,1.61012,1.61087,1.60946,1.61062,1287
2019.11.13,05:30,1.61062,1.6108,1.61,1.61042,596
2019.11.13,06:00,1.61042,1.61044,1.60952,1.60977,795
2019.11.13,06:30,1.60977,1.60992,1.60905,1.60947,900
2019.11.13,07:00,1.60947,1.60986,1.60911,1.60911,922
2019.11.13,07:30,1.60911,1.60966,1.6089,1.60938,971
2019.11.13,08:00,1.60939,1.60954,1.60861,1.60866,853
2019.11.13,08:30,1.60866,1.60888,1.60815,1.60841,1152
2019.11.13,09:00,1.60841,1.60882,1.60811,1.60866,1191
2019.11.13,09:30,1.60867,1.60891,1.60772,1.60783,1540
2019.11.13,10:00,1.60783,1.60826,1.60717,1.6081,1846
2019.11.13,10:30,1.6081,1.60928,1.60781,1.60918,1571
2019.11.13,11:00,1.60919,1.61169,1.60918,1.61133,2242
2019.11.13,11:30,1.6113,1.61406,1.61116,1.6134,2004
2019.11.13,12:00,1.61339,1.61438,1.61307,1.61309,1761
2019.11.13,12:30,1.61309,1.61353,1.61224,1.61324,1539
2019.11.13,13:00,1.61324,1.61371,1.61278,1.61292,1434
2019.11.13,13:30,1.61292,1.61339,1.61236,1.61241,1259
2019.11.13,14:00,1.61241,1.61326,1.61173,1.61254,1418
2019.11.13,14:30,1.61253,1.6132,1.61221,1.61258,1723
2019.11.13,15:00,1.61258,1.61306,1.61158,1.61172,1581
2019.11.13,15:30,1.61172,1.61252,1.6115,1.61189,1847
2019.11.13,16:00,1.61189,1.61272,1.61155,1.61266,1721
2019.11.13,16:30,1.61266,1.6131,1.61096,1.61255,2214
2019.11.13,17:00,1.61258,1.61287,1.61034,1.61061,2002
2019.11.13,17:30,1.61065,1.6118,1.6104,1.61127,2426
2019.11.13,18:00,1.61131,1.61201,1.61063,1.6109,2213
2019.11.13,18:30,1.6109,1.61133,1.61041,1.61092,1819
2019.11.13,19:00,1.6109,1.61103,1.60948,1.60979,1643
2019.11.13,19:30,1.6098,1.61012,1.60939,1.60977,1255
2019.11.13,20:00,1.60977,1.60999,1.6093,1.60958,841
2019.11.13,20:30,1.60954,1.61097,1.60919,1.61053,935
2019.11.13,21:00,1.61055,1.6111,1.61027,1.61087,1301
2019.11.13,21:30,1.61087,1.61094,1.61021,1.61051,829
2019.11.13,22:00,1.61053,1.61058,1.60968,1.61013,1011
2019.11.13,22:30,1.61013,1.61041,1.60981,1.60988,576
2019.11.13,23:00,1.60988,1.61007,1.60935,1.60949,830
2019.11.13,23:30,1.60947,1.60989,1.60923,1.60929,595
2019.11.14,00:00,1.60916,1.6097,1.60873,1.60968,414
2019.11.14,00:30,1.60968,1.61065,1.60961,1.61062,395
2019.11.14,01:00,1.61062,1.6108,1.60963,1.60998,748
2019.11.14,01:30,1.60998,1.61025,1.60961,1.60964,539
2019.11.14,02:00,1.60964,1.61057,1.60925,1.61009,801
2019.11.14,02:30,1.61009,1.61797,1.61009,1.61703,2180
2019.11.14,03:00,1.61703,1.61721,1.61572,1.61621,1420
2019.11.14,03:30,1.61621,1.61689,1.61544,1.61639,1376
2019.11.14,04:00,1.61665,1.61833,1.61619,1.61671,1300
2019.11.14,04:30,1.61671,1.61842,1.61646,1.61811,1194
2019.11.14,05:00,1.61811,1.61895,1.61785,1.61844,1278
2019.11.14,05:30,1.61844,1.61887,1.61839,1.61855,790
2019.11.14,06:00,1.61855,1.61923,1.61828,1.61831,1053
2019.11.14,06:30,1.61831,1.61859,1.61748,1.61828,966
2019.11.14,07:00,1.61825,1.61837,1.61692,1.61743,1103
2019.11.14,07:30,1.61743,1.61755,1.61665,1.61665,1129
2019.11.14,08:00,1.61663,1.61765,1.61631,1.61684,1634
2019.11.14,08:30,1.61684,1.61773,1.61668,1.61758,1284
2019.11.14,09:00,1.61756,1.61938,1.61741,1.61825,1937
2019.11.14,09:30,1.61825,1.61889,1.61754,1.61765,1793
2019.11.14,10:00,1.61768,1.62002,1.61738,1.61948,1916
2019.11.14,10:30,1.61948,1.62,1.61896,1.61967,1712
2019.11.14,11:00,1.61963,1.62015,1.6174,1.61775,1701
2019.11.14,11:30,1.61775,1.61906,1.61719,1.61901,1639
2019.11.14,12:00,1.619,1.61979,1.61816,1.61912,1753
2019.11.14,12:30,1.61912,1.61952,1.61857,1.61905,1365
2019.11.14,13:00,1.61903,1.62114,1.61879,1.62042,1537
2019.11.14,13:30,1.6204,1.62052,1.61936,1.61966,1279
2019.11.14,14:00,1.61966,1.62002,1.61908,1.6195,1375
2019.11.14,14:30,1.6195,1.62044,1.61936,1.62034,1451
2019.11.14,15:00,1.62031,1.62239,1.62027,1.62166,1471
2019.11.14,15:30,1.62166,1.62287,1.62126,1.62277,1612
2019.11.14,16:00,1.62276,1.62386,1.62248,1.62364,1601
2019.11.14,16:30,1.62364,1.62371,1.62276,1.62346,1519
2019.11.14,17:00,1.62346,1.62429,1.62291,1.6235,2059
2019.11.14,17:30,1.62348,1.62389,1.62262,1.62387,2228
2019.11.14,18:00,1.62389,1.6251,1.62369,1.62467,2279
2019.11.14,18:30,1.62465,1.62578,1.62446,1.62462,1515
2019.11.14,19:00,1.62462,1.62528,1.62414,1.62485,692
2019.11.14,19:30,1.62485,1.6249,1.62399,1.6242,544
2019.11.14,20:00,1.6242,1.62529,1.62415,1.62494,558
2019.11.14,20:30,1.62494,1.62604,1.62466,1.62581,1029
2019.11.14,21:00,1.62584,1.62591,1.62509,1.62537,1057
2019.11.14,21:30,1.62537,1.6255,1.6244,1.62443,476
2019.11.14,22:00,1.62445,1.62456,1.62381,1.62404,1759
2019.11.14,22:30,1.62407,1.62431,1.62349,1.6239,1476
2019.11.14,23:00,1.6239,1.62399,1.62352,1.62384,616
2019.11.14,23:30,1.62382,1.62399,1.62335,1.62344,666
2019.11.15,00:00,1.62339,1.62419,1.62336,1.62385,374
2019.11.15,00:30,1.62386,1.62437,1.62354,1.62422,493
2019.11.15,01:00,1.62422,1.62473,1.62401,1.62471,731
2019.11.15,01:30,1.62471,1.62474,1.62325,1.6236,2547
2019.11.15,02:00,1.62361,1.62459,1.62344,1.62392,1277
