date,ignore,open,high,low,close,volume
2018.04.16,00:00,79.01,79.075,78.981,79.058,270
2018.04.16,00:30,79.058,79.066,79.004,79.018,147
2018.04.16,01:00,79.019,79.096,78.953,79.053,1518
2018.04.16,01:30,79.053,79.1,79.025,79.083,343
2018.04.16,02:00,79.083,79.083,79.0,79.017,428
2018.04.16,02:30,79.017,79.046,78.968,78.991,410
2018.04.16,03:00,78.991,79.03,78.911,78.929,995
2018.04.16,03:30,78.93,79.07,78.922,79.057,1119
2018.04.16,04:00,79.057,79.111,79.014,79.076,928
2018.04.16,04:30,79.076,79.076,78.928,78.943,1205
2018.04.16,05:00,78.943,78.989,78.916,78.952,757
2018.04.16,05:30,78.951,78.966,78.888,78.92,722
2018.04.16,06:00,78.921,78.938,78.818,78.874,1031
2018.04.16,06:30,78.874,78.916,78.861,78.865,754
2018.04.16,07:00,78.865,78.88,78.836,78.853,661
2018.04.16,07:30,78.853,78.883,78.822,78.879,743
2018.04.16,08:00,78.879,78.879,78.81,78.819,893
2018.04.16,08:30,78.819,78.829,78.765,78.809,1347
2018.04.16,09:00,78.809,78.883,78.807,78.869,1517
2018.04.16,09:30,78.869,78.898,78.702,78.72,1806
2018.04.16,10:00,78.718,78.837,78.705,78.82,1759
2018.04.16,10:30,78.82,78.917,78.82,78.89,1700
2018.04.16,11:00,78.891,78.95,78.863,78.863,1628
2018.04.16,11:30,78.863,78.877,78.773,78.78,1529
2018.04.16,12:00,78.78,78.782,78.719,78.724,975
2018.04.16,12:30,78.725,78.773,78.714,78.722,1170
2018.04.16,13:00,78.722,78.773,78.681,78.773,1512
2018.04.16,13:30,78.773,78.773,78.655,78.669,1253
2018.04.16,14:00,78.669,78.721,78.657,78.705,723
2018.04.16,14:30,78.705,78.804,78.694,78.802,726
2018.04.16,15:00,78.804,78.809,78.715,78.715,967
2018.04.16,15:30,78.715,78.836,78.704,78.836,2109
2018.04.16,16:00,78.836,78.929,78.826,78.922,1748
2018.04.16,16:30,78.922,78.946,78.849,78.928,2295
2018.04.16,17:00,78.928,79.012,78.923,78.984,2706
2018.04.16,17:30,78.984,79.047,78.97,78.986,2264
2018.04.16,18:00,78.986,79.005,78.94,78.958,2167
2018.04.16,18:30,78.96,79.008,78.924,78.946,1840
2018.04.16,19:00,78.946,78.965,78.926,78.937,1391
2018.04.16,19:30,78.937,78.958,78.88,78.887,1902
2018.04.16,20:00,78.887,78.903,78.848,78.87,1711
2018.04.16,20:30,78.87,78.883,78.814,78.823,2680
2018.04.16,21:00,78.822,78.845,78.799,78.826,2316
2018.04.16,21:30,78.826,78.83,78.794,78.809,1565
2018.04.16,22:00,78.809,78.828,78.768,78.804,895
2018.04.16,22:30,78.802,78.815,78.779,78.801,478
