date,ignore,open,high,low,close,volume
2018.04.16,00:00,107.451,107.552,107.438,107.523,257
2018.04.16,00:30,107.523,107.524,107.472,107.488,189
2018.04.16,01:00,107.487,107.605,107.451,107.57,3553
2018.04.16,01:30,107.57,107.57,107.537,107.54,399
2018.04.16,02:00,107.54,107.583,107.5,107.507,532
2018.04.16,02:30,107.507,107.532,107.477,107.521,595
2018.04.16,03:00,107.521,107.521,107.379,107.389,1675
2018.04.16,03:30,107.389,107.504,107.389,107.473,1758
2018.04.16,04:00,107.473,107.477,107.386,107.419,1268
2018.04.16,04:30,107.419,107.42,107.329,107.379,1430
2018.04.16,05:00,107.379,107.41,107.291,107.319,1218
2018.04.16,05:30,107.319,107.319,107.17,107.198,1244
2018.04.16,06:00,107.198,107.235,107.174,107.22,1151
2018.04.16,06:30,107.22,107.273,107.214,107.249,917
2018.04.16,07:00,107.249,107.253,107.192,107.201,926
2018.04.16,07:30,107.201,107.252,107.163,107.249,914
2018.04.16,08:00,107.249,107.252,107.184,107.188,925
2018.04.16,08:30,107.187,107.221,107.128,107.208,1230
2018.04.16,09:00,107.208,107.271,107.17,107.229,1257
2018.04.16,09:30,107.229,107.314,107.212,107.216,1488
2018.04.16,10:00,107.216,107.288,107.202,107.259,1624
2018.04.16,10:30,107.259,107.278,107.196,107.208,1774
2018.04.16,11:00,107.209,107.274,107.193,107.214,1383
2018.04.16,11:30,107.215,107.226,107.181,107.191,957
2018.04.16,12:00,107.191,107.219,107.162,107.202,778
2018.04.16,12:30,107.203,107.22,107.149,107.201,1065
2018.04.16,13:00,107.201,107.259,107.182,107.256,1054
2018.04.16,13:30,107.256,107.27,107.211,107.234,665
2018.04.16,14:00,107.232,107.272,107.218,107.252,735
2018.04.16,14:30,107.252,107.336,107.246,107.334,1072
2018.04.16,15:00,107.335,107.389,107.305,107.36,839
2018.04.16,15:30,107.362,107.375,107.262,107.308,2170
2018.04.16,16:00,107.308,107.337,107.248,107.251,1106
2018.04.16,16:30,107.251,107.283,107.193,107.212,1992
2018.04.16,17:00,107.212,107.27,107.166,107.245,2314
2018.04.16,17:30,107.245,107.298,107.21,107.253,1585
2018.04.16,18:00,107.253,107.291,107.236,107.259,1601
2018.04.16,18:30,107.261,107.282,107.235,107.259,1267
2018.04.16,19:00,107.259,107.279,107.179,107.183,1301
2018.04.16,19:30,107.183,107.212,107.099,107.114,1750
2018.04.16,20:00,107.114,107.171,107.114,107.141,1083
2018.04.16,20:30,107.141,107.159,107.045,107.058,1297
2018.04.16,21:00,107.058,107.092,107.035,107.065,1288
2018.04.16,21:30,107.065,107.09,107.051,107.085,1052
2018.04.16,22:00,107.085,107.13,107.068,107.12,1339
2018.04.16,22:30,107.12,107.152,107.113,107.134,776
2018.04.16,23:00,107.134,107.144,107.095,107.098,424
2018.04.16,23:30,107.098,107.126,107.073,107.113,651
2018.04.17,00:00,107.106,107.126,107.103,107.12,5146
2018.04.17,00:30,107.119,107.15,107.112,107.129,1602
2018.04.17,01:00,107.129,107.134,107.089,107.103,574
2018.04.17,01:30,107.103,107.133,107.101,107.112,269
2018.04.17,02:00,107.113,107.158,107.112,107.144,321
2018.04.17,02:30,107.144,107.161,107.035,107.053,1230
2018.04.17,03:00,107.054,107.118,106.996,107.067,1506
2018.04.17,03:30,107.067,107.097,107.016,107.067,1386
2018.04.17,04:00,107.067,107.067,106.967,106.992,1428
2018.04.17,04:30,106.992,107.033,106.969,107.001,1016
2018.04.17,05:00,107.001,107.09,107.0,107.035,1020
2018.04.17,05:30,107.035,107.066,107.029,107.043,637
2018.04.17,06:00,107.043,107.07,107.019,107.06,582
2018.04.17,06:30,107.06,107.094,107.049,107.073,545
2018.04.17,07:00,107.072,107.081,107.022,107.048,532
2018.04.17,07:30,107.048,107.066,107.031,107.059,466
2018.04.17,08:00,107.059,107.065,106.988,106.998,578
2018.04.17,08:30,106.998,107.041,106.988,106.998,753
2018.04.17,09:00,107.0,107.025,106.913,106.945,1291
2018.04.17,09:30,106.946,106.966,106.902,106.915,1070
2018.04.17,10:00,106.916,106.966,106.88,106.937,1567
2018.04.17,10:30,106.937,107.009,106.931,106.996,1225
2018.04.17,11:00,106.995,107.014,106.96,106.985,881
2018.04.17,11:30,106.985,106.99,106.916,106.967,1235
2018.04.17,12:00,106.967,107.038,106.95,107.036,1070
2018.04.17,12:30,107.036,107.069,107.028,107.057,1085
2018.04.17,13:00,107.056,107.07,107.027,107.051,900
2018.04.17,13:30,107.051,107.092,107.029,107.076,1178
2018.04.17,14:00,107.076,107.098,107.053,107.064,984
2018.04.17,14:30,107.064,107.093,107.027,107.09,1092
2018.04.17,15:00,107.09,107.138,107.076,107.079,1271
2018.04.17,15:30,107.078,107.167,107.075,107.14,1598
2018.04.17,16:00,107.14,107.15,107.102,107.126,1238
2018.04.17,16:30,107.126,107.136,107.075,107.124,2001
2018.04.17,17:00,107.124,107.212,107.12,107.193,1653
2018.04.17,17:30,107.193,107.203,107.119,107.141,1547
2018.04.17,18:00,107.141,107.157,107.106,107.133,1463
2018.04.17,18:30,107.133,107.148,107.085,107.086,1174
2018.04.17,19:00,107.087,107.125,107.042,107.055,1179
2018.04.17,19:30,107.055,107.073,106.934,106.945,1373
2018.04.17,20:00,106.945,107.002,106.894,106.996,1823
2018.04.17,20:30,106.997,107.02,106.983,106.998,783
2018.04.17,21:00,106.998,107.03,106.95,106.958,1147
2018.04.17,21:30,106.958,107.025,106.945,107.004,841
2018.04.17,22:00,107.004,107.046,106.987,106.996,1013
2018.04.17,22:30,106.996,107.047,106.996,107.014,837
2018.04.17,23:00,107.014,107.041,107.005,107.018,531
2018.04.17,23:30,107.018,107.03,106.989,106.999,757
2018.04.18,00:00,106.996,107.036,106.985,107.011,2802
2018.04.18,00:30,107.011,107.041,107.004,107.011,1578
2018.04.18,01:00,107.011,107.039,106.998,107.032,734
2018.04.18,01:30,107.032,107.053,107.021,107.032,511
2018.04.18,02:00,107.032,107.05,107.012,107.049,360
2018.04.18,02:30,107.049,107.063,107.005,107.021,689
2018.04.18,03:00,107.021,107.145,107.005,107.123,1428
2018.04.18,03:30,107.123,107.207,107.117,107.182,1916
2018.04.18,04:00,107.182,107.299,107.178,107.286,1591
2018.04.18,04:30,107.286,107.322,107.249,107.29,1525
2018.04.18,05:00,107.29,107.294,107.24,107.246,851
2018.04.18,05:30,107.246,107.262,107.23,107.242,384
2018.04.18,06:00,107.242,107.28,107.242,107.278,462
2018.04.18,06:30,107.278,107.354,107.273,107.321,1152
2018.04.18,07:00,107.321,107.331,107.295,107.321,494
2018.04.18,07:30,107.321,107.375,107.311,107.351,650
2018.04.18,08:00,107.351,107.385,107.31,107.344,962
2018.04.18,08:30,107.344,107.379,107.335,107.34,787
2018.04.18,09:00,107.34,107.357,107.304,107.339,1490
2018.04.18,09:30,107.339,107.351,107.28,107.303,1380
2018.04.18,10:00,107.303,107.374,107.277,107.299,2110
2018.04.18,10:30,107.299,107.319,107.272,107.304,1447
2018.04.18,11:00,107.304,107.346,107.297,107.322,1146
2018.04.18,11:30,107.322,107.328,107.255,107.281,1698
2018.04.18,12:00,107.281,107.321,107.28,107.289,1221
2018.04.18,12:30,107.289,107.29,107.245,107.269,1043
2018.04.18,13:00,107.269,107.275,107.24,107.248,560
2018.04.18,13:30,107.248,107.256,107.204,107.226,752
2018.04.18,14:00,107.226,107.233,107.164,107.179,970
2018.04.18,14:30,107.179,107.237,107.166,107.232,706
2018.04.18,15:00,107.233,107.243,107.197,107.2,850
2018.04.18,15:30,107.2,107.245,107.199,107.225,979
2018.04.18,16:00,107.225,107.24,107.165,107.171,1075
2018.04.18,16:30,107.171,107.217,107.144,107.184,1857
2018.04.18,17:00,107.184,107.186,107.097,107.143,1764
2018.04.18,17:30,107.143,107.241,107.12,107.235,1741
2018.04.18,18:00,107.236,107.298,107.222,107.278,1695
2018.04.18,18:30,107.278,107.283,107.244,107.267,1215
2018.04.18,19:00,107.267,107.306,107.196,107.199,1040
2018.04.18,19:30,107.199,107.21,107.151,107.165,1183
2018.04.18,20:00,107.165,107.262,107.16,107.257,805
2018.04.18,20:30,107.257,107.273,107.205,107.219,940
2018.04.18,21:00,107.219,107.225,107.179,107.192,941
2018.04.18,21:30,107.192,107.273,107.181,107.262,899
2018.04.18,22:00,107.262,107.317,107.244,107.251,1108
2018.04.18,22:30,107.251,107.256,107.206,107.22,839
2018.04.18,23:00,107.22,107.25,107.209,107.214,456
2018.04.18,23:30,107.214,107.233,107.207,107.229,736
2018.04.19,00:00,107.222,107.238,107.187,107.221,3730
