date,ignore,open,high,low,close,volume
2018.04.16,00:00,1.36732,1.37051,1.36732,1.36911,404
2018.04.16,00:30,1.36909,1.37056,1.36848,1.36991,1693
2018.04.16,01:00,1.36991,1.37128,1.36969,1.37114,4910
2018.04.16,01:30,1.37114,1.37206,1.37076,1.37206,421
2018.04.16,02:00,1.37206,1.37215,1.37175,1.37181,263
2018.04.16,02:30,1.37181,1.37203,1.37156,1.37199,329
2018.04.16,03:00,1.37199,1.37204,1.37129,1.37146,742
2018.04.16,03:30,1.37146,1.37322,1.37138,1.37289,734
2018.04.16,04:00,1.3729,1.37294,1.37218,1.37241,669
2018.04.16,04:30,1.3724,1.37244,1.37202,1.37205,651
2018.04.16,05:00,1.37205,1.37234,1.37173,1.37227,670
2018.04.16,05:30,1.37227,1.37237,1.37203,1.37224,552
2018.04.16,06:00,1.37224,1.37279,1.37208,1.37258,815
2018.04.16,06:30,1.37258,1.37258,1.37238,1.37246,512
2018.04.16,07:00,1.37246,1.37251,1.37211,1.37244,427
2018.04.16,07:30,1.37244,1.37291,1.3722,1.37289,391
2018.04.16,08:00,1.3729,1.37306,1.37235,1.37254,503
2018.04.16,08:30,1.37254,1.37266,1.372,1.37245,851
2018.04.16,09:00,1.37245,1.37399,1.37238,1.37334,1836
2018.04.16,09:30,1.37334,1.37345,1.37142,1.3718,1985
2018.04.16,10:00,1.37182,1.37255,1.37142,1.37161,3082
2018.04.16,10:30,1.37161,1.37186,1.36974,1.36978,2992
2018.04.16,11:00,1.36978,1.37158,1.36958,1.37127,2867
2018.04.16,11:30,1.37127,1.37179,1.37047,1.37056,2909
2018.04.16,12:00,1.37056,1.37164,1.37038,1.37123,2104
2018.04.16,12:30,1.37123,1.37402,1.3707,1.37315,3954
2018.04.16,13:00,1.37315,1.37359,1.37251,1.37289,2141
2018.04.16,13:30,1.37289,1.37379,1.37274,1.37299,1891
2018.04.16,14:00,1.37298,1.37441,1.37291,1.37424,1515
2018.04.16,14:30,1.37424,1.37509,1.37353,1.37394,2242
2018.04.16,15:00,1.37392,1.37424,1.37265,1.37288,2452
2018.04.16,15:30,1.37288,1.37387,1.37279,1.37303,3029
2018.04.16,16:00,1.37306,1.37371,1.37277,1.3733,3129
2018.04.16,16:30,1.3733,1.37372,1.37279,1.3732,3457
2018.04.16,17:00,1.37319,1.37336,1.37213,1.37271,3236
2018.04.16,17:30,1.37271,1.37568,1.37234,1.37531,3453
2018.04.16,18:00,1.37531,1.3761,1.37439,1.37445,2885
2018.04.16,18:30,1.37445,1.37554,1.37429,1.37527,2250
2018.04.16,19:00,1.37527,1.37527,1.37436,1.37498,2542
2018.04.16,19:30,1.37501,1.37519,1.37336,1.37356,2333
2018.04.16,20:00,1.37357,1.37464,1.37357,1.37455,922
2018.04.16,20:30,1.37455,1.37506,1.37403,1.37407,872
2018.04.16,21:00,1.37407,1.37481,1.37407,1.37465,695
2018.04.16,21:30,1.37465,1.37551,1.37463,1.37551,754
2018.04.16,22:00,1.37551,1.37557,1.37491,1.37536,854
2018.04.16,22:30,1.37536,1.37651,1.37526,1.37642,774
2018.04.16,23:00,1.37642,1.37658,1.3761,1.37617,761
2018.04.16,23:30,1.37617,1.3764,1.37591,1.3761,755
2018.04.17,00:00,1.37593,1.3761,1.37531,1.37607,121
2018.04.17,00:30,1.37607,1.37634,1.37561,1.37585,1655
2018.04.17,01:00,1.37586,1.37632,1.37579,1.37603,617
