date,ignore,open,high,low,close,volume
2015.03.16,00:00,0.76264,0.76311,0.76198,0.76294,1146
2015.03.16,00:30,0.76292,0.76343,0.76246,0.76254,608
2015.03.16,01:00,0.76255,0.76292,0.76148,0.76185,777
2015.03.16,01:30,0.76189,0.76195,0.76128,0.76139,921
2015.03.16,02:00,0.7614,0.76282,0.76138,0.76276,1263
2015.03.16,02:30,0.76275,0.76345,0.76238,0.76301,1250
2015.03.16,03:00,0.76301,0.76492,0.76282,0.76463,1643
2015.03.16,03:30,0.76463,0.76584,0.76463,0.76508,1746
2015.03.16,04:00,0.76508,0.76523,0.76419,0.76428,1082
2015.03.16,04:30,0.76429,0.76481,0.76353,0.7638,1190
2015.03.16,05:00,0.7638,0.76449,0.76339,0.76449,958
2015.03.16,05:30,0.76449,0.76539,0.76422,0.76447,1074
2015.03.16,06:00,0.76448,0.76499,0.76435,0.76477,810
2015.03.16,06:30,0.76477,0.76478,0.76402,0.7642,814
2015.03.16,07:00,0.76421,0.76458,0.76348,0.76454,961
2015.03.16,07:30,0.76454,0.76499,0.76418,0.76494,1029
2015.03.16,08:00,0.76494,0.76547,0.7643,0.76483,1184
2015.03.16,08:30,0.76482,0.76582,0.76436,0.76559,1198
2015.03.16,09:00,0.7656,0.76563,0.76408,0.76517,1726
2015.03.16,09:30,0.76519,0.76547,0.76446,0.76467,1455
2015.03.16,10:00,0.7646,0.76518,0.76367,0.76379,1768
2015.03.16,10:30,0.7638,0.76399,0.76303,0.76388,1126
2015.03.16,11:00,0.76388,0.76419,0.7622,0.76306,1526
2015.03.16,11:30,0.76307,0.76365,0.76298,0.76315,1191
2015.03.16,12:00,0.76316,0.76387,0.76305,0.76343,1086
2015.03.16,12:30,0.76344,0.76428,0.76325,0.76427,1098
2015.03.16,13:00,0.76434,0.76464,0.76361,0.76376,1129
2015.03.16,13:30,0.76377,0.76407,0.76336,0.76353,958
2015.03.16,14:00,0.76357,0.7647,0.76347,0.76415,1424
2015.03.16,14:30,0.76415,0.76481,0.76367,0.76448,1756
2015.03.16,15:00,0.76447,0.76658,0.76423,0.76658,2087
2015.03.16,15:30,0.76659,0.76791,0.76609,0.76624,2657
2015.03.16,16:00,0.76622,0.76721,0.76553,0.7658,1976
2015.03.16,16:30,0.76574,0.76582,0.76435,0.7645,1913
2015.03.16,17:00,0.76449,0.76581,0.76449,0.76529,1649
2015.03.16,17:30,0.76524,0.76633,0.76514,0.76541,1538
2015.03.16,18:00,0.7654,0.76585,0.76493,0.76576,1392
2015.03.16,18:30,0.76576,0.76663,0.76558,0.76651,1609
2015.03.16,19:00,0.76649,0.767,0.76551,0.76571,1492
2015.03.16,19:30,0.76572,0.76583,0.76517,0.76551,1111
2015.03.16,20:00,0.76548,0.76559,0.76455,0.76473,1138
2015.03.16,20:30,0.7647,0.76491,0.76391,0.76429,1080
2015.03.16,21:00,0.76434,0.76476,0.76399,0.76402,716
2015.03.16,21:30,0.76403,0.76434,0.76392,0.76409,1012
2015.03.16,22:00,0.76408,0.76453,0.76361,0.76387,989
2015.03.16,22:30,0.76387,0.76437,0.76361,0.76385,886
2015.03.16,23:00,0.76382,0.76448,0.76376,0.76382,261
2015.03.16,23:30,0.7638,0.76421,0.7637,0.76418,280
2015.03.17,00:00,0.76405,0.76443,0.76392,0.76424,666
2015.03.17,00:30,0.76424,0.76445,0.76416,0.76433,538
2015.03.17,01:00,0.76436,0.76445,0.76406,0.76429,706
2015.03.17,01:30,0.76429,0.76457,0.76404,0.76416,642
2015.03.17,02:00,0.76416,0.76428,0.76327,0.76365,1152
2015.03.17,02:30,0.76356,0.7636,0.76111,0.76222,2166
2015.03.17,03:00,0.76224,0.76272,0.76133,0.76172,1110
2015.03.17,03:30,0.76171,0.76284,0.76155,0.76264,881
2015.03.17,04:00,0.76264,0.76302,0.76241,0.76298,1102
2015.03.17,04:30,0.76296,0.76349,0.76252,0.76271,885
2015.03.17,05:00,0.76269,0.7632,0.76211,0.76225,992
2015.03.17,05:30,0.76226,0.76284,0.76201,0.76275,933
2015.03.17,06:00,0.76278,0.76312,0.76248,0.76296,823
2015.03.17,06:30,0.76295,0.76403,0.76289,0.76353,903
2015.03.17,07:00,0.76352,0.76379,0.76322,0.76332,675
2015.03.17,07:30,0.76333,0.76333,0.76256,0.76276,928
2015.03.17,08:00,0.76277,0.76321,0.76262,0.76312,1054
2015.03.17,08:30,0.76309,0.76563,0.76308,0.76477,1640
2015.03.17,09:00,0.76476,0.76606,0.76436,0.76597,1938
2015.03.17,09:30,0.76597,0.76647,0.76532,0.76574,1978
2015.03.17,10:00,0.76572,0.76582,0.76456,0.76548,1881
2015.03.17,10:30,0.76548,0.76601,0.76499,0.76575,1699
2015.03.17,11:00,0.76578,0.76626,0.76526,0.76585,1759
2015.03.17,11:30,0.76586,0.76646,0.76558,0.76591,1825
2015.03.17,12:00,0.76591,0.76647,0.76475,0.76495,1885
2015.03.17,12:30,0.76495,0.7657,0.76479,0.76541,1577
2015.03.17,13:00,0.76542,0.76545,0.76373,0.76418,1408
2015.03.17,13:30,0.76416,0.7655,0.76401,0.76521,1427
2015.03.17,14:00,0.76521,0.76589,0.76483,0.76531,1669
2015.03.17,14:30,0.76536,0.76583,0.76403,0.76445,1899
2015.03.17,15:00,0.76447,0.76487,0.76293,0.76321,2430
2015.03.17,15:30,0.76322,0.76389,0.76306,0.76387,2050
2015.03.17,16:00,0.76386,0.76392,0.76222,0.76286,2144
2015.03.17,16:30,0.76291,0.76358,0.76271,0.76344,1810
2015.03.17,17:00,0.76344,0.76344,0.76207,0.76224,2100
2015.03.17,17:30,0.76224,0.76271,0.76129,0.76144,2087
2015.03.17,18:00,0.76144,0.76178,0.76053,0.76102,2522
2015.03.17,18:30,0.76101,0.76184,0.76074,0.76183,1604
2015.03.17,19:00,0.76183,0.76183,0.761,0.76114,1257
2015.03.17,19:30,0.76113,0.76184,0.76113,0.76175,1216
2015.03.17,20:00,0.76176,0.76262,0.7614,0.76242,1592
2015.03.17,20:30,0.76242,0.76284,0.76202,0.76259,1471
2015.03.17,21:00,0.76258,0.7628,0.76122,0.76142,1496
