date,ignore,open,high,low,close,volume
2021.02.15,0:00,127.168,127.233,127.124,127.222,306
2021.02.15,0:30,127.248,127.256,127.219,127.234,1867
2021.02.15,1:00,127.235,127.389,127.224,127.367,1547
2021.02.15,1:30,127.367,127.373,127.323,127.346,865
2021.02.15,2:00,127.345,127.411,127.283,127.401,1181
2021.02.15,2:30,127.4,127.458,127.347,127.356,942
2021.02.15,3:00,127.356,127.38,127.293,127.333,814
2021.02.15,3:30,127.333,127.373,127.322,127.36,902
2021.02.15,4:00,127.36,127.394,127.347,127.362,830
2021.02.15,4:30,127.363,127.412,127.358,127.404,428
2021.02.15,5:00,127.404,127.438,127.383,127.434,410
2021.02.15,5:30,127.435,127.501,127.416,127.487,737
2021.02.15,6:00,127.487,127.535,127.455,127.458,730
2021.02.15,6:30,127.459,127.461,127.428,127.44,396
2021.02.15,7:00,127.44,127.494,127.438,127.489,469
2021.02.15,7:30,127.491,127.535,127.483,127.504,433
2021.02.15,8:00,127.503,127.603,127.503,127.583,659
2021.02.15,8:30,127.582,127.598,127.535,127.549,584
2021.02.15,9:00,127.549,127.598,127.535,127.596,766
2021.02.15,9:30,127.597,127.644,127.588,127.613,1079
2021.02.15,10:00,127.614,127.706,127.583,127.69,1618
2021.02.15,10:30,127.689,127.799,127.688,127.788,1991
2021.02.15,11:00,127.788,127.838,127.75,127.836,1392
2021.02.15,11:30,127.836,127.972,127.828,127.869,1429
2021.02.15,12:00,127.87,127.931,127.827,127.828,1026
2021.02.15,12:30,127.828,127.845,127.766,127.842,911
2021.02.15,13:00,127.842,127.847,127.77,127.81,830
2021.02.15,13:30,127.81,127.829,127.715,127.717,770
2021.02.15,14:00,127.719,127.74,127.657,127.731,1136
2021.02.15,14:30,127.729,127.794,127.725,127.747,739
2021.02.15,15:00,127.747,127.815,127.716,127.814,890
2021.02.15,15:30,127.814,127.827,127.769,127.808,887
2021.02.15,16:00,127.808,127.809,127.747,127.764,1246
2021.02.15,16:30,127.764,127.789,127.707,127.759,1063
2021.02.15,17:00,127.759,127.787,127.727,127.727,926
2021.02.15,17:30,127.727,127.83,127.727,127.812,863
2021.02.15,18:00,127.812,127.843,127.774,127.805,1000
2021.02.15,18:30,127.805,127.864,127.768,127.861,576
2021.02.15,19:00,127.86,127.866,127.819,127.824,745
2021.02.15,19:30,127.824,127.832,127.722,127.734,681
2021.02.15,20:00,127.735,127.809,127.735,127.786,610
2021.02.15,20:30,127.787,127.807,127.764,127.782,350
2021.02.15,21:00,127.782,127.807,127.767,127.789,830
2021.02.15,21:30,127.79,127.799,127.779,127.783,814
2021.02.15,22:00,127.783,127.794,127.749,127.758,639
2021.02.15,22:30,127.757,127.781,127.753,127.771,310
2021.02.15,23:00,127.771,127.814,127.767,127.794,934
2021.02.15,23:30,127.794,127.814,127.737,127.784,1967
2021.02.16,0:00,127.806,127.809,127.656,127.72,1575
2021.02.16,0:30,127.721,127.784,127.71,127.755,1846
2021.02.16,1:00,127.757,127.801,127.74,127.797,438
2021.02.16,1:30,127.797,127.858,127.795,127.838,639
2021.02.16,2:00,127.838,127.974,127.838,127.954,1038
2021.02.16,2:30,127.955,128.041,127.952,128.031,1280
2021.02.16,3:00,128.03,128.067,127.987,128.047,800
2021.02.16,3:30,128.046,128.17,128.046,128.114,1210
2021.02.16,4:00,128.115,128.206,128.092,128.203,1015
2021.02.16,4:30,128.204,128.235,128.185,128.187,594
2021.02.16,5:00,128.187,128.238,128.173,128.238,487
2021.02.16,5:30,128.238,128.274,128.216,128.261,705
2021.02.16,6:00,128.26,128.265,128.23,128.257,697
2021.02.16,6:30,128.258,128.258,128.135,128.14,683
2021.02.16,7:00,128.139,128.195,128.127,128.138,555
2021.02.16,7:30,128.138,128.146,127.929,127.99,1648
2021.02.16,8:00,127.992,128.105,127.975,128.049,989
2021.02.16,8:30,128.049,128.106,128.045,128.062,589
2021.02.16,9:00,128.062,128.154,128.007,128.053,1244
2021.02.16,9:30,128.053,128.058,127.918,127.949,1159
2021.02.16,10:00,127.951,128.115,127.946,128.11,2171
2021.02.16,10:30,128.112,128.174,128.07,128.158,1692
2021.02.16,11:00,128.158,128.173,127.998,128.001,1570
2021.02.16,11:30,128.001,128.001,127.88,127.98,1306
2021.02.16,12:00,127.98,128.082,127.956,127.961,1207
2021.02.16,12:30,127.962,128.063,127.954,128.018,1285
2021.02.16,13:00,128.018,128.079,127.94,128.049,1245
2021.02.16,13:30,128.049,128.23,128.04,128.208,1448
2021.02.16,14:00,128.208,128.33,128.17,128.28,1337
2021.02.16,14:30,128.28,128.285,128.161,128.233,1919
2021.02.16,15:00,128.234,128.256,128.09,128.137,2791
2021.02.16,15:30,128.139,128.165,127.981,128.016,3872
2021.02.16,16:00,128.017,128.035,127.957,128.027,3558
2021.02.16,16:30,128.028,128.099,127.962,127.996,3686
2021.02.16,17:00,127.996,128.041,127.96,128.039,2917
2021.02.16,17:30,128.039,128.128,128.01,128.091,2679
2021.02.16,18:00,128.091,128.146,128.081,128.121,2418
2021.02.16,18:30,128.121,128.184,128.106,128.178,1643
2021.02.16,19:00,128.18,128.269,128.173,128.26,1471
2021.02.16,19:30,128.261,128.29,128.207,128.219,1284
2021.02.16,20:00,128.218,128.24,128.206,128.215,885
2021.02.16,20:30,128.215,128.267,128.212,128.252,696
2021.02.16,21:00,128.251,128.264,128.224,128.263,714
2021.02.16,21:30,128.263,128.297,128.241,128.292,825
2021.02.16,22:00,128.292,128.329,128.264,128.324,960
2021.02.16,22:30,128.322,128.344,128.279,128.281,711
2021.02.16,23:00,128.282,128.339,128.27,128.32,568
2021.02.16,23:30,128.318,128.373,128.284,128.355,952
2021.02.17,0:00,128.349,128.392,128.294,128.321,1000
2021.02.17,0:30,128.323,128.409,128.302,128.397,1226
2021.02.17,1:00,128.398,128.453,128.312,128.354,1948
