date,ignore,open,high,low,close,volume
2021.02.15,00:00,1.07547,1.07655,1.07406,1.07541,293
2021.02.15,00:30,1.07541,1.07627,1.07502,1.07574,840
2021.02.15,01:00,1.07575,1.07598,1.07506,1.07529,1104
2021.02.15,01:30,1.0753,1.0757,1.07518,1.07545,981
2021.02.15,02:00,1.07546,1.07553,1.07512,1.07537,977
2021.02.15,02:30,1.07537,1.07544,1.07486,1.07486,767
2021.02.15,03:00,1.07486,1.07503,1.07473,1.07487,715
2021.02.15,03:30,1.07488,1.07527,1.07478,1.07498,921
2021.02.15,04:00,1.075,1.07523,1.07484,1.07503,1448
2021.02.15,04:30,1.07502,1.07512,1.07457,1.0746,986
2021.02.15,05:00,1.07456,1.07508,1.07452,1.07483,1086
2021.02.15,05:30,1.07484,1.07499,1.0744,1.07491,1015
2021.02.15,06:00,1.07491,1.07511,1.07446,1.07459,967
2021.02.15,06:30,1.07457,1.07474,1.07428,1.0744,916
2021.02.15,07:00,1.0744,1.07476,1.0743,1.07467,832
2021.02.15,07:30,1.07466,1.07487,1.0745,1.07474,761
2021.02.15,08:00,1.07474,1.07507,1.07471,1.0749,846
2021.02.15,08:30,1.07493,1.07515,1.07481,1.07488,898
2021.02.15,09:00,1.07488,1.07497,1.07434,1.07445,1178
2021.02.15,09:30,1.07443,1.07454,1.07418,1.07439,1388
2021.02.15,10:00,1.0744,1.07452,1.07384,1.0741,2215
2021.02.15,10:30,1.0741,1.07424,1.07392,1.07398,1511
2021.02.15,11:00,1.07398,1.07409,1.07382,1.07406,1062
2021.02.15,11:30,1.07406,1.07429,1.074,1.07425,1000
2021.02.15,12:00,1.07425,1.07473,1.07423,1.07469,950
2021.02.15,12:30,1.07467,1.07476,1.07436,1.07446,806
2021.02.15,13:00,1.07446,1.07545,1.07445,1.07539,902
2021.02.15,13:30,1.07538,1.07592,1.07537,1.07576,1062
2021.02.15,14:00,1.07576,1.07686,1.07571,1.07615,1317
2021.02.15,14:30,1.07614,1.07622,1.07568,1.07602,1142
2021.02.15,15:00,1.07603,1.07627,1.07587,1.07599,1432
2021.02.15,15:30,1.07599,1.07663,1.07599,1.07624,860
2021.02.15,16:00,1.07624,1.0765,1.07597,1.07612,1199
2021.02.15,16:30,1.07612,1.07647,1.07566,1.0757,1582
2021.02.15,17:00,1.0757,1.07639,1.0756,1.07625,1168
2021.02.15,17:30,1.07625,1.07638,1.07557,1.07624,1869
2021.02.15,18:00,1.07626,1.07633,1.07588,1.0762,1647
2021.02.15,18:30,1.0762,1.0764,1.07602,1.07616,1066
2021.02.15,19:00,1.07615,1.07637,1.07611,1.07614,670
2021.02.15,19:30,1.07615,1.0767,1.07615,1.0767,589
2021.02.15,20:00,1.07681,1.07681,1.07527,1.07578,1511
2021.02.15,20:30,1.07581,1.07652,1.07558,1.07561,520
2021.02.15,21:00,1.07547,1.0759,1.07539,1.07564,305
2021.02.15,21:30,1.07564,1.07659,1.07541,1.07603,354
2021.02.15,22:00,1.07604,1.07651,1.07562,1.07641,308
2021.02.15,22:30,1.07641,1.07672,1.07579,1.07632,433
2021.02.15,23:00,1.07632,1.07644,1.07605,1.0763,218
2021.02.15,23:30,1.07619,1.07658,1.07588,1.07588,318
