date,ignore,open,high,low,close,volume
2021.02.15,00:00,1.07981,1.08087,1.07886,1.08066,136
2021.02.15,00:30,1.08026,1.08072,1.08026,1.0807,181
2021.02.15,01:00,1.08078,1.0812,1.08038,1.08104,818
2021.02.15,01:30,1.08105,1.08109,1.08093,1.08105,228
2021.02.15,02:00,1.08105,1.08155,1.08101,1.08142,522
2021.02.15,02:30,1.08141,1.08143,1.08117,1.08117,275
2021.02.15,03:00,1.08117,1.08136,1.08103,1.08106,332
2021.02.15,03:30,1.08106,1.08113,1.08096,1.08102,527
2021.02.15,04:00,1.08102,1.08118,1.08088,1.08093,509
2021.02.15,04:30,1.08093,1.08099,1.08082,1.08092,238
2021.02.15,05:00,1.08094,1.08112,1.08081,1.08091,353
2021.02.15,05:30,1.0809,1.08116,1.08082,1.08108,301
2021.02.15,06:00,1.0811,1.08126,1.08094,1.08096,271
2021.02.15,06:30,1.08094,1.0811,1.08091,1.08098,323
2021.02.15,07:00,1.08099,1.08121,1.08095,1.08113,286
2021.02.15,07:30,1.08115,1.08137,1.08113,1.08114,193
2021.02.15,08:00,1.08114,1.08162,1.08114,1.08159,270
2021.02.15,08:30,1.08159,1.08199,1.08155,1.08178,652
2021.02.15,09:00,1.08178,1.08184,1.0814,1.08147,463
2021.02.15,09:30,1.08149,1.08162,1.08134,1.08141,388
2021.02.15,10:00,1.0814,1.08161,1.08129,1.08147,541
2021.02.15,10:30,1.08147,1.08178,1.08139,1.08173,760
2021.02.15,11:00,1.08174,1.08179,1.08137,1.08142,663
2021.02.15,11:30,1.08142,1.08144,1.08067,1.08075,525
2021.02.15,12:00,1.08073,1.08109,1.08063,1.0807,370
2021.02.15,12:30,1.08069,1.08083,1.08056,1.08073,344
2021.02.15,13:00,1.08073,1.08085,1.08024,1.08034,428
2021.02.15,13:30,1.08034,1.08049,1.0802,1.08033,304
2021.02.15,14:00,1.08033,1.08051,1.08021,1.0805,497
2021.02.15,14:30,1.0805,1.08072,1.08028,1.08031,347
2021.02.15,15:00,1.08031,1.0805,1.0802,1.0805,472
2021.02.15,15:30,1.08049,1.08051,1.08021,1.08029,708
2021.02.15,16:00,1.08028,1.0803,1.0799,1.07995,565
2021.02.15,16:30,1.07995,1.07997,1.07954,1.07969,370
2021.02.15,17:00,1.07969,1.07978,1.07942,1.07975,448
2021.02.15,17:30,1.07974,1.07987,1.07948,1.07958,451
2021.02.15,18:00,1.07958,1.0799,1.07945,1.07984,473
2021.02.15,18:30,1.07984,1.08011,1.07973,1.08006,476
2021.02.15,19:00,1.08005,1.08025,1.07979,1.07993,458
2021.02.15,19:30,1.07993,1.08015,1.07973,1.07996,469
2021.02.15,20:00,1.07995,1.08027,1.07992,1.08008,410
2021.02.15,20:30,1.08009,1.08016,1.07991,1.07996,258
2021.02.15,21:00,1.07996,1.08005,1.07983,1.07997,220
2021.02.15,21:30,1.07997,1.07997,1.0798,1.07988,192
2021.02.15,22:00,1.07988,1.07997,1.07962,1.07964,214
2021.02.15,22:30,1.07965,1.07999,1.07935,1.07985,381
2021.02.15,23:00,1.07985,1.07993,1.0796,1.0798,312
2021.02.15,23:30,1.0798,1.07982,1.07933,1.07952,303
2021.02.16,00:00,1.07952,1.07979,1.07884,1.07906,180
2021.02.16,00:30,1.07896,1.07969,1.07884,1.07944,946
2021.02.16,01:00,1.07945,1.07963,1.07936,1.07952,268
2021.02.16,01:30,1.07952,1.07967,1.07951,1.07966,297
2021.02.16,02:00,1.07967,1.07976,1.07954,1.0797,469
2021.02.16,02:30,1.07971,1.0798,1.07917,1.07929,557
2021.02.16,03:00,1.07928,1.0794,1.07911,1.07933,641
2021.02.16,03:30,1.07933,1.07957,1.07926,1.07944,711
2021.02.16,04:00,1.07945,1.0795,1.07921,1.0793,533
2021.02.16,04:30,1.0793,1.07944,1.07922,1.07938,205
2021.02.16,05:00,1.07938,1.07943,1.07924,1.0794,271
2021.02.16,05:30,1.0794,1.07947,1.07925,1.07937,518
2021.02.16,06:00,1.07937,1.07952,1.07934,1.07938,357
2021.02.16,06:30,1.07938,1.07951,1.07929,1.0793,282
2021.02.16,07:00,1.07933,1.07935,1.07908,1.07914,334
2021.02.16,07:30,1.07915,1.07916,1.07878,1.07893,537
2021.02.16,08:00,1.07893,1.0795,1.0789,1.0793,457
2021.02.16,08:30,1.0793,1.07931,1.079,1.07922,186
2021.02.16,09:00,1.07922,1.07949,1.07912,1.07949,442
2021.02.16,09:30,1.07949,1.0795,1.07915,1.07935,370
2021.02.16,10:00,1.07934,1.07991,1.07933,1.07962,1132
2021.02.16,10:30,1.07963,1.07965,1.0794,1.07953,719
2021.02.16,11:00,1.07953,1.07962,1.07911,1.07939,798
2021.02.16,11:30,1.07939,1.07988,1.07927,1.07983,602
2021.02.16,12:00,1.07982,1.08014,1.07959,1.08,441
2021.02.16,12:30,1.08,1.08013,1.07956,1.07986,663
2021.02.16,13:00,1.07986,1.07997,1.0793,1.07956,491
2021.02.16,13:30,1.07957,1.0801,1.07954,1.08002,463
2021.02.16,14:00,1.08002,1.08029,1.07996,1.0801,460
2021.02.16,14:30,1.08009,1.08015,1.07942,1.07965,733
2021.02.16,15:00,1.07966,1.08016,1.07964,1.08009,1487
2021.02.16,15:30,1.08009,1.0802,1.07968,1.07985,2077
2021.02.16,16:00,1.07984,1.08007,1.07968,1.0799,1672
2021.02.16,16:30,1.07989,1.08034,1.07977,1.08006,2061
2021.02.16,17:00,1.08005,1.08026,1.07994,1.08002,1815
2021.02.16,17:30,1.08003,1.08035,1.07993,1.08008,1111
2021.02.16,18:00,1.08008,1.08038,1.08006,1.08015,1028
2021.02.16,18:30,1.08015,1.08037,1.07993,1.08034,1114
2021.02.16,19:00,1.08034,1.08079,1.0803,1.08035,1466
2021.02.16,19:30,1.08035,1.08063,1.08018,1.08053,820
2021.02.16,20:00,1.08054,1.08055,1.08036,1.08046,546
2021.02.16,20:30,1.08046,1.08066,1.08033,1.08047,426
2021.02.16,21:00,1.08046,1.08053,1.08033,1.08052,268
2021.02.16,21:30,1.08052,1.08061,1.08037,1.08043,401
2021.02.16,22:00,1.08043,1.08064,1.08041,1.08059,240
2021.02.16,22:30,1.08059,1.08076,1.08051,1.08051,261
2021.02.16,23:00,1.08051,1.08069,1.08035,1.08062,217
2021.02.16,23:30,1.08062,1.08072,1.07983,1.07999,492
2021.02.17,00:00,1.0797,1.0804,1.07959,1.07993,167
2021.02.17,00:30,1.07995,1.08038,1.0799,1.08028,466
2021.02.17,01:00,1.08019,1.08088,1.07996,1.08061,1025
2021.02.17,01:30,1.08061,1.08062,1.08018,1.08018,398
2021.02.17,02:00,1.08018,1.08041,1.08009,1.08021,480
2021.02.17,02:30,1.08021,1.08031,1.07994,1.08021,733
2021.02.17,03:00,1.08021,1.08027,1.08007,1.08015,542
2021.02.17,03:30,1.08015,1.0802,1.07993,1.07999,358
2021.02.17,04:00,1.08,1.08009,1.07986,1.07996,563
2021.02.17,04:30,1.07996,1.08003,1.07979,1.07994,610
2021.02.17,05:00,1.07994,1.08009,1.07984,1.0799,698
2021.02.17,05:30,1.07989,1.0801,1.07982,1.07997,535
2021.02.17,06:00,1.07997,1.08003,1.07987,1.0799,422
2021.02.17,06:30,1.07989,1.07996,1.07978,1.07994,570
2021.02.17,07:00,1.07992,1.07994,1.07972,1.07983,325
2021.02.17,07:30,1.07984,1.07997,1.07981,1.07986,491
2021.02.17,08:00,1.07988,1.08002,1.07976,1.07994,283
2021.02.17,08:30,1.07995,1.08002,1.07978,1.0798,301
2021.02.17,09:00,1.0798,1.08003,1.07952,1.08,796
2021.02.17,09:30,1.07999,1.08091,1.07993,1.08065,1251
2021.02.17,10:00,1.08067,1.08113,1.08044,1.08096,1478
2021.02.17,10:30,1.08097,1.08098,1.08032,1.08053,1155
2021.02.17,11:00,1.08053,1.08099,1.08025,1.08097,1077
2021.02.17,11:30,1.08094,1.08097,1.07987,1.07988,1101
2021.02.17,12:00,1.07987,1.08046,1.0796,1.07973,704
2021.02.17,12:30,1.07973,1.07983,1.07942,1.07967,555
2021.02.17,13:00,1.07965,1.08035,1.07964,1.08031,544
2021.02.17,13:30,1.08031,1.08032,1.07988,1.08002,476
2021.02.17,14:00,1.08003,1.08043,1.08,1.08042,423
2021.02.17,14:30,1.08042,1.08051,1.08031,1.0804,629
2021.02.17,15:00,1.08042,1.08066,1.08029,1.0805,943
2021.02.17,15:30,1.0805,1.08076,1.08002,1.08063,2903
2021.02.17,16:00,1.08063,1.08095,1.08044,1.08089,2158
2021.02.17,16:30,1.08089,1.08092,1.08049,1.08058,2196
2021.02.17,17:00,1.08059,1.08089,1.08043,1.08077,1556
2021.02.17,17:30,1.08076,1.08114,1.08061,1.0809,1625
2021.02.17,18:00,1.0809,1.08145,1.08085,1.08136,1538
2021.02.17,18:30,1.08136,1.08216,1.08127,1.08191,1264
2021.02.17,19:00,1.08191,1.08204,1.08164,1.08196,931
2021.02.17,19:30,1.082,1.08209,1.08186,1.08191,554
2021.02.17,20:00,1.0819,1.08219,1.08179,1.08209,386
2021.02.17,20:30,1.08209,1.0821,1.08166,1.08167,317
2021.02.17,21:00,1.08165,1.08205,1.08154,1.08196,511
2021.02.17,21:30,1.08197,1.08233,1.08191,1.08226,588
2021.02.17,22:00,1.08226,1.0823,1.08208,1.08216,571
2021.02.17,22:30,1.08217,1.08231,1.08208,1.08231,439
2021.02.17,23:00,1.08231,1.08246,1.08227,1.0824,318
2021.02.17,23:30,1.08239,1.08243,1.08122,1.08123,521
2021.02.18,00:00,1.08112,1.08237,1.08097,1.08215,267
2021.02.18,00:30,1.08219,1.0823,1.08183,1.08194,688
2021.02.18,01:00,1.08194,1.08243,1.08194,1.08226,296
2021.02.18,01:30,1.08226,1.08244,1.08221,1.08235,209
2021.02.18,02:00,1.08235,1.0824,1.08216,1.08221,608
2021.02.18,02:30,1.08221,1.08223,1.08194,1.08199,547
2021.02.18,03:00,1.08199,1.08219,1.08196,1.08208,689
2021.02.18,03:30,1.08207,1.08214,1.08195,1.08213,508
2021.02.18,04:00,1.08213,1.08218,1.08202,1.08215,636
2021.02.18,04:30,1.08214,1.08238,1.08203,1.0823,547
2021.02.18,05:00,1.08229,1.08235,1.08203,1.08214,666
2021.02.18,05:30,1.08214,1.08215,1.08203,1.08211,436
2021.02.18,06:00,1.08211,1.08214,1.0819,1.08205,270
2021.02.18,06:30,1.08205,1.08215,1.08205,1.08209,282
2021.02.18,07:00,1.08207,1.08235,1.08207,1.08231,471
2021.02.18,07:30,1.08232,1.08265,1.08226,1.0826,355
2021.02.18,08:00,1.0826,1.08278,1.08258,1.08271,196
2021.02.18,08:30,1.0827,1.08278,1.08254,1.08275,179
2021.02.18,09:00,1.08277,1.08285,1.08264,1.08269,544
2021.02.18,09:30,1.0827,1.08277,1.08249,1.08273,812
2021.02.18,10:00,1.08273,1.08273,1.08214,1.08231,754
2021.02.18,10:30,1.08231,1.08281,1.08192,1.08217,1194
2021.02.18,11:00,1.08218,1.08258,1.08191,1.0821,587
2021.02.18,11:30,1.0821,1.0827,1.0821,1.08254,693
2021.02.18,12:00,1.08253,1.08316,1.08252,1.08297,547
2021.02.18,12:30,1.08297,1.08307,1.08282,1.08297,348
2021.02.18,13:00,1.08298,1.08304,1.08272,1.08284,446
2021.02.18,13:30,1.08284,1.0831,1.08273,1.08296,587
2021.02.18,14:00,1.08296,1.083,1.08272,1.08293,669
2021.02.18,14:30,1.08292,1.08303,1.08263,1.08291,1000
2021.02.18,15:00,1.08291,1.0831,1.08281,1.08291,970
2021.02.18,15:30,1.08292,1.08311,1.0826,1.08268,845
2021.02.18,16:00,1.08267,1.08298,1.08266,1.08286,886
2021.02.18,16:30,1.08286,1.08335,1.08274,1.08294,2033
2021.02.18,17:00,1.08294,1.08341,1.08294,1.08313,1598
2021.02.18,17:30,1.08314,1.08343,1.0827,1.08343,1343
2021.02.18,18:00,1.08343,1.08346,1.08309,1.08322,906
2021.02.18,18:30,1.08321,1.08329,1.08308,1.08313,689
2021.02.18,19:00,1.08313,1.08335,1.08303,1.0833,744
2021.02.18,19:30,1.0833,1.08332,1.08298,1.08298,597
2021.02.18,20:00,1.08298,1.08313,1.08294,1.08303,587
2021.02.18,20:30,1.08303,1.08317,1.08297,1.08312,290
2021.02.18,21:00,1.08312,1.08349,1.08309,1.08344,451
2021.02.18,21:30,1.08344,1.08366,1.08331,1.08331,421
2021.02.18,22:00,1.08331,1.08348,1.08331,1.08336,425
2021.02.18,22:30,1.08336,1.08349,1.08319,1.08322,333
2021.02.18,23:00,1.08322,1.0835,1.08318,1.08344,242
2021.02.18,23:30,1.08344,1.08359,1.08267,1.08267,563
2021.02.19,00:00,1.08271,1.08347,1.08257,1.08311,201
2021.02.19,00:30,1.08337,1.08346,1.08311,1.08331,235
2021.02.19,01:00,1.08331,1.0835,1.08329,1.08336,356
2021.02.19,01:30,1.08336,1.08344,1.08328,1.08343,209
2021.02.19,02:00,1.08343,1.08365,1.0834,1.08362,286
2021.02.19,02:30,1.08362,1.08378,1.08353,1.08377,343
2021.02.19,03:00,1.08377,1.08378,1.08361,1.08375,389
2021.02.19,03:30,1.08375,1.08375,1.08344,1.0836,565
2021.02.19,04:00,1.08361,1.08376,1.08348,1.08354,563
2021.02.19,04:30,1.08354,1.08363,1.08345,1.08356,818
2021.02.19,05:00,1.08356,1.08377,1.08354,1.08372,416
2021.02.19,05:30,1.08373,1.08387,1.08368,1.08386,246
2021.02.19,06:00,1.08385,1.08392,1.08373,1.0839,339
2021.02.19,06:30,1.08389,1.08407,1.08381,1.08385,333
