date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.08,146.00000000000168,208.99999999999253,-18.999999999991246,-253.0000000000001,29.999999999996696,-48.000000000003595,-204.99999999999963,-60.99999999999994,-121.99999999999989,-371.9999999999999,-214.99999999999852,137.00000000000932,-65.99999999999939,225.99999999999287,-86.99999999998909,270.99999999999903,-14.000000000002899,-296.0000000000065,-36.999999999998145,-261.9999999999845,-595.9999999999966,-209.00000000000318,-129.0000000000049,-45.000000000001705,-69.9999999999923,-261.99999999999557,325.99999999998187,,-2022.9999999999936
2016.08.08,155.00000000000514,181.00000000000892,-65.00000000000395,-236.0000000000042,-173.00000000000094,179.99999999999127,-35.00000000000725,-104.99999999999955,-173.00000000000094,-343.0000000000035,-338.00000000000495,366.00000000001074,105.99999999999498,243.99999999999977,-93.99999999999409,497.0000000000141,453.99999999999886,-322.00000000000273,129.00000000000134,109.00000000000354,-300.99999999999574,-317.0000000000073,-346.00000000000364,113.99999999999011,70.99999999999883,-190.00000000000128,392.9999999999989,,-39.000000000013586
2016.08.08,182.99999999999983,207.00000000000162,-85.00000000000173,-358.0000000000041,-131.99999999999878,168.99999999999693,-56.0000000000005,-110.99999999999443,-227.00000000002163,-438.0000000000024,-336.00000000000296,378.00000000000057,107.00000000000153,273.9999999999965,-229.99999999998977,480.99999999999807,468.00000000000176,-480.000000000004,55.000000000005045,58.000000000002494,-367.0000000000062,-386.0000000000099,-430.9999999999974,182.00000000000216,87.00000000001484,-182.00000000000438,405.9999999999952,,-764.0000000000216
2016.08.08,175.00000000000293,201.99999999999108,-83.9999999999952,-347.0000000000084,-163.00000000000205,184.99999999999073,-65.00000000000395,-107.00000000001265,-215.00000000000963,-433.9999999999975,-348.00000000000387,386.0000000000086,92.00000000000318,268.0000000000016,-219.99999999999886,516.0000000000053,499.9999999999893,-466.99999999999875,93.00000000000975,95.00000000000064,-381.99999999999346,-396.0000000000008,-439.00000000000716,164.99999999999204,86.0000000000083,-219.00000000000253,441.99999999998687,,-681.0000000000446
2016.08.08,280.00000000000244,272.99999999998994,-63.99999999999739,-349.00000000000375,-153.00000000000313,171.99999999999437,-29.000000000001247,-173.00000000000094,-310.0000000000103,-323.0000000000075,-419.9999999999982,453.0000000000034,202.0000000000022,297.9999999999983,-146.99999999999136,597.0000000000031,558.9999999999984,-445.99999999999795,107.00000000001265,96.00000000000719,-270.99999999999903,-389.00000000001,-424.99999999999716,201.99999999999818,76.0000000000094,-163.99999999999747,364.9999999999931,,16.9999999999971
2016.08.08,200.00000000000017,297.9999999999983,-140.0000000000068,-510.0000000000051,-160.00000000000458,176.99999999999383,-55.000000000005045,-46.999999999997044,-301.0000000000179,-575.0000000000028,-363.99999999999767,399.0000000000049,117.99999999999588,375.9999999999986,-331.99999999999363,635.0000000000077,601.9999999999915,-704.9999999999983,14.000000000002899,2.0000000000131024,-443.99999999999994,-518.0000000000007,-554.000000000002,290.9999999999968,76.0000000000094,-204.00000000000418,420.9999999999825,,-1300.0000000000398
2016.08.08,251.00000000000122,217.0000000000005,-119.00000000000244,-468.0000000000035,-173.00000000000094,233.99999999998977,-35.00000000000725,-191.00000000000784,-335.00000000001864,-478.9999999999992,-409.99999999999926,491.0000000000081,173.9999999999964,304.9999999999997,-360.00000000001364,547.0000000000086,619.9999999999983,-634.0000000000003,58.000000000002494,140.0000000000068,-371.00000000001023,-493.9999999999998,-579.9999999999983,281.9999999999965,139.00000000000023,-188.9999999999947,462.9999999999912,,-917.0000000000566
2016.08.08,304.9999999999997,-59.000000000009045,-82.00000000000429,-412.9999999999967,-112.000000000001,241.99999999999778,-31.000000000003247,-531.9999999999991,-358.00000000001387,-364.9999999999949,-417.99999999999613,542.0000000000091,214.99999999999852,95.99999999999609,-568.000000000012,106.00000000000608,282.9999999999888,-536.0000000000014,41.000000000002146,205.99999999999508,-313.00000000000773,-416.000000000011,-546.999999999997,246.9999999999999,198.00000000000927,-143.9999999999997,474.999999999981,,-1938.0000000000641
2016.08.08,326.0000000000041,60.99999999999994,-9.999999999998899,-399.0000000000009,-123.00000000000644,224.9999999999974,-94.00000000000519,-445.0000000000065,-310.0000000000103,-326.0000000000076,-439.0000000000005,543.0000000000045,168.99999999999693,125.99999999999278,-430.0000000000068,273.9999999999965,401.99999999999125,-445.0000000000074,146.00000000000168,269.00000000000813,-344.99999999999534,-412.00000000000614,-518.0000000000007,171.99999999999704,168.0000000000126,-229.00000000000142,541.9999999999981,,-1102.0000000000532
2016.08.08,301.0000000000068,154.0000000000097,1.999999999990898,-442.0000000000073,-70.99999999999883,174.99999999999181,-43.999999999999595,-322.00000000000006,-272.00000000000557,-399.0000000000009,-392.9999999999989,473.0000000000012,202.9999999999976,173.9999999999964,-389.00000000001,331.999999999999,408.9999999999927,-481.9999999999993,106.00000000000608,185.99999999999727,-219.99999999999798,-415.00000000000625,-500.0,253.99999999999068,141.00000000001333,-126.0000000000039,394.9999999999898,,-770.0000000000455
2016.08.08,270.99999999999903,123.00000000000644,-46.999999999997044,-477.00000000000387,-204.00000000000418,244.99999999999523,-53.00000000000304,-307.00000000001285,-285.00000000000193,-468.0000000000035,-443.99999999999994,516.0000000000053,171.99999999999437,192.00000000000327,-467.9999999999893,466.00000000001086,526.9999999999886,-572.0000000000027,185.00000000001293,255.00000000000523,-307.99999999999716,-521.0000000000008,-597.999999999999,271.0000000000008,131.99999999999878,-231.99999999999886,507.9999999999973,,-1120.999999999996
2016.08.08,262.00000000000665,253.99999999999866,-49.00000000001015,-489.0000000000043,-283.99999999999534,261.99999999999557,-13.00000000000745,-175.00000000001404,-276.00000000000955,-486.0000000000042,-478.9999999999961,528.0000000000063,207.00000000000162,275.99999999999847,-349.9999999999943,740.0000000000073,730.9999999999927,-587.0000000000033,276.00000000000955,285.00000000000193,-222.00000000001108,-573.0000000000075,-623.9999999999952,319.0000000000026,90.99999999999665,-239.0000000000003,468.9999999999861,,-146.00000000004883
2016.08.08,319.0000000000026,297.9999999999983,-66.99999999999484,-551.0000000000019,-260.0000000000158,234.99999999999633,-64.0000000000085,-202.00000000001327,-360.0000000000048,-487.99999999999955,-514.0000000000033,547.0000000000086,197.00000000000273,320.9999999999935,-384.9999999999909,768.9999999999975,731.9999999999993,-674.9999999999972,221.00000000000452,209.9999999999991,-358.9999999999982,-609.0000000000089,-644.999999999996,311.9999999999976,75.00000000000284,-285.9999999999974,509.99999999998823,,-719.0000000000391
2016.08.08,411.0000000000058,276.00000000000955,11.999999999989797,-635.9999999999957,-112.000000000001,204.99999999999963,-181.00000000000892,-347.9999999999928,-381.0000000000091,-477.00000000000387,-500.00000000000045,587.0000000000042,146.99999999999713,241.99999999999778,-520.9999999999866,541.9999999999981,631.0000000000038,-686.9999999999976,165.00000000001512,256.00000000001177,-502.00000000000244,-585.000000000008,-677.0000000000067,250.0,147.00000000000824,-336.9999999999984,641.999999999987,,-1430.9999999999839
2016.08.08,428.00000000000614,201.99999999999108,59.99999999999339,-643.0000000000007,-331.999999999999,452.99999999999227,-11.00000000000545,-436.9999999999985,-355.0000000000164,-466.99999999999875,-631.9999999999992,841.0000000000028,321.0000000000046,159.9999999999935,-604.0000000000134,734.0000000000124,1086.9999999999936,-644.0000000000055,474.0000000000189,787.0000000000043,-65.00000000000395,-720.0000000000131,-938.0000000000024,426.9999999999925,307.00000000001285,-268.99999999999704,732.9999999999836,,896.999999999949
2016.08.08,451.0000000000014,304.9999999999997,18.0000000000069,-555.9999999999974,-200.00000000000017,509.9999999999993,54.999999999993946,-365.99999999999966,-420.00000000002035,-356.9999999999993,-578.0000000000007,915.0000000000102,404.0000000000044,259.9999999999936,-385.9999999999957,700.0000000000117,1354.999999999995,-591.0000000000082,270.00000000001467,839.9999999999964,11.00000000000545,-579.0000000000077,-929.000000000002,435.99999999999284,480.99999999999807,-88.99999999999464,715.9999999999833,,2675.999999999981
2016.08.08,443.99999999999994,343.00000000000443,58.000000000002494,-593.0000000000035,-72.0000000000054,461.99999999999574,22.999999999995246,-319.0000000000026,-373.00000000000114,-400.0000000000057,-502.00000000000244,865.0000000000047,371.99999999999454,254.99999999999412,-395.9999999999866,584.0000000000067,1299.99999999999,-593.0000000000035,179.00000000001802,802.9999999999982,4.999999999988347,-529.0000000000106,-909.9999999999966,430.9999999999974,517.0000000000119,-39.00000000000014,693.9999999999947,,2608.9999999999777
2016.08.08,485.0000000000021,280.9999999999979,22.999999999995246,-625.0,-109.00000000000354,443.99999999999994,20.999999999993246,-436.00000000001415,-452.00000000000796,-390.00000000000057,-551.9999999999969,876.0000000000101,393.9999999999944,241.00000000000233,-497.99999999999045,554.9999999999944,1181.999999999994,-662.0000000000061,177.00000000000495,726.0000000000044,-56.000000000011596,-576.0000000000076,-915.0000000000063,447.00000000000273,466.00000000001086,-73.99999999999629,680.9999999999983,,1653.9999999999638
2016.08.08,478.0000000000006,296.0000000000074,34.000000000000696,-600.0000000000085,-124.00000000001299,423.9999999999911,47.9999999999925,-409.99999999999926,-434.000000000001,-370.9999999999951,-556.0000000000009,852.0000000000083,419.9999999999982,241.00000000000233,-449.0000000000123,590.0000000000016,1150.999999999991,-625.0,205.00000000001074,703.0000000000092,29.999999999996696,-566.0000000000025,-875.0,462.0000000000033,428.00000000000614,-41.000000000002146,607.0000000000019,,1917.9999999999868
2016.08.08,475.0000000000032,334.9999999999964,45.99999999999049,-618.0000000000092,-146.00000000000168,412.9999999999967,68.00000000000139,-367.0000000000062,-418.0000000000073,-394.999999999996,-565.9999999999999,841.0000000000028,434.9999999999965,256.0000000000007,-431.99999999998795,665.0000000000044,1178.9999999999968,-631.0000000000002,248.00000000000378,697.9999999999986,86.0000000000083,-593.0000000000035,-878.0000000000001,493.9999999999998,395.99999999999636,-32.999999999994145,562.9999999999802,,2120.99999999997
2016.08.08,422.00000000000017,331.999999999999,25.00000000000835,-638.0000000000052,-182.0000000000155,429.99999999999704,82.99999999999974,-302.0000000000023,-377.0000000000051,-469.0000000000083,-546.000000000002,816.0000000000056,409.99999999999926,270.0000000000036,-466.0000000000082,710.999999999995,1214.9999999999884,-674.9999999999972,264.0000000000198,700.999999999996,89.00000000000574,-632.000000000005,-911.0000000000014,524.0000000000009,388.9999999999949,-43.00000000000415,564.9999999999933,,2004.9999999999527
2016.08.08,394.00000000000546,391.000000000008,11.999999999989797,-632.000000000005,-173.00000000000094,433.99999999998994,96.99999999999153,-207.00000000000162,-361.0000000000113,-492.999999999995,-522.0000000000002,798.0000000000098,407.0000000000018,317.9999999999961,-396.99999999999136,778.000000000012,1299.99999999999,-680.9999999999974,239.00000000001143,692.0000000000038,104.99999999999955,-621.0000000000093,-909.9999999999966,533.9999999999918,401.00000000000693,-17.000000000000348,548.9999999999995,,2434.999999999998
2016.08.08,407.99999999999727,326.0000000000041,-9.999999999998899,-558.0000000000069,-364.00000000000875,474.9999999999921,107.00000000000153,-290.00000000001245,-402.0000000000135,-403.0000000000058,-641.0000000000027,848.0000000000043,424.9999999999976,292.9999999999988,-367.999999999995,940.0000000000075,1303.999999999994,-623.9999999999952,417.0000000000007,743.0000000000048,89.99999999999008,-677.0000000000067,-894.999999999996,488.9999999999901,307.99999999999716,-137.9999999999937,592.9999999999991,,2395.9999999999436
2016.08.08,380.00000000000256,320.00000000000915,-31.000000000003247,-448.99999999999807,-161.00000000001114,420.9999999999936,85.99999999999719,-259.9999999999936,-391.000000000008,-320.99999999999795,-502.00000000000244,776.00000000001,387.000000000004,307.99999999999716,-229.00000000001342,666.9999999999953,1176.9999999999836,-524.0000000000009,161.00000000001114,609.9999999999994,18.0000000000069,-471.00000000000364,-756.0000000000002,391.9999999999959,395.99999999999636,-21.00000000000435,546.000000000002,,2528.9999999999673
2016.08.08,407.0000000000018,354.0000000000099,-14.000000000002899,-548.0000000000018,-69.00000000000794,394.9999999999898,79.99999999999119,-262.00000000000665,-405.0000000000109,-391.00000000000534,-470.9999999999992,772.000000000006,399.0000000000049,312.9999999999966,-324.99999999998863,592.0000000000148,1158.9999999999989,-614.0000000000043,82.00000000000429,582.0000000000158,31.999999999987594,-491.00000000001387,-805.9999999999974,454.9999999999983,432.0000000000102,38.0000000000047,517.9999999999962,,2213.9999999999923
2016.08.08,365.99999999999966,326.9999999999884,-43.999999999999595,-510.9999999999957,-107.99999999999699,397.99999999999835,83.9999999999952,-234.00000000000088,-391.000000000008,-400.0000000000057,-461.0000000000003,745.0000000000068,368.9999999999971,320.9999999999935,-306.0000000000116,609.0000000000151,1139.0000000000011,-606.0000000000088,87.00000000001484,554.00000000001,-15.00000000000945,-488.00000000001376,-784.9999999999966,426.00000000000193,411.0000000000058,14.000000000002899,518.9999999999806,,2019.999999999964
2016.08.08,368.00000000000165,316.99999999998954,-31.000000000003247,-505.00000000000966,-109.00000000000354,383.0,78.99999999999574,-242.99999999999324,-375.0000000000142,-391.00000000000534,-467.0000000000063,727.0000000000109,368.00000000000165,302.0000000000023,-307.9999999999927,601.000000000007,1086.9999999999936,-585.9999999999985,116.00000000000499,538.0000000000163,1.0000000000065512,-487.000000000009,-759.0000000000003,417.0000000000016,381.99999999999346,4.000000000004,496.99999999999187,,1925.9999999999852
2016.08.08,380.00000000000256,278.00000000000045,-22.0000000000109,-519.0000000000055,-130.0000000000079,359.99999999999363,46.00000000000159,-302.0000000000023,-381.0000000000091,-387.00000000000045,-487.0000000000041,716.0000000000056,344.99999999999534,268.0000000000016,-361.99999999999477,574.0000000000078,985.999999999998,-587.0000000000033,143.00000000000423,509.00000000000387,-62.000000000006494,-506.0000000000002,-745.0000000000045,391.9999999999959,341.00000000001353,-53.00000000000304,516.9999999999897,,1311.999999999961
2016.08.08,346.9999999999973,297.9999999999983,-83.00000000001084,-519.0000000000055,-161.99999999999548,372.99999999999,46.999999999997044,-239.00000000001143,-404.0000000000044,-412.00000000000614,-475.99999999999864,701.0000000000072,300.0000000000003,324.00000000000205,-340.0000000000034,639.9999999999961,1045.9999999999914,-647.9999999999961,94.00000000001629,456.00000000001194,-96.99999999999153,-520.0000000000102,-760.0000000000051,390.99999999999113,341.00000000001353,-143.9999999999997,510.99999999999477,,1064.999999999969
2016.08.09,343.9999999999999,269.9999999999925,-56.000000000011596,-546.999999999997,-184.00000000000637,400.9999999999958,73.99999999999629,-261.0000000000001,-383.0,-439.9999999999977,-485.99999999999756,726.0000000000044,349.99999999999477,278.00000000000045,-401.00000000001046,624.0000000000023,1119.0000000000034,-658.0000000000013,158.0000000000137,578.9999999999961,-18.0000000000069,-552.0000000000067,-802.9999999999973,450.9999999999934,347.0000000000084,-58.99999999999794,526.9999999999886,,1399.9999999999595
2016.08.09,348.9999999999993,299.00000000000483,-49.99999999999449,-475.9999999999991,-119.00000000000244,423.9999999999911,168.00000000000148,-243.99999999999977,-393.0000000000211,-326.9999999999982,-441.99999999999795,751.0000000000017,448.000000000004,292.9999999999988,-287.00000000000614,568.9999999999973,1186.9999999999825,-572.0000000000027,83.00000000001084,612.9999999999969,202.9999999999976,-442.0000000000073,-772.0000000000056,481.9999999999993,435.0000000000076,117.99999999999588,408.9999999999927,,2706.9999999999472
2016.08.09,377.0000000000051,331.999999999999,-42.999999999993044,-500.0,-110.99999999999443,401.99999999999125,57.99999999999139,-242.99999999999324,-400.00000000000034,-371.9999999999999,-468.00000000000176,754.0000000000102,361.0000000000002,315.9999999999941,-289.99999999999204,625.0000000000089,1163.9999999999873,-597.999999999999,95.00000000000064,570.0000000000039,-42.0000000000087,-479.0000000000134,-777.000000000001,399.9999999999915,409.99999999999926,-15.999999999993797,550.9999999999903,,2075.9999999999823
2016.08.09,390.0000000000015,343.00000000000443,-45.99999999999049,-513.9999999999958,-130.0000000000079,410.9999999999947,107.00000000000153,-253.00000000001432,-415.0000000000098,-376.99999999999534,-487.0000000000041,774.000000000008,416.00000000000523,326.9999999999995,-295.99999999999227,655.0000000000056,1187.999999999989,-617.0000000000044,105.00000000002174,578.9999999999961,55.000000000005045,-500.0,-795.0000000000017,459.0000000000032,408.00000000000836,34.99999999999615,495.99999999998533,,2318.000000000009
2016.08.09,361.0000000000002,316.99999999998954,-53.999999999998494,-439.00000000000716,-148.00000000001478,419.9999999999982,120.99999999999334,-239.00000000001143,-394.00000000000546,-329.9999999999983,-478.0000000000006,761.0000000000006,409.99999999999926,317.0000000000006,-223.0000000000132,649.0000000000107,1178.9999999999968,-543.0000000000064,117.00000000001154,582.0000000000158,65.00000000000395,-454.00000000000773,-745.0000000000045,414.99999999999204,402.9999999999978,41.000000000002146,488.9999999999839,,2599.999999999929
2016.08.09,390.0000000000015,398.00000000000944,-52.000000000007596,-352.00000000000387,-197.00000000000273,471.99999999999466,176.99999999999383,-195.00000000001182,-421.0000000000047,-215.0000000000034,-528.0000000000063,832.0000000000105,480.0000000000027,366.9999999999951,-26.00000000001046,817.000000000001,1392.9999999999998,-439.9999999999977,176.00000000002058,683.9999999999957,187.99999999998818,-417.0000000000016,-733.0000000000041,412.9999999999967,436.00000000001415,75.00000000000284,478.0000000000006,,4199.999999999972
2016.08.09,361.0000000000002,453.99999999999886,-87.99999999999919,-427.0000000000067,-201.00000000000674,479.99999999999153,229.99999999999687,-104.99999999999955,-430.00000000001927,-319.0000000000026,-509.00000000000387,820.0000000000097,517.0000000000008,436.00000000000307,-66.0000000000025,893.9999999999948,1481.9999999999834,-564.0000000000072,129.00000000000134,646.9999999999976,255.00000000000523,-476.0000000000133,-798.0000000000018,522.9999999999961,443.99999999999994,145.00000000000622,405.9999999999952,,4239.999999999919
