date,ignore,open,high,low,close,volume
2016.08.08,00:00,101.928,101.965,101.852,101.94,515
2016.08.08,00:30,101.932,101.999,101.916,101.921,729
2016.08.08,01:00,101.921,102.052,101.88,101.975,1685
2016.08.08,01:30,101.974,102.255,101.953,102.224,2010
2016.08.08,02:00,102.222,102.222,102.082,102.208,1696
2016.08.08,02:30,102.206,102.249,102.038,102.049,2296
2016.08.08,03:00,102.049,102.083,101.907,102.023,3336
2016.08.08,03:30,102.022,102.139,101.982,102.097,2957
2016.08.08,04:00,102.097,102.135,102.018,102.098,2443
2016.08.08,04:30,102.1,102.141,102.074,102.139,1816
2016.08.08,05:00,102.139,102.145,101.975,102.02,1809
2016.08.08,05:30,102.02,102.088,102.015,102.037,1425
2016.08.08,06:00,102.042,102.068,101.99,101.99,1442
2016.08.08,06:30,101.989,102.034,101.925,102.01,2192
2016.08.08,07:00,102.013,102.058,101.998,102.027,1593
2016.08.08,07:30,102.029,102.034,101.952,102.001,1567
2016.08.08,08:00,102.001,102.072,101.98,102.051,2109
2016.08.08,08:30,102.05,102.084,102.046,102.068,2047
2016.08.08,09:00,102.07,102.129,102.029,102.126,2259
2016.08.08,09:30,102.124,102.197,102.094,102.181,2486
2016.08.08,10:00,102.181,102.182,102.1,102.164,3410
2016.08.08,10:30,102.163,102.306,102.136,102.286,4156
2016.08.08,11:00,102.285,102.327,102.21,102.275,3313
2016.08.08,11:30,102.276,102.315,102.243,102.277,3143
2016.08.08,12:00,102.277,102.452,102.244,102.438,3330
2016.08.08,12:30,102.437,102.451,102.367,102.396,2622
2016.08.08,13:00,102.396,102.429,102.337,102.341,2247
2016.08.08,13:30,102.342,102.377,102.306,102.327,2943
2016.08.08,14:00,102.327,102.392,102.306,102.37,1956
2016.08.08,14:30,102.37,102.414,102.356,102.405,2171
2016.08.08,15:00,102.405,102.473,102.383,102.417,2957
2016.08.08,15:30,102.416,102.484,102.385,102.479,2618
2016.08.08,16:00,102.479,102.584,102.461,102.564,2615
2016.08.08,16:30,102.564,102.651,102.542,102.571,3652
2016.08.08,17:00,102.57,102.578,102.43,102.484,3725
2016.08.08,17:30,102.483,102.569,102.46,102.521,3369
2016.08.08,18:00,102.523,102.618,102.523,102.553,3125
2016.08.08,18:30,102.554,102.575,102.518,102.528,1848
2016.08.08,19:00,102.528,102.566,102.491,102.546,1191
2016.08.08,19:30,102.546,102.568,102.531,102.566,1250
2016.08.08,20:00,102.567,102.582,102.545,102.56,1413
2016.08.08,20:30,102.56,102.568,102.471,102.486,1106
2016.08.08,21:00,102.486,102.499,102.355,102.377,1174
2016.08.08,21:30,102.375,102.478,102.375,102.476,1678
2016.08.08,22:00,102.473,102.484,102.433,102.439,1261
2016.08.08,22:30,102.439,102.447,102.414,102.433,1258
2016.08.08,23:00,102.432,102.459,102.422,102.447,755
2016.08.08,23:30,102.445,102.466,102.425,102.447,776
2016.08.09,00:00,102.432,102.486,102.367,102.475,335
2016.08.09,00:30,102.467,102.478,102.378,102.404,1159
2016.08.09,01:00,102.401,102.435,102.395,102.428,1433
2016.08.09,01:30,102.428,102.469,102.428,102.442,1113
2016.08.09,02:00,102.442,102.442,102.34,102.367,1588
2016.08.09,02:30,102.366,102.372,102.267,102.28,1764
2016.08.09,03:00,102.282,102.389,102.275,102.355,2748
2016.08.09,03:30,102.355,102.396,102.344,102.361,2040
2016.08.09,04:00,102.361,102.433,102.335,102.423,1936
2016.08.09,04:30,102.423,102.525,102.419,102.486,2350
2016.08.09,05:00,102.486,102.486,102.401,102.404,1887
2016.08.09,05:30,102.401,102.419,102.309,102.373,2177
2016.08.09,06:00,102.373,102.373,102.33,102.348,1170
2016.08.09,06:30,102.348,102.388,102.324,102.335,1466
2016.08.09,07:00,102.338,102.36,102.317,102.345,1483
2016.08.09,07:30,102.345,102.368,102.322,102.347,1404
2016.08.09,08:00,102.347,102.378,102.337,102.363,1586
2016.08.09,08:30,102.363,102.436,102.357,102.415,1837
