date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.08,-161.00000000000003,-124.99999999999733,-119.00000000000244,-37.00000000000614,-22.999999999995246,-87.00000000000374,-20.0000000000089,-482.00000000000466,-205.00000000001074,-275.0000000000057,-297.00000000000284,-1.999999999990898,-39.999999999995595,-1.0000000000065512,-82.99999999999841,-143.99999999998857,-364.00000000000875,-126.99999999999534,-169.99999999998127,-434.9999999999854,-214.00000000000307,-28.000000000005798,-73.0000000000075,-73.0000000000075,-139.00000000000023,-185.00000000000182,-80.99999999999774,,-3990.0000000000123
2016.08.08,-7.9999999999968985,-83.00000000001084,-120.99999999999334,-70.99999999999795,5.999999999994898,-123.00000000000644,-187.9999999999993,-373.00000000000114,-247.00000000001944,-262.00000000000045,-243.00000000000432,20.0000000000089,-66.99999999999484,43.999999999999595,-85.00000000000796,-188.9999999999947,-495.000000000001,-153.0000000000058,-197.99999999998707,-442.9999999999934,-584.9999999999911,-49.000000000006594,-31.00000000000591,-197.00000000000273,-153.00000000000313,-226.00000000000398,-92.00000000000318,,-4612.000000000027
2016.08.08,123.00000000000644,-63.99999999999739,-60.99999999999994,-124.00000000000944,48.99999999998794,-126.99999999999933,-177.00000000000495,-340.00000000000693,-186.0000000000195,-212.0000000000033,-202.9999999999976,64.0000000000085,-34.000000000000696,56.99999999999594,-115.0000000000091,-154.99999999999403,-450.00000000001705,-186.00000000000705,-203.99999999998198,-400.00000000000034,-553.0000000000035,-44.00000000001114,24.00000000000091,-204.00000000000773,-114.99999999999844,-185.00000000000182,119.99999999998678,,-3702.000000000085
2016.08.08,117.00000000000044,-39.00000000001125,-114.99999999999844,-326.9999999999982,36.999999999998145,-96.00000000000719,-182.99999999999983,-293.0000000000099,-187.00000000000384,-457.9999999999984,-200.00000000000017,74.00000000000739,-60.00000000000449,88.99999999999464,-405.00000000000114,-136.99999999998712,-424.00000000000216,-447.00000000000273,-244.9999999999841,-456.9999999999963,-675.0000000000034,-221.00000000000364,-173.00000000000182,-115.0000000000091,-97.9999999999981,-193.99999999999417,150.99999999999002,,-5081.0000000000255
2016.08.08,102.00000000000209,-76.0000000000094,-126.0000000000039,-293.99999999999693,28.999999999990145,-97.00000000000264,-197.00000000000273,-329.00000000000153,-182.99999999999983,-432.00000000000216,-207.00000000000162,60.99999999999994,-87.00000000000374,85.99999999999719,-427.99999999999727,-143.00000000000423,-452.00000000000796,-438.0000000000024,-241.99999999998667,-482.999999999989,-722.0000000000005,-220.00000000001307,-183.00000000000693,-79.9999999999983,-97.9999999999981,-217.99999999999596,200.00000000000017,,-5257.000000000035
2016.08.08,129.00000000000134,-130.99999999999224,-97.9999999999981,-320.99999999999795,29.999999999996696,-43.00000000000415,-175.00000000000293,-405.9999999999952,-185.00000000001293,-444.0000000000026,-214.99999999999852,140.0000000000068,-31.999999999998696,42.999999999993044,-444.9999999999932,-219.99999999999798,-411.0000000000058,-435.0000000000023,-180.99999999998673,-339.99999999998477,-601.9999999999915,-239.00000000000432,-218.9999999999941,-97.00000000000841,-38.0000000000047,-202.0000000000022,256.99999999999613,,-4879.999999999985
2016.08.08,116.00000000000499,-178.99999999999582,-90.99999999999665,-155.00000000000114,-5.000000000010552,-28.000000000005798,-155.00000000000514,-419.0000000000138,-192.00000000001438,-271.0000000000008,-226.99999999999943,152.00000000000767,-12.999999999996348,21.999999999999797,-325.9999999999934,-211.99999999998997,-438.00000000000506,-240.99999999999966,-159.99999999998238,-293.99999999999426,-544.0000000000111,-143.00000000000068,-155.00000000000114,-105.00000000000398,-53.999999999998494,-183.99999999999528,156.00000000000057,,-4145.000000000002
2016.08.08,126.99999999999933,-163.00000000000205,-83.9999999999952,-210.99999999999852,11.00000000000545,-137.00000000000932,-201.00000000000674,-443.99999999999994,-180.0000000000024,-320.0000000000074,-221.99999999999997,47.00000000000814,-65.00000000000395,5.999999999994898,-365.0000000000091,-282.0000000000045,-646.9999999999976,-263.9999999999958,-178.99999999999582,-465.99999999998863,-634.0000000000013,-139.00000000001,-94.99999999999886,-156.0000000000059,-134.99999999999625,-217.0000000000005,156.99999999998494,,-5258.000000000038
2016.08.08,104.00000000000409,-147.00000000000824,-93.99999999999409,-207.00000000000784,5.999999999994898,-124.00000000000189,-242.00000000000887,-412.9999999999967,-181.00000000000892,-341.0000000000082,-231.0000000000034,63.00000000000195,-122.99999999999534,14.999999999998348,-382.000000000005,-265.0000000000041,-636.0000000000143,-305.0000000000068,-150.99999999999002,-448.000000000004,-777.0000000000055,-183.00000000000693,-123.99999999999523,-161.00000000000136,-129.99999999998568,-307.99999999999716,178.99999999999582,,-5606.000000000055
2016.08.08,55.000000000005045,-191.00000000000784,-137.9999999999937,-213.00000000000807,-2.999999999997449,-157.00000000000713,-458.00000000000284,-356.00000000000074,-163.00000000000205,-418.99999999999693,-182.99999999999983,-24.999999999997247,-370.00000000000364,41.000000000002146,-435.0000000000023,-256.99999999999613,-728.0000000000175,-356.00000000000875,-194.99999999998963,-580.0000000000027,-1271.0,-193.00000000001205,-75.00000000000284,-371.9999999999999,-194.0000000000053,-580.0000000000027,291.9999999999812,,-7524.000000000069
2016.08.08,29.000000000001247,-249.00000000001032,-164.00000000000858,-216.99999999999875,-87.99999999999919,-92.00000000000318,-287.0000000000039,-364.9999999999931,-139.00000000000023,-438.0000000000024,-207.00000000000162,20.0000000000089,-221.99999999999997,31.000000000003247,-490.0000000000091,-231.0000000000034,-666.000000000011,-385.9999999999957,-157.99999999999147,-497.99999999999847,-963.0000000000027,-237.00000000000898,-90.00000000000341,-213.00000000000807,-184.00000000000637,-436.00000000000307,310.9999999999946,,-6629.0000000000555
