date,ignore,open,high,low,close,volume
2016.08.08,00:00,1.08526,1.08731,1.0847,1.08706,372
2016.08.08,00:30,1.08717,1.08773,1.08579,1.08672,776
2016.08.08,01:00,1.08682,1.08712,1.08637,1.08651,1495
2016.08.08,01:30,1.08651,1.08713,1.08645,1.08702,545
2016.08.08,02:00,1.08702,1.08709,1.08684,1.08701,319
2016.08.08,02:30,1.08701,1.08711,1.08689,1.087,744
2016.08.08,03:00,1.08697,1.08718,1.0866,1.08694,1783
2016.08.08,03:30,1.08693,1.08706,1.08658,1.08668,1519
2016.08.08,04:00,1.08666,1.08707,1.08658,1.08675,1696
2016.08.08,04:30,1.08674,1.08689,1.08645,1.08654,1125
2016.08.08,05:00,1.08655,1.08665,1.08648,1.08657,994
2016.08.08,05:30,1.08657,1.08716,1.08657,1.08699,959
2016.08.08,06:00,1.08699,1.08719,1.08692,1.08711,1345
2016.08.08,06:30,1.08711,1.0873,1.08697,1.08708,1125
2016.08.08,07:00,1.08709,1.08713,1.08674,1.08681,858
2016.08.08,07:30,1.08681,1.08716,1.08675,1.08715,772
2016.08.08,08:00,1.08715,1.08723,1.0871,1.08716,512
2016.08.08,08:30,1.08717,1.08725,1.08667,1.08678,1075
2016.08.08,09:00,1.08678,1.08756,1.08678,1.08711,1716
2016.08.08,09:30,1.08712,1.08713,1.08648,1.08648,1860
2016.08.08,10:00,1.08647,1.08739,1.08642,1.08699,2386
2016.08.08,10:30,1.08702,1.08779,1.08695,1.08753,2475
2016.08.08,11:00,1.08752,1.0876,1.08689,1.08741,2424
2016.08.08,11:30,1.08742,1.08842,1.08741,1.08836,2129
2016.08.08,12:00,1.08836,1.08874,1.08815,1.08827,2352
2016.08.08,12:30,1.08826,1.08889,1.08821,1.08861,1947
2016.08.08,13:00,1.08862,1.08891,1.08844,1.08884,2292
2016.08.08,13:30,1.08885,1.08886,1.08834,1.08836,2083
2016.08.08,14:00,1.08835,1.08849,1.0879,1.08798,2025
2016.08.08,14:30,1.08798,1.0882,1.08781,1.08811,1782
2016.08.08,15:00,1.0881,1.08832,1.08786,1.08802,2009
2016.08.08,15:30,1.08803,1.0889,1.08785,1.08886,2071
2016.08.08,16:00,1.08885,1.08929,1.0883,1.08907,2382
2016.08.08,16:30,1.08906,1.08952,1.08867,1.08881,3139
2016.08.08,17:00,1.08881,1.08949,1.08865,1.08946,2777
2016.08.08,17:30,1.08946,1.0903,1.08896,1.08899,2758
2016.08.08,18:00,1.08899,1.08994,1.08892,1.08978,2774
2016.08.08,18:30,1.08978,1.08996,1.08933,1.0896,1642
2016.08.08,19:00,1.08959,1.08968,1.08909,1.08944,1191
2016.08.08,19:30,1.08946,1.0896,1.08882,1.08903,1042
2016.08.08,20:00,1.08905,1.08912,1.0888,1.08887,802
2016.08.08,20:30,1.08888,1.08943,1.08886,1.08928,880
2016.08.08,21:00,1.08928,1.08929,1.08901,1.08917,920
2016.08.08,21:30,1.08916,1.08949,1.08893,1.08931,1129
2016.08.08,22:00,1.08932,1.08946,1.08905,1.08917,986
2016.08.08,22:30,1.08917,1.08923,1.08895,1.08901,931
