2007.11.05,00:00,0.71420,0.71990,0.71030,0.71870,10733
2007.11.06,00:00,0.71860,0.72160,0.71400,0.71850,9349
2007.11.07,00:00,0.71830,0.72540,0.71050,0.71890,16560
2007.11.08,00:00,0.71740,0.72990,0.71280,0.72540,15509
2007.11.09,00:00,0.72550,0.72680,0.71660,0.72140,14975
2007.11.12,00:00,0.71830,0.72470,0.71140,0.72470,15931
2007.11.13,00:00,0.72320,0.73130,0.72070,0.72910,14734
2007.11.14,00:00,0.72920,0.74100,0.72750,0.73450,14284
2007.11.15,00:00,0.73440,0.74530,0.73110,0.74460,13230
2007.11.16,00:00,0.74480,0.74680,0.73260,0.73670,12541
2007.11.19,00:00,0.73990,0.74390,0.73590,0.73970,10233
2007.11.20,00:00,0.73980,0.75130,0.73770,0.74830,14243
2007.11.21,00:00,0.74840,0.74900,0.73490,0.74130,11529
2007.11.22,00:00,0.74140,0.74390,0.73650,0.74090,6896
2007.11.23,00:00,0.74080,0.75070,0.73780,0.74930,7309
2007.11.26,00:00,0.74970,0.75050,0.74060,0.74340,10757
2007.11.27,00:00,0.74330,0.75900,0.74170,0.75580,14131
2007.11.28,00:00,0.75590,0.76560,0.75380,0.75990,12646
2007.11.29,00:00,0.75980,0.77010,0.75870,0.76810,11239
2007.11.30,00:00,0.76800,0.77350,0.75890,0.76260,10641
2007.12.03,00:00,0.76230,0.76890,0.76090,0.76400,8945
2007.12.04,00:00,0.76410,0.77450,0.76200,0.77060,10002
2007.12.05,00:00,0.77070,0.78290,0.76730,0.77960,12062
2007.12.06,00:00,0.77970,0.78680,0.77820,0.78350,10163
2007.12.07,00:00,0.78360,0.78870,0.77600,0.78040,9339
2007.12.10,00:00,0.77860,0.78890,0.77660,0.78620,7430
2007.12.11,00:00,0.78610,0.79500,0.78230,0.78610,9269
2007.12.12,00:00,0.78630,0.80190,0.78400,0.79510,13198
2007.12.13,00:00,0.79520,0.79960,0.79070,0.79620,9645
2007.12.14,00:00,0.79600,0.79960,0.77670,0.77780,9500
2007.12.17,00:00,0.78180,0.78240,0.75400,0.75640,10516
2007.12.18,00:00,0.75630,0.76640,0.75530,0.75920,10843
2007.12.19,00:00,0.75900,0.76420,0.75460,0.75570,9491
2007.12.20,00:00,0.75560,0.76280,0.75180,0.76070,4926
2007.12.21,00:00,0.76080,0.76510,0.75540,0.75640,6880
2007.12.24,00:00,0.75850,0.75990,0.75380,0.75420,3930
2007.12.26,00:00,0.75330,0.75520,0.74940,0.75070,1012
2007.12.27,00:00,0.75080,0.75770,0.74900,0.75550,2975
2007.12.28,00:00,0.75560,0.75930,0.75190,0.75880,2546
2007.12.31,00:00,0.75870,0.75930,0.75480,0.75600,699
2008.01.02,00:00,0.76390,0.77080,0.76150,0.77010,5989
2008.01.03,00:00,0.76990,0.77260,0.75970,0.76370,7819
2008.01.04,00:00,0.76360,0.77130,0.75940,0.76800,10052
2008.01.07,00:00,0.76740,0.77370,0.76300,0.77190,9874
2008.01.08,00:00,0.77180,0.77510,0.76800,0.77170,9820
2008.01.09,00:00,0.77160,0.78220,0.76980,0.78080,10360
2008.01.10,00:00,0.78060,0.79450,0.77840,0.79210,11345
2008.01.11,00:00,0.79200,0.80330,0.78900,0.79670,10672
2008.01.14,00:00,0.79800,0.80610,0.79750,0.80200,7787
2008.01.15,00:00,0.80210,0.80750,0.78730,0.79150,9902
2008.01.16,00:00,0.79160,0.79470,0.78180,0.78550,15857
2008.01.17,00:00,0.78540,0.79450,0.78440,0.78490,13196
2008.01.18,00:00,0.78500,0.78770,0.77800,0.78010,13943
2008.01.21,00:00,0.78150,0.78170,0.76600,0.76680,10799
2008.01.22,00:00,0.76660,0.78940,0.76410,0.78620,15114
2008.01.23,00:00,0.78640,0.78740,0.77440,0.78080,15700
2008.01.24,00:00,0.78090,0.78460,0.77420,0.77730,11339
2008.01.25,00:00,0.77750,0.78000,0.77080,0.77370,10650
2008.01.28,00:00,0.77610,0.78160,0.77420,0.78110,8607
2008.01.29,00:00,0.78100,0.78170,0.77380,0.77600,9104
2008.01.30,00:00,0.77570,0.78210,0.77190,0.77320,10115
2008.01.31,00:00,0.77330,0.79190,0.77290,0.78770,13169
2008.02.01,00:00,0.78750,0.79210,0.78480,0.79050,11275
2008.02.04,00:00,0.78760,0.79440,0.78510,0.78760,7593
2008.02.05,00:00,0.78770,0.79370,0.78320,0.78750,10326
2008.02.06,00:00,0.78740,0.79320,0.78500,0.78940,11415
2008.02.07,00:00,0.78960,0.80040,0.78740,0.79330,12817
2008.02.08,00:00,0.79350,0.79700,0.78190,0.78710,9422
2008.02.11,00:00,0.78730,0.79150,0.78520,0.78890,9849
2008.02.12,00:00,0.78920,0.79280,0.78690,0.78900,6952
2008.02.13,00:00,0.78890,0.79080,0.77930,0.78120,9824
2008.02.14,00:00,0.78530,0.78640,0.78460,0.78630,220
2008.02.15,00:00,0.78610,0.79670,0.78320,0.79500,10063
2008.02.18,00:00,0.79700,0.80350,0.79560,0.80200,6587
2008.02.19,00:00,0.80230,0.81230,0.80020,0.81070,10641
2008.02.20,00:00,0.81060,0.81140,0.80400,0.80830,11114
2008.02.21,00:00,0.80810,0.81190,0.80510,0.80940,10156
2008.02.22,00:00,0.80930,0.82050,0.80870,0.81860,8980
2008.02.25,00:00,0.81580,0.81860,0.80480,0.80950,1602
2008.02.26,00:00,0.80930,0.81120,0.79710,0.80130,10370
2008.02.27,00:00,0.80150,0.80460,0.79710,0.79990,12579
2008.02.28,00:00,0.80000,0.80220,0.79080,0.79360,12477
2008.02.29,00:00,0.79370,0.79900,0.78090,0.78830,13555
2008.03.03,00:00,0.78220,0.80020,0.78050,0.79690,6527
2008.03.04,00:00,0.79710,0.79840,0.78990,0.79450,13448
2008.03.05,00:00,0.79430,0.79490,0.78550,0.79030,10736
2008.03.06,00:00,0.79040,0.79300,0.78270,0.78460,10113
2008.03.07,00:00,0.78470,0.78940,0.77680,0.78580,7912
2008.03.10,00:00,0.78450,0.78890,0.78140,0.78500,8692
2008.03.11,00:00,0.78490,0.79840,0.78370,0.79450,10073
2008.03.12,00:00,0.79430,0.80020,0.78820,0.79840,9931
2008.03.13,00:00,0.79830,0.80630,0.79250,0.80360,12213
2008.03.14,00:00,0.80350,0.81520,0.79910,0.80360,8778
2008.03.17,00:00,0.80610,0.81310,0.79190,0.79590,15114
2008.03.18,00:00,0.79610,0.80870,0.79460,0.80150,13303
2008.03.19,00:00,0.80140,0.81360,0.80090,0.80870,8634
2008.03.20,00:00,0.80880,0.81890,0.80600,0.81010,5151
2008.03.21,00:00,0.81000,0.81470,0.80720,0.80990,1460
2008.03.24,00:00,0.81040,0.81630,0.80590,0.81580,6234
2008.03.25,00:00,0.81600,0.82120,0.81150,0.82030,12007
2008.03.26,00:00,0.81970,0.82080,0.81260,0.81850,12221
2008.03.27,00:00,0.81860,0.82280,0.81330,0.81870,11732
2008.03.28,00:00,0.81850,0.81960,0.80870,0.81480,11396
2008.03.31,00:00,0.80880,0.81250,0.80240,0.80410,12198
2008.04.01,00:00,0.80470,0.80560,0.79910,0.80490,14566
2008.04.02,00:00,0.80480,0.80720,0.79800,0.79970,12719
2008.04.03,00:00,0.79980,0.80100,0.78670,0.78830,13210
2008.04.04,00:00,0.78890,0.79650,0.78530,0.79550,10591
2008.04.07,00:00,0.79430,0.80820,0.79230,0.80530,9665
2008.04.08,00:00,0.80510,0.81110,0.80210,0.80840,10405
2008.04.09,00:00,0.80850,0.81380,0.80390,0.81160,10838
2008.04.10,00:00,0.81150,0.81710,0.81090,0.81250,12146
2008.04.11,00:00,0.81260,0.81400,0.80720,0.81130,11716
2008.04.14,00:00,0.80790,0.81260,0.80100,0.80580,12162
2008.04.15,00:00,0.80590,0.80860,0.79660,0.79760,11129
2008.04.16,00:00,0.79770,0.79910,0.78900,0.79210,13347
2008.04.17,00:00,0.79200,0.79930,0.78620,0.79860,13549
2008.04.18,00:00,0.79870,0.80010,0.79100,0.79270,12993
2008.04.21,00:00,0.79410,0.79920,0.79280,0.79850,9339
2008.04.22,00:00,0.79840,0.80690,0.79640,0.80240,11655
2008.04.23,00:00,0.80250,0.81530,0.80130,0.80650,11638
2008.04.24,00:00,0.80640,0.80860,0.79680,0.79700,12277
2008.04.25,00:00,0.79690,0.80000,0.79000,0.79210,12362
2008.04.28,00:00,0.79230,0.80010,0.78810,0.79480,8870
2008.04.29,00:00,0.79220,0.79330,0.78170,0.78280,12430
2008.04.30,00:00,0.78270,0.79070,0.78170,0.78780,12686
2008.05.01,00:00,0.78800,0.79410,0.78380,0.79140,10531
2008.05.02,00:00,0.79150,0.79950,0.78990,0.79450,10248
2008.05.05,00:00,0.79410,0.79820,0.79340,0.79430,6766
2008.05.06,00:00,0.79420,0.80010,0.78960,0.79260,12085
2008.05.07,00:00,0.79250,0.79260,0.78190,0.78240,11060
2008.05.08,00:00,0.78220,0.78590,0.77720,0.78480,15956
2008.05.09,00:00,0.78470,0.78530,0.77020,0.77290,12363
2008.05.12,00:00,0.77010,0.77560,0.76910,0.77350,9646
2008.05.13,00:00,0.77360,0.77570,0.76550,0.76600,11403
2008.05.14,00:00,0.76590,0.76680,0.75780,0.75850,12306
2008.05.15,00:00,0.75840,0.76430,0.75410,0.76230,12800
2008.05.16,00:00,0.76220,0.77420,0.76200,0.77300,11991
2008.05.19,00:00,0.77140,0.77290,0.76410,0.76600,6328
2008.05.20,00:00,0.76590,0.77190,0.76360,0.76760,11255
2008.05.21,00:00,0.76750,0.77180,0.76270,0.76410,10434
2008.05.22,00:00,0.76400,0.77740,0.76270,0.77310,10232
2008.05.23,00:00,0.77320,0.77880,0.77160,0.77630,8743
2008.05.26,00:00,0.77390,0.78170,0.77350,0.77920,4717
2008.05.27,00:00,0.77910,0.78590,0.77840,0.78340,11197
2008.05.28,00:00,0.78350,0.78440,0.77540,0.77670,10486
2008.05.29,00:00,0.77660,0.77770,0.76610,0.77100,11715
2008.05.30,00:00,0.77120,0.78020,0.76980,0.77730,10515
2008.06.02,00:00,0.77840,0.78690,0.77750,0.78520,10338
2008.06.03,00:00,0.78510,0.78900,0.78240,0.78610,11379
2008.06.04,00:00,0.78620,0.79430,0.78110,0.78190,13345
2008.06.05,00:00,0.78200,0.78260,0.77550,0.77870,13592
2008.06.06,00:00,0.77880,0.78370,0.77780,0.78220,10142
2008.06.09,00:00,0.78190,0.78460,0.77360,0.77490,10859
2008.06.10,00:00,0.77470,0.77890,0.76570,0.77010,15573
2008.06.11,00:00,0.77020,0.77430,0.76640,0.76960,11364
2008.06.12,00:00,0.76950,0.77100,0.76460,0.76660,12408
2008.06.13,00:00,0.76670,0.77200,0.76310,0.77100,8419
2008.06.16,00:00,0.77200,0.77420,0.76680,0.77080,9018
2008.06.17,00:00,0.77090,0.77360,0.76510,0.76900,10855
2008.06.18,00:00,0.76890,0.77250,0.76790,0.77130,8494
2008.06.19,00:00,0.77140,0.77480,0.76710,0.77160,8830
2008.06.20,00:00,0.77150,0.77750,0.77070,0.77300,7975
2008.06.23,00:00,0.77280,0.77540,0.76700,0.76890,8167
2008.06.24,00:00,0.76900,0.77020,0.76570,0.76790,7945
2008.06.25,00:00,0.76800,0.76860,0.76310,0.76390,9508
2008.06.26,00:00,0.76400,0.76610,0.76220,0.76310,10300
2008.06.27,00:00,0.76300,0.77190,0.76200,0.76830,10385
2008.06.30,00:00,0.76910,0.77810,0.76800,0.77600,11177
2008.07.01,00:00,0.77580,0.77720,0.76970,0.77400,10539
2008.07.02,00:00,0.77390,0.77510,0.76760,0.76850,10097
2008.07.03,00:00,0.76860,0.77260,0.76800,0.76880,8233
2008.07.04,00:00,0.76870,0.77410,0.76650,0.77360,4840
2008.07.07,00:00,0.77190,0.77300,0.76370,0.76620,9392
2008.07.08,00:00,0.76630,0.76850,0.76210,0.76520,10691
2008.07.09,00:00,0.76510,0.76940,0.76320,0.76480,10678
2008.07.10,00:00,0.76490,0.76880,0.76290,0.76450,8815
2008.07.11,00:00,0.76460,0.77450,0.76430,0.76780,9970
2008.07.14,00:00,0.76490,0.77070,0.76450,0.76720,8433
2008.07.15,00:00,0.76730,0.77530,0.76720,0.77190,11850
2008.07.16,00:00,0.77200,0.77460,0.77060,0.77140,10053
2008.07.17,00:00,0.77150,0.77340,0.76240,0.76680,10954
2008.07.18,00:00,0.76710,0.77010,0.76460,0.76490,8744
2008.07.21,00:00,0.76430,0.76650,0.75980,0.76150,9267
2008.07.22,00:00,0.76160,0.76700,0.76040,0.76410,10802
2008.07.23,00:00,0.76400,0.76530,0.74880,0.75270,14145
2008.07.24,00:00,0.75260,0.75500,0.74650,0.75430,13433
2008.07.25,00:00,0.75440,0.75790,0.75050,0.75580,12182
2008.07.28,00:00,0.75690,0.76260,0.75490,0.76030,8627
2008.07.29,00:00,0.76040,0.76280,0.75280,0.75610,10664
2008.07.30,00:00,0.75600,0.75650,0.74830,0.75090,10578
2008.07.31,00:00,0.74950,0.74990,0.74780,0.74800,206
2008.08.01,00:00,0.74790,0.74870,0.74280,0.74660,10917
2008.08.04,00:00,0.74660,0.75730,0.74630,0.75480,8675
2008.08.05,00:00,0.75490,0.75820,0.75120,0.75650,12390
2008.08.06,00:00,0.75660,0.75770,0.75080,0.75420,10475
2008.08.07,00:00,0.75410,0.75560,0.74870,0.75150,9753
2008.08.08,00:00,0.75140,0.75320,0.73680,0.75070,15136
2008.08.11,00:00,0.74780,0.75320,0.74410,0.74580,11815
2008.08.12,00:00,0.74570,0.74780,0.73660,0.73780,14158
2008.08.13,00:00,0.73770,0.74930,0.72750,0.74370,15998
2008.08.14,00:00,0.74380,0.74730,0.74080,0.74290,13670
2008.08.15,00:00,0.74300,0.75060,0.74080,0.74750,11992
2008.08.18,00:00,0.74530,0.75740,0.74490,0.75490,10863
2008.08.19,00:00,0.75510,0.75900,0.75000,0.75640,13374
2008.08.20,00:00,0.75630,0.75940,0.75180,0.75560,8539
2008.08.21,00:00,0.75550,0.75670,0.74930,0.75070,13593
2008.08.22,00:00,0.75060,0.75130,0.74000,0.74160,5444
2008.08.25,00:00,0.74180,0.74240,0.73810,0.73870,8921
2008.08.26,00:00,0.73860,0.73860,0.72240,0.72890,16336
2008.08.27,00:00,0.72880,0.73570,0.72770,0.73470,11178
2008.08.28,00:00,0.73460,0.74190,0.73370,0.73850,10533
2008.08.29,00:00,0.73840,0.74540,0.73730,0.74470,10730
2008.09.01,00:00,0.74200,0.74450,0.73850,0.74000,9634
2008.09.02,00:00,0.73990,0.74130,0.72790,0.73160,14254
2008.09.03,00:00,0.73150,0.73390,0.72120,0.72640,14943
2008.09.04,00:00,0.72630,0.72910,0.70590,0.71380,15859
2008.09.05,00:00,0.71390,0.71550,0.70470,0.70970,18661
2008.09.08,00:00,0.71880,0.72300,0.71040,0.71460,15191
2008.09.09,00:00,0.71470,0.72100,0.70510,0.71520,18592
2008.09.10,00:00,0.71540,0.71750,0.69940,0.70070,18601
2008.09.11,00:00,0.70060,0.70630,0.69190,0.70020,17513
2008.09.12,00:00,0.70010,0.71030,0.69880,0.70750,16837
2008.09.15,00:00,0.71060,0.71210,0.69840,0.69880,19810
2008.09.16,00:00,0.69870,0.70850,0.69340,0.70340,20023
2008.09.17,00:00,0.70330,0.71390,0.69660,0.70580,19885
2008.09.18,00:00,0.70550,0.72220,0.70480,0.71480,20819
2008.09.19,00:00,0.71470,0.72570,0.71130,0.71940,18157
2008.09.22,00:00,0.71690,0.72390,0.71140,0.71470,16013
2008.09.23,00:00,0.71480,0.71550,0.70360,0.70890,16439
2008.09.24,00:00,0.70910,0.71120,0.70190,0.70790,13367
2008.09.25,00:00,0.70800,0.71440,0.70140,0.70820,13380
2008.09.26,00:00,0.70840,0.71230,0.70570,0.70850,11982
2008.09.29,00:00,0.70850,0.71240,0.69590,0.69840,16317
2008.09.30,00:00,0.69860,0.71600,0.69840,0.71100,16042
2008.10.01,00:00,0.71120,0.71960,0.70850,0.71550,17743
2008.10.02,00:00,0.71540,0.71650,0.70550,0.70900,16976
2008.10.03,00:00,0.70910,0.72000,0.70800,0.71560,18228
2008.10.06,00:00,0.71170,0.71300,0.67860,0.69440,23795
2008.10.07,00:00,0.69430,0.70630,0.67870,0.68790,25149
2008.10.08,00:00,0.68810,0.69060,0.64270,0.67740,30598
2008.10.09,00:00,0.67720,0.71100,0.66510,0.68970,24543
2008.10.10,00:00,0.69020,0.72350,0.68340,0.69700,28485
2008.10.13,00:00,0.71330,0.71840,0.69310,0.70810,23142
2008.10.14,00:00,0.70820,0.72580,0.70270,0.71900,31027
2008.10.15,00:00,0.72090,0.73640,0.70320,0.71120,25518
2008.10.16,00:00,0.71110,0.73580,0.70770,0.72290,27669
2008.10.17,00:00,0.72270,0.73310,0.72010,0.72390,16556
2008.10.20,00:00,0.72010,0.74700,0.71930,0.74030,17301
2008.10.21,00:00,0.74020,0.75070,0.72980,0.73750,18584
2008.10.22,00:00,0.73760,0.74950,0.72840,0.74130,25153
2008.10.23,00:00,0.74120,0.75600,0.72880,0.74160,26565
2008.10.24,00:00,0.74130,0.74360,0.69810,0.71040,26129
2008.10.27,00:00,0.71100,0.71370,0.69050,0.70930,19637
2008.10.28,00:00,0.70920,0.73470,0.70360,0.73090,28350
2008.10.29,00:00,0.73100,0.73840,0.70710,0.71140,29747
2008.10.30,00:00,0.71150,0.72130,0.70310,0.70870,31423
2008.10.31,00:00,0.70860,0.71800,0.69830,0.70670,24270
2008.11.03,00:00,0.70970,0.71240,0.69400,0.69670,18523
2008.11.04,00:00,0.69680,0.71070,0.69320,0.69860,20312
2008.11.05,00:00,0.69870,0.70730,0.69020,0.69830,22517
2008.11.06,00:00,0.69840,0.70650,0.69210,0.69910,25425
2008.11.07,00:00,0.69920,0.70670,0.68820,0.70170,19363
2008.11.10,00:00,0.70600,0.71470,0.68980,0.69480,21297
2008.11.11,00:00,0.69470,0.70330,0.68490,0.68940,16568
2008.11.12,00:00,0.68920,0.69920,0.68540,0.68920,21355
2008.11.13,00:00,0.68930,0.69830,0.68270,0.69090,26210
2008.11.14,00:00,0.69160,0.69340,0.67770,0.68450,22469
2008.11.17,00:00,0.68070,0.68980,0.67260,0.67660,20877
2008.11.18,00:00,0.67670,0.68110,0.66980,0.67910,18729
2008.11.19,00:00,0.67930,0.68530,0.67310,0.67840,18147
2008.11.20,00:00,0.67830,0.68710,0.66930,0.67460,20986
2008.11.21,00:00,0.67440,0.68690,0.67150,0.67960,20139
2008.11.24,00:00,0.68090,0.68310,0.66780,0.67460,19698
2008.11.25,00:00,0.67470,0.67750,0.66230,0.66860,23025
2008.11.26,00:00,0.66890,0.68230,0.66790,0.67960,18214
2008.11.27,00:00,0.67950,0.68400,0.67060,0.67920,11838
2008.11.28,00:00,0.67910,0.68410,0.67580,0.68060,20988
2008.12.01,00:00,0.67590,0.67720,0.65380,0.65560,19516
2008.12.02,00:00,0.65570,0.66860,0.65460,0.66480,20416
2008.12.03,00:00,0.66470,0.67260,0.65840,0.66830,19606
2008.12.04,00:00,0.66810,0.68210,0.66450,0.67830,20500
2008.12.05,00:00,0.67820,0.68370,0.67470,0.67770,18134
2008.12.08,00:00,0.67970,0.68780,0.67370,0.68270,20153
2008.12.09,00:00,0.68250,0.68960,0.67220,0.68150,18480
2008.12.10,00:00,0.68160,0.69180,0.67990,0.68400,19293
2008.12.11,00:00,0.68410,0.69130,0.67340,0.68070,19095
2008.12.12,00:00,0.68080,0.68410,0.67300,0.68250,17886
2008.12.15,00:00,0.68240,0.68850,0.67530,0.68430,20082
2008.12.16,00:00,0.68420,0.69820,0.68300,0.69660,20195
2008.12.17,00:00,0.69680,0.71490,0.69320,0.70600,21630
2008.12.18,00:00,0.70590,0.72190,0.69830,0.70490,21286
2008.12.19,00:00,0.70470,0.71650,0.69650,0.69760,19912
2008.12.22,00:00,0.70030,0.70370,0.68990,0.69950,17072
2008.12.23,00:00,0.69960,0.70140,0.68590,0.69180,17117
2008.12.24,00:00,0.69170,0.70150,0.68950,0.69450,8623
2008.12.26,00:00,0.70090,0.70550,0.69850,0.70120,3481
2008.12.29,00:00,0.69840,0.71260,0.69560,0.70280,12940
2008.12.30,00:00,0.70290,0.71600,0.69760,0.70040,14259
2008.12.31,00:00,0.70020,0.72000,0.69620,0.71240,8466
2009.01.02,00:00,0.70820,0.71330,0.70430,0.70530,9062
2009.01.05,00:00,0.71260,0.71640,0.69760,0.69820,17411
2009.01.06,00:00,0.69830,0.70930,0.69420,0.70540,18895
2009.01.07,00:00,0.70550,0.71310,0.70190,0.70380,17404
2009.01.08,00:00,0.70360,0.71020,0.69860,0.70150,18871
2009.01.09,00:00,0.70130,0.70860,0.69760,0.70210,17233
2009.01.12,00:00,0.69950,0.70570,0.68980,0.69530,20574
2009.01.13,00:00,0.69520,0.69630,0.67090,0.67580,25594
2009.01.14,00:00,0.67570,0.67870,0.66400,0.67590,26514
2009.01.15,00:00,0.67600,0.68070,0.66320,0.67630,27994
2009.01.16,00:00,0.67640,0.68440,0.67370,0.67890,21922
2009.01.19,00:00,0.67100,0.67370,0.67000,0.67310,331
2009.01.20,00:00,0.67300,0.67420,0.65360,0.65640,23335
2009.01.21,00:00,0.65660,0.67260,0.65500,0.66670,26166
2009.01.22,00:00,0.66680,0.67190,0.65750,0.66020,23548
2009.01.23,00:00,0.66010,0.66460,0.65050,0.65070,22372
2009.01.26,00:00,0.65120,0.65500,0.63840,0.64640,19372
2009.01.27,00:00,0.64650,0.65150,0.64290,0.64640,19893
2009.01.28,00:00,0.64650,0.65180,0.63180,0.63310,22347
2009.01.29,00:00,0.63320,0.63520,0.62520,0.62780,19129
2009.01.30,00:00,0.62790,0.63120,0.62110,0.62490,20842
2009.02.02,00:00,0.62360,0.62900,0.61450,0.62550,16397
2009.02.03,00:00,0.62540,0.63470,0.62540,0.62850,19418
2009.02.04,00:00,0.62840,0.63220,0.62170,0.62640,20204
2009.02.05,00:00,0.62650,0.63870,0.62310,0.63430,20341
2009.02.06,00:00,0.63420,0.65890,0.63120,0.64870,20290
2009.02.09,00:00,0.64916,0.66460,0.63925,0.65075,32219
2009.02.10,00:00,0.65085,0.65870,0.64595,0.65090,28905
2009.02.11,00:00,0.65115,0.65910,0.64820,0.65065,22074
2009.02.12,00:00,0.65060,0.65850,0.64245,0.64905,23682
2009.02.13,00:00,0.64895,0.65575,0.64415,0.64510,18794
2009.02.16,00:00,0.64595,0.64825,0.64120,0.64576,13597
2009.02.17,00:00,0.64580,0.64610,0.63440,0.64140,26116
2009.02.18,00:00,0.64139,0.64825,0.63895,0.64325,23428
2009.02.19,00:00,0.64324,0.64810,0.63690,0.63900,22725
2009.02.20,00:00,0.63895,0.64445,0.63150,0.64005,20570
2009.02.23,00:00,0.63720,0.64264,0.63248,0.63292,38943
2009.02.24,00:00,0.63295,0.64188,0.63120,0.63670,24753
2009.02.25,00:00,0.63669,0.64527,0.63593,0.63805,39547
2009.02.26,00:00,0.63807,0.64148,0.63326,0.63515,34769
2009.02.27,00:00,0.63516,0.63750,0.63069,0.63665,30055
2009.03.02,00:00,0.63321,0.63739,0.62765,0.63515,40540
2009.03.03,00:00,0.63516,0.64635,0.63449,0.63858,42091
2009.03.04,00:00,0.63860,0.64815,0.63309,0.64249,31576
2009.03.05,00:00,0.64246,0.64608,0.63939,0.64156,24640
2009.03.06,00:00,0.64151,0.65038,0.64099,0.64600,25705
2009.03.09,00:00,0.64714,0.64899,0.63836,0.64175,24343
2009.03.10,00:00,0.64173,0.64778,0.63976,0.64661,28482
2009.03.11,00:00,0.64663,0.66025,0.63894,0.65831,28749
2009.03.12,00:00,0.65813,0.66853,0.65513,0.66483,31633
2009.03.13,00:00,0.66485,0.67184,0.66220,0.66698,31321
2009.03.16,00:00,0.66684,0.67723,0.66518,0.67230,23505
2009.03.17,00:00,0.67228,0.67687,0.66985,0.67203,32615
2009.03.18,00:00,0.67208,0.68104,0.66764,0.67850,39463
2009.03.19,00:00,0.67856,0.69120,0.67309,0.69016,50728
2009.03.20,00:00,0.69018,0.69559,0.68849,0.69249,36331
