2007.12.07,00:00,0.87640,0.88250,0.87420,0.87540,11371
2007.12.10,00:00,0.87350,0.88300,0.87110,0.88160,10110
2007.12.11,00:00,0.88140,0.89000,0.87220,0.87790,11894
2007.12.12,00:00,0.87780,0.90230,0.87720,0.89130,15966
2007.12.13,00:00,0.89120,0.89490,0.88450,0.89150,13457
2007.12.14,00:00,0.89160,0.89640,0.88070,0.88160,14782
2007.12.17,00:00,0.88660,0.88710,0.86390,0.86470,14585
2007.12.18,00:00,0.86450,0.87290,0.86380,0.86950,12962
2007.12.19,00:00,0.86970,0.87550,0.86610,0.87080,12047
2007.12.20,00:00,0.87070,0.88430,0.86990,0.88100,7090
2007.12.21,00:00,0.88090,0.88730,0.87950,0.88100,7824
2007.12.24,00:00,0.88290,0.88770,0.88020,0.88650,3808
2007.12.26,00:00,0.88230,0.88390,0.87960,0.88200,1252
2007.12.27,00:00,0.88220,0.88550,0.87380,0.87890,3707
2007.12.28,00:00,0.87870,0.87980,0.86770,0.87060,3340
2007.12.31,00:00,0.87140,0.87400,0.86540,0.86800,864
2008.01.02,00:00,0.87010,0.87280,0.85930,0.86700,7931
2008.01.03,00:00,0.86690,0.86910,0.85390,0.85850,11725
2008.01.04,00:00,0.85840,0.86260,0.84610,0.84890,12543
2008.01.07,00:00,0.84970,0.85940,0.84540,0.85790,11506
2008.01.08,00:00,0.85820,0.86300,0.85300,0.85430,12904
2008.01.09,00:00,0.85440,0.86450,0.85250,0.86320,12809
2008.01.10,00:00,0.86330,0.86900,0.85850,0.86740,14983
2008.01.11,00:00,0.86730,0.86810,0.85760,0.86130,13216
2008.01.14,00:00,0.86110,0.86500,0.85880,0.86160,10896
2008.01.15,00:00,0.86150,0.86540,0.84420,0.84840,16139
2008.01.16,00:00,0.84850,0.85170,0.83250,0.84400,22855
2008.01.17,00:00,0.84410,0.85650,0.83840,0.83920,20250
2008.01.18,00:00,0.83910,0.84720,0.83230,0.83410,19446
2008.01.21,00:00,0.83770,0.83990,0.82070,0.82210,17554
2008.01.22,00:00,0.82200,0.84250,0.81930,0.83960,21101
2008.01.23,00:00,0.83950,0.84130,0.82200,0.83280,23070
2008.01.24,00:00,0.83300,0.84250,0.82870,0.84100,13157
2008.01.25,00:00,0.84110,0.84880,0.83620,0.84160,15452
2008.01.28,00:00,0.84250,0.84800,0.83720,0.84720,12992
2008.01.29,00:00,0.84710,0.85270,0.84380,0.85000,12912
2008.01.30,00:00,0.85010,0.85870,0.83910,0.84160,16414
2008.01.31,00:00,0.84170,0.85520,0.84060,0.85010,20556
2008.02.01,00:00,0.85000,0.86560,0.84660,0.86530,17501
2008.02.04,00:00,0.86110,0.86810,0.86030,0.86220,13253
2008.02.05,00:00,0.86200,0.87150,0.85540,0.85890,17088
2008.02.06,00:00,0.85880,0.86640,0.85420,0.86040,17463
2008.02.07,00:00,0.86070,0.87570,0.85780,0.86720,20954
2008.02.08,00:00,0.86750,0.87400,0.86540,0.86930,14250
2008.02.11,00:00,0.86840,0.87160,0.86240,0.86740,15722
2008.02.12,00:00,0.86770,0.87530,0.86650,0.86910,11351
2008.02.13,00:00,0.86900,0.87170,0.86350,0.86750,17361
2008.02.14,00:00,0.86090,0.86310,0.85980,0.86280,422
2008.02.15,00:00,0.86250,0.86670,0.85800,0.86340,17008
2008.02.18,00:00,0.86450,0.87860,0.86320,0.87690,11394
2008.02.19,00:00,0.87720,0.87940,0.87070,0.87350,17019
2008.02.20,00:00,0.87330,0.87810,0.86820,0.87670,18456
2008.02.21,00:00,0.87690,0.88190,0.86840,0.87230,17214
2008.02.22,00:00,0.87240,0.87850,0.87170,0.87710,15972
2008.02.25,00:00,0.87530,0.88640,0.87480,0.88550,1770
2008.02.26,00:00,0.88520,0.88770,0.87490,0.87790,17126
2008.02.27,00:00,0.87800,0.87870,0.86430,0.86640,20278
2008.02.28,00:00,0.86630,0.86880,0.85390,0.85460,20014
2008.02.29,00:00,0.85470,0.85780,0.83030,0.83100,20988
2008.03.03,00:00,0.82160,0.84230,0.81950,0.83910,9317
2008.03.04,00:00,0.83920,0.83940,0.82320,0.83060,19598
2008.03.05,00:00,0.83050,0.83400,0.82390,0.83140,18313
2008.03.06,00:00,0.83130,0.83280,0.81160,0.81450,18499
2008.03.07,00:00,0.81430,0.81860,0.80660,0.81310,11253
2008.03.10,00:00,0.80920,0.81410,0.80120,0.80290,12589
2008.03.11,00:00,0.80280,0.83230,0.80120,0.82750,17416
2008.03.12,00:00,0.82710,0.82890,0.81480,0.81810,15986
2008.03.13,00:00,0.81820,0.83080,0.80850,0.82460,22671
2008.03.14,00:00,0.82450,0.83110,0.81000,0.81130,15057
2008.03.17,00:00,0.80650,0.80710,0.77630,0.78760,27388
2008.03.18,00:00,0.78800,0.81810,0.78360,0.80920,22813
2008.03.19,00:00,0.80890,0.81350,0.79440,0.79680,12885
2008.03.20,00:00,0.79660,0.81020,0.79340,0.79750,7358
2008.03.21,00:00,0.79740,0.80160,0.79570,0.79870,2105
2008.03.24,00:00,0.79990,0.81650,0.79940,0.81610,7257
2008.03.25,00:00,0.81590,0.81710,0.80740,0.81230,14906
2008.03.26,00:00,0.81210,0.81220,0.79320,0.79690,17250
2008.03.27,00:00,0.79700,0.80260,0.79320,0.79920,16414
2008.03.28,00:00,0.79900,0.80320,0.78990,0.79290,17286
2008.03.31,00:00,0.78710,0.79130,0.77650,0.78020,15100
2008.04.01,00:00,0.78010,0.79740,0.77910,0.79660,17722
2008.04.02,00:00,0.79650,0.80310,0.79370,0.79480,17692
2008.04.03,00:00,0.79470,0.80220,0.79000,0.79340,17024
2008.04.04,00:00,0.79380,0.79530,0.78660,0.79340,14973
2008.04.07,00:00,0.79320,0.81100,0.79220,0.80530,14439
2008.04.08,00:00,0.80520,0.81220,0.79870,0.81010,15594
2008.04.09,00:00,0.81000,0.81090,0.79520,0.79840,15513
2008.04.10,00:00,0.79850,0.80740,0.79070,0.80450,19163
2008.04.11,00:00,0.80460,0.80520,0.79110,0.79340,16854
2008.04.14,00:00,0.79310,0.79340,0.78360,0.79050,17013
2008.04.15,00:00,0.79060,0.79350,0.78110,0.79040,16207
2008.04.16,00:00,0.79030,0.79310,0.78230,0.79130,17659
2008.04.17,00:00,0.79120,0.79620,0.78530,0.79530,17432
2008.04.18,00:00,0.79520,0.81010,0.79320,0.80380,17700
2008.04.21,00:00,0.80460,0.80660,0.79690,0.80060,14624
2008.04.22,00:00,0.80070,0.80440,0.79700,0.79920,16422
2008.04.23,00:00,0.79930,0.81220,0.79810,0.80580,17448
2008.04.24,00:00,0.80570,0.81760,0.80470,0.81330,18214
2008.04.25,00:00,0.81320,0.81530,0.80610,0.80830,19356
2008.04.28,00:00,0.81050,0.81420,0.80910,0.81070,11953
2008.04.29,00:00,0.80910,0.81010,0.79910,0.80160,18458
2008.04.30,00:00,0.80170,0.81530,0.80030,0.80900,18835
2008.05.01,00:00,0.80890,0.81700,0.80700,0.81480,14625
2008.05.02,00:00,0.81470,0.82860,0.81330,0.82390,16616
2008.05.05,00:00,0.82170,0.83050,0.82160,0.82610,11651
2008.05.06,00:00,0.82600,0.83340,0.82330,0.83130,16363
2008.05.07,00:00,0.83120,0.83180,0.81830,0.81870,16753
2008.05.08,00:00,0.81850,0.81980,0.80830,0.81120,21623
2008.05.09,00:00,0.81130,0.81150,0.79500,0.80040,18199
2008.05.12,00:00,0.79860,0.80760,0.79660,0.80400,15768
2008.05.13,00:00,0.80410,0.81070,0.80000,0.80250,18138
2008.05.14,00:00,0.80260,0.80600,0.79650,0.79690,16511
2008.05.15,00:00,0.79680,0.80730,0.79310,0.80550,18933
2008.05.16,00:00,0.80540,0.81440,0.80330,0.81050,16935
2008.05.19,00:00,0.80880,0.81640,0.80680,0.81250,9255
2008.05.20,00:00,0.81240,0.81360,0.80120,0.80180,17160
2008.05.21,00:00,0.80190,0.80550,0.79460,0.79660,16293
2008.05.22,00:00,0.79670,0.81230,0.79430,0.80920,16036
2008.05.23,00:00,0.80930,0.81080,0.80290,0.80320,13575
2008.05.26,00:00,0.80270,0.80740,0.80220,0.80520,6948
2008.05.27,00:00,0.80500,0.81730,0.80500,0.81470,15810
2008.05.28,00:00,0.81480,0.81680,0.80760,0.81400,16369
2008.05.29,00:00,0.81410,0.81940,0.81380,0.81820,17319
2008.05.30,00:00,0.81840,0.82190,0.81520,0.81540,15007
2008.06.02,00:00,0.81560,0.81900,0.80900,0.81320,15659
2008.06.03,00:00,0.81310,0.81890,0.80830,0.81270,18388
2008.06.04,00:00,0.81260,0.81600,0.80050,0.80130,18601
2008.06.05,00:00,0.80140,0.80340,0.79340,0.79470,18302
2008.06.06,00:00,0.79480,0.79850,0.78050,0.78140,16112
2008.06.09,00:00,0.78090,0.78460,0.77670,0.77850,18417
2008.06.10,00:00,0.77860,0.78510,0.77720,0.78460,21339
2008.06.11,00:00,0.78470,0.78910,0.77740,0.77820,16925
2008.06.12,00:00,0.77830,0.78510,0.77760,0.77930,19493
2008.06.13,00:00,0.77910,0.78720,0.77820,0.78420,15764
2008.06.16,00:00,0.78530,0.78810,0.78100,0.78650,14106
2008.06.17,00:00,0.78660,0.78850,0.78370,0.78670,16555
2008.06.18,00:00,0.78680,0.78910,0.78480,0.78550,13492
2008.06.19,00:00,0.78560,0.79740,0.78160,0.79350,15345
2008.06.20,00:00,0.79360,0.79500,0.78590,0.78780,13317
2008.06.23,00:00,0.78830,0.79330,0.78760,0.79110,13449
2008.06.24,00:00,0.79130,0.79170,0.78470,0.79010,13192
2008.06.25,00:00,0.79020,0.79040,0.78260,0.78300,13850
2008.06.26,00:00,0.78290,0.78520,0.77130,0.77130,16375
2008.06.27,00:00,0.77120,0.78060,0.77060,0.77450,15524
2008.06.30,00:00,0.77510,0.77920,0.77380,0.77730,14591
2008.07.01,00:00,0.77720,0.77770,0.76750,0.77200,16130
2008.07.02,00:00,0.77190,0.77480,0.76900,0.77010,15017
2008.07.03,00:00,0.77020,0.77750,0.76650,0.77560,13601
2008.07.04,00:00,0.77550,0.77900,0.77370,0.77790,8073
2008.07.07,00:00,0.77680,0.77970,0.77060,0.77250,13995
2008.07.08,00:00,0.77260,0.77920,0.76780,0.77670,15438
2008.07.09,00:00,0.77660,0.78550,0.77500,0.77810,15064
2008.07.10,00:00,0.77820,0.78280,0.77610,0.77930,13906
2008.07.11,00:00,0.77940,0.78080,0.77100,0.77310,14638
2008.07.14,00:00,0.77290,0.77930,0.77210,0.77520,14155
2008.07.15,00:00,0.77510,0.78200,0.77330,0.77850,18774
2008.07.16,00:00,0.77840,0.78540,0.77450,0.78390,16849
2008.07.17,00:00,0.78400,0.78480,0.77590,0.77800,16881
2008.07.18,00:00,0.77830,0.78190,0.77660,0.77790,12453
2008.07.21,00:00,0.77660,0.77940,0.77350,0.77390,14013
2008.07.22,00:00,0.77400,0.78400,0.77250,0.78180,15092
2008.07.23,00:00,0.78190,0.78240,0.76920,0.77280,19740
2008.07.24,00:00,0.77270,0.77340,0.76680,0.77040,17688
2008.07.25,00:00,0.77030,0.77180,0.76660,0.76800,16292
2008.07.28,00:00,0.77060,0.77150,0.76810,0.76930,11361
2008.07.29,00:00,0.76940,0.77400,0.76320,0.77240,14612
2008.07.30,00:00,0.77250,0.77300,0.76550,0.76940,15071
2008.07.31,00:00,0.76760,0.76770,0.76530,0.76570,257
2008.08.01,00:00,0.76560,0.76660,0.75950,0.76290,15776
2008.08.04,00:00,0.76210,0.76660,0.76120,0.76340,11222
2008.08.05,00:00,0.76350,0.76610,0.76000,0.76470,14877
2008.08.06,00:00,0.76480,0.76550,0.75910,0.76240,13093
2008.08.07,00:00,0.76250,0.76360,0.75640,0.75810,14013
2008.08.08,00:00,0.75820,0.76250,0.74620,0.76170,19979
2008.08.11,00:00,0.75860,0.76180,0.75440,0.75840,17883
2008.08.12,00:00,0.75830,0.76180,0.75150,0.75250,18681
2008.08.13,00:00,0.75240,0.76540,0.74030,0.76130,21797
2008.08.14,00:00,0.76140,0.76720,0.75670,0.76450,18050
2008.08.15,00:00,0.76460,0.77570,0.76310,0.77340,16421
2008.08.18,00:00,0.77090,0.78580,0.77090,0.77860,14864
2008.08.19,00:00,0.77880,0.78150,0.77390,0.77770,14233
2008.08.20,00:00,0.77760,0.78390,0.77760,0.78330,11533
2008.08.21,00:00,0.78320,0.78350,0.77740,0.78180,13448
2008.08.22,00:00,0.78190,0.78270,0.77760,0.77800,6851
2008.08.25,00:00,0.77830,0.77930,0.77030,0.77080,12111
2008.08.26,00:00,0.77070,0.77070,0.75950,0.76520,16279
2008.08.27,00:00,0.76510,0.77180,0.76410,0.77000,16141
2008.08.28,00:00,0.76990,0.77360,0.76590,0.77180,16291
2008.08.29,00:00,0.77170,0.77400,0.76850,0.77090,14084
2008.09.01,00:00,0.76720,0.76890,0.76260,0.76330,13555
2008.09.02,00:00,0.76320,0.76550,0.75550,0.75830,19174
2008.09.03,00:00,0.75820,0.76440,0.74750,0.75700,19284
2008.09.04,00:00,0.75690,0.76080,0.73330,0.74180,22342
2008.09.05,00:00,0.74170,0.74780,0.73470,0.74740,23893
2008.09.08,00:00,0.75960,0.76490,0.75330,0.75700,22008
2008.09.09,00:00,0.75710,0.76570,0.74870,0.75290,23877
2008.09.10,00:00,0.75280,0.75900,0.74020,0.74220,21947
2008.09.11,00:00,0.74210,0.74730,0.73300,0.74120,25146
2008.09.12,00:00,0.74130,0.75600,0.74070,0.75450,18948
2008.09.15,00:00,0.74650,0.75100,0.72630,0.72730,32226
2008.09.16,00:00,0.72740,0.74480,0.71750,0.73720,32713
2008.09.17,00:00,0.73730,0.74730,0.72390,0.72810,30935
2008.09.18,00:00,0.72780,0.74800,0.72580,0.74660,31932
2008.09.19,00:00,0.74670,0.76520,0.74480,0.76030,25497
2008.09.22,00:00,0.75360,0.76070,0.73850,0.74210,24137
2008.09.23,00:00,0.74220,0.74650,0.73690,0.74280,17228
2008.09.24,00:00,0.74290,0.74850,0.73660,0.74360,17836
2008.09.25,00:00,0.74370,0.74760,0.73910,0.74580,19142
2008.09.26,00:00,0.74600,0.74780,0.74130,0.74710,19483
2008.09.29,00:00,0.74810,0.75420,0.72380,0.72850,24296
2008.09.30,00:00,0.72860,0.75340,0.72810,0.74970,22958
2008.10.01,00:00,0.74960,0.76150,0.74520,0.75720,25572
2008.10.02,00:00,0.75760,0.75950,0.74470,0.74610,25563
2008.10.03,00:00,0.74620,0.75550,0.74340,0.74600,21842
2008.10.06,00:00,0.74540,0.74580,0.70290,0.72430,33126
2008.10.07,00:00,0.72420,0.73310,0.70720,0.71000,30988
2008.10.08,00:00,0.71010,0.71320,0.65500,0.67780,40582
2008.10.09,00:00,0.67760,0.70570,0.66730,0.67800,30448
2008.10.10,00:00,0.67810,0.68530,0.65960,0.67640,32897
2008.10.13,00:00,0.68790,0.70500,0.67260,0.70260,20163
2008.10.14,00:00,0.70230,0.71800,0.69940,0.70290,21862
2008.10.15,00:00,0.70440,0.71080,0.66990,0.67620,29050
2008.10.16,00:00,0.67630,0.70410,0.67290,0.69410,32128
2008.10.17,00:00,0.69420,0.70650,0.68920,0.69600,19016
2008.10.20,00:00,0.69100,0.72000,0.69000,0.71340,21183
2008.10.21,00:00,0.71330,0.71480,0.69580,0.70110,23802
2008.10.22,00:00,0.70120,0.70500,0.67580,0.68720,29107
2008.10.23,00:00,0.68710,0.70040,0.67160,0.68940,26321
2008.10.24,00:00,0.68930,0.69250,0.63200,0.64890,30561
2008.10.27,00:00,0.64970,0.65200,0.62040,0.63240,22874
2008.10.28,00:00,0.63230,0.66600,0.62780,0.66310,26959
2008.10.29,00:00,0.66320,0.67300,0.65480,0.65930,28978
2008.10.30,00:00,0.65920,0.67940,0.65920,0.66970,28322
2008.10.31,00:00,0.66960,0.68140,0.66140,0.67600,23146
2008.11.03,00:00,0.67800,0.69830,0.67420,0.69500,23934
2008.11.04,00:00,0.69510,0.71170,0.68720,0.70540,34415
2008.11.05,00:00,0.70530,0.70860,0.68810,0.69360,37208
2008.11.06,00:00,0.69370,0.70580,0.68570,0.68760,25716
2008.11.07,00:00,0.68720,0.69860,0.68220,0.69610,16910
2008.11.10,00:00,0.70150,0.70850,0.68080,0.68600,23302
2008.11.11,00:00,0.68610,0.69470,0.67240,0.67750,21081
2008.11.12,00:00,0.67740,0.68640,0.65400,0.66100,24603
2008.11.13,00:00,0.66080,0.68290,0.65810,0.67680,27212
2008.11.14,00:00,0.67670,0.67830,0.65760,0.66120,21386
2008.11.17,00:00,0.65760,0.66970,0.65640,0.66040,22576
2008.11.18,00:00,0.66050,0.66500,0.65610,0.66280,20232
2008.11.19,00:00,0.66300,0.66870,0.65460,0.65580,20078
2008.11.20,00:00,0.65590,0.65960,0.63380,0.63820,21989
2008.11.21,00:00,0.63830,0.65800,0.63760,0.65590,19888
2008.11.24,00:00,0.65510,0.65800,0.64410,0.65420,18863
2008.11.25,00:00,0.65430,0.66230,0.64060,0.64760,24444
2008.11.26,00:00,0.64770,0.66610,0.64460,0.66440,20646
2008.11.27,00:00,0.66450,0.66670,0.65560,0.66090,12593
2008.11.28,00:00,0.66080,0.66880,0.65990,0.66600,15805
2008.12.01,00:00,0.66030,0.66060,0.63230,0.63340,15830
2008.12.02,00:00,0.63330,0.64610,0.63270,0.64160,15776
2008.12.03,00:00,0.64150,0.64820,0.63570,0.64480,15690
2008.12.04,00:00,0.64470,0.65220,0.62950,0.63590,15477
2008.12.05,00:00,0.63600,0.65460,0.63280,0.65040,15473
2008.12.08,00:00,0.65020,0.66160,0.64750,0.65700,17275
2008.12.09,00:00,0.65710,0.65920,0.64810,0.65190,16365
2008.12.10,00:00,0.65200,0.66070,0.64520,0.65260,15084
2008.12.11,00:00,0.65270,0.65950,0.65020,0.65290,15796
2008.12.12,00:00,0.65270,0.65550,0.63870,0.64370,15244
2008.12.15,00:00,0.64330,0.64900,0.63820,0.64160,19125
2008.12.16,00:00,0.64170,0.65220,0.64010,0.64740,18337
2008.12.17,00:00,0.64720,0.65610,0.63340,0.63570,20746
2008.12.18,00:00,0.63530,0.64340,0.62550,0.63160,27705
2008.12.19,00:00,0.63180,0.64210,0.62210,0.63330,30349
2008.12.22,00:00,0.63540,0.63690,0.62400,0.62730,15843
2008.12.23,00:00,0.62740,0.62790,0.61360,0.61760,12985
2008.12.24,00:00,0.61750,0.62590,0.61460,0.61900,6841
2008.12.26,00:00,0.61890,0.61930,0.61100,0.61350,3328
2008.12.29,00:00,0.61210,0.61330,0.60200,0.60950,13501
2008.12.30,00:00,0.60940,0.61420,0.60440,0.60810,13069
2008.12.31,00:00,0.60800,0.61920,0.60630,0.61800,8213
2009.01.02,00:00,0.61520,0.63480,0.61370,0.63340,7560
2009.01.05,00:00,0.63220,0.65560,0.62660,0.65170,16754
2009.01.06,00:00,0.65180,0.66970,0.64890,0.66500,17644
2009.01.07,00:00,0.66490,0.66850,0.64850,0.64910,16828
2009.01.08,00:00,0.64920,0.65170,0.64060,0.64970,17188
2009.01.09,00:00,0.64960,0.66240,0.64340,0.65990,19523
2009.01.12,00:00,0.65480,0.65700,0.63700,0.63720,19010
2009.01.13,00:00,0.63710,0.63810,0.61080,0.61750,24015
2009.01.14,00:00,0.61740,0.62240,0.60180,0.60500,21742
2009.01.15,00:00,0.60510,0.61020,0.59240,0.60620,24325
2009.01.16,00:00,0.60610,0.61870,0.60110,0.61050,19024
2009.01.19,00:00,0.60700,0.60880,0.60620,0.60780,511
2009.01.20,00:00,0.60770,0.61190,0.59320,0.59510,22804
2009.01.21,00:00,0.59500,0.61670,0.59160,0.61070,22525
2009.01.22,00:00,0.61080,0.61680,0.60330,0.60800,21685
2009.01.23,00:00,0.60790,0.61850,0.60240,0.60990,19238
2009.01.26,00:00,0.61110,0.61510,0.59560,0.60160,18096
2009.01.27,00:00,0.60150,0.60490,0.59810,0.60150,18957
2009.01.28,00:00,0.60140,0.61350,0.59750,0.60110,20251
2009.01.29,00:00,0.60120,0.60190,0.58890,0.59170,18845
2009.01.30,00:00,0.59140,0.59310,0.58540,0.59010,18816
2009.02.02,00:00,0.59020,0.59140,0.57820,0.58340,16957
2009.02.03,00:00,0.58350,0.59240,0.57880,0.58340,18098
2009.02.04,00:00,0.58330,0.59450,0.57680,0.58920,19631
2009.02.05,00:00,0.58910,0.60630,0.58610,0.60350,18305
2009.02.06,00:00,0.60360,0.62320,0.59910,0.61810,14029
2009.02.09,00:00,0.61611,0.63035,0.60835,0.62290,29886
2009.02.10,00:00,0.62280,0.62895,0.59950,0.60640,28909
2009.02.11,00:00,0.60630,0.61090,0.60090,0.60830,21446
2009.02.12,00:00,0.60820,0.61410,0.59830,0.60610,23677
2009.02.13,00:00,0.60600,0.61405,0.60360,0.60600,17479
2009.02.16,00:00,0.60490,0.60795,0.59835,0.60287,15567
2009.02.17,00:00,0.60290,0.60367,0.59140,0.59285,25720
2009.02.18,00:00,0.59280,0.60435,0.59236,0.59973,24512
2009.02.19,00:00,0.59971,0.60835,0.59540,0.59710,24060
2009.02.20,00:00,0.59700,0.60135,0.58725,0.59100,21131
2009.02.23,00:00,0.58985,0.59895,0.58615,0.59228,34980
2009.02.24,00:00,0.59225,0.59903,0.58945,0.59455,34276
2009.02.25,00:00,0.59456,0.60138,0.59304,0.59462,35647
2009.02.26,00:00,0.59463,0.59815,0.59005,0.59099,33094
2009.02.27,00:00,0.59097,0.59264,0.58223,0.58451,37653
2009.03.02,00:00,0.58232,0.58254,0.57623,0.57864,35757
2009.03.03,00:00,0.57858,0.58728,0.57829,0.58165,44200
2009.03.04,00:00,0.58166,0.59551,0.57728,0.58847,43586
2009.03.05,00:00,0.58862,0.59225,0.58046,0.58287,40301
2009.03.06,00:00,0.58299,0.58628,0.57689,0.58115,42846
2009.03.09,00:00,0.58219,0.58473,0.56933,0.57264,39297
2009.03.10,00:00,0.57262,0.58624,0.56984,0.58520,44284
2009.03.11,00:00,0.58525,0.59235,0.57965,0.58974,44844
2009.03.12,00:00,0.58976,0.61951,0.58667,0.61675,50515
2009.03.13,00:00,0.61670,0.62590,0.61585,0.62154,41616
2009.03.16,00:00,0.62121,0.63198,0.62036,0.62643,42547
2009.03.17,00:00,0.62648,0.63071,0.62344,0.62510,45436
2009.03.18,00:00,0.62515,0.62600,0.61162,0.62090,42070
2009.03.19,00:00,0.62093,0.62838,0.61670,0.62481,53352
2009.03.20,00:00,0.62480,0.63305,0.62276,0.62888,40821
2009.03.23,00:00,0.63025,0.64374,0.62995,0.64168,33733
