2010.11.03,00:00,2.07841,2.08452,2.06044,2.06834,47205
2010.11.08,00:00,2.04394,2.05581,2.03855,2.05018,45792
2010.11.09,00:00,2.05022,2.06388,2.03599,2.05787,55942
2010.11.10,00:00,2.05811,2.06905,2.03817,2.06422,59317
2010.11.11,00:00,2.06416,2.07321,2.04922,2.06837,47374
2010.11.12,00:00,2.06811,2.09087,2.06274,2.08216,49671
2010.11.15,00:00,2.08139,2.09649,2.06517,2.07569,46427
2010.11.16,00:00,2.07562,2.08412,2.06552,2.06697,54812
2010.11.17,00:00,2.06699,2.07936,2.06072,2.06359,43484
2010.11.18,00:00,2.06452,2.06696,2.04988,2.06075,46365
2010.11.19,00:00,2.06057,2.06959,2.04933,2.05102,40019
2010.11.22,00:00,2.05015,2.07496,2.04261,2.06519,44780
2010.11.23,00:00,2.06505,2.08268,2.06420,2.07901,53389
2010.11.24,00:00,2.07909,2.08136,2.06551,2.07395,49991
2010.11.25,00:00,2.07389,2.08365,2.06735,2.07346,29624
2010.11.26,00:00,2.07346,2.09470,2.06721,2.07700,38384
2010.11.29,00:00,2.07367,2.09080,2.07158,2.08742,41643
2010.11.30,00:00,2.08750,2.09708,2.08062,2.09524,45958
2010.12.01,00:00,2.09524,2.10144,2.07831,2.08365,42867
2010.12.02,00:00,2.08378,2.08809,2.06219,2.06280,40013
2010.12.03,00:00,2.06272,2.07447,2.05498,2.05777,36697
2010.12.06,00:00,2.06164,2.06657,2.05766,2.06451,32666
2010.12.07,00:00,2.06424,2.08267,2.05892,2.08140,41425
2010.12.08,00:00,2.08147,2.12320,2.07887,2.11549,43778
2010.12.09,00:00,2.11549,2.11854,2.10254,2.10498,39489
2010.12.10,00:00,2.10534,2.11471,2.10201,2.11377,28707
2010.12.13,00:00,2.11456,2.11545,2.08759,2.10849,29604
2010.12.14,00:00,2.10869,2.11670,2.08997,2.09725,35818
2010.12.15,00:00,2.09732,2.11038,2.08928,2.10071,42045
2010.12.16,00:00,2.10062,2.12106,2.09980,2.11131,34029
2010.12.17,00:00,2.11145,2.11664,2.09943,2.10835,30850
2010.12.20,00:00,2.10790,2.11065,2.08659,2.09293,28522
2010.12.21,00:00,2.09260,2.09513,2.07442,2.07959,29095
2010.12.22,00:00,2.07986,2.08855,2.06646,2.07544,28639
2010.12.23,00:00,2.07570,2.07653,2.05450,2.06526,24399
2010.12.24,00:00,2.06526,2.06819,2.05838,2.05890,7702
2010.12.27,00:00,2.06217,2.06620,2.05184,2.05599,17283
2010.12.28,00:00,2.05585,2.06354,2.02217,2.03620,25610
2010.12.29,00:00,2.03640,2.03672,2.01479,2.02087,26805
2010.12.30,00:00,2.02099,2.02417,1.99523,2.00114,26276
2010.12.31,00:00,2.00107,2.01119,1.99213,2.00225,22113
2011.01.03,00:00,1.99961,2.00743,1.98560,2.00048,23603
2011.01.04,00:00,2.00035,2.04459,1.99939,2.03401,35782
2011.01.05,00:00,2.03404,2.05134,2.02765,2.04564,40022
2011.01.06,00:00,2.04567,2.05125,2.03843,2.04149,39448
2011.01.07,00:00,2.04162,2.05492,2.03178,2.04438,40634
2011.01.10,00:00,2.04375,2.04940,2.03745,2.04083,35173
2011.01.11,00:00,2.04083,2.05776,2.03963,2.05519,37491
2011.01.12,00:00,2.05519,2.07331,2.05176,2.06272,41981
2011.01.13,00:00,2.06309,2.06981,2.04785,2.05025,41121
2011.01.17,00:00,2.06593,2.06726,2.05181,2.05787,27752
2011.01.18,00:00,2.05785,2.07922,2.05709,2.06817,45022
2011.01.19,00:00,2.06850,2.09064,2.05644,2.08734,45360
2011.01.20,00:00,2.08734,2.10714,2.08129,2.10662,49230
2011.01.21,00:00,2.10674,2.11513,2.09857,2.10555,44489
2011.01.24,00:00,2.10844,2.11174,2.09054,2.09385,37313
2011.01.25,00:00,2.09385,2.09488,2.05637,2.05904,50387
2011.01.26,00:00,2.05921,2.07720,2.05212,2.06143,45628
2011.01.27,00:00,2.06143,2.07225,2.05616,2.06405,45494
2011.01.28,00:00,2.06423,2.06608,2.04229,2.04870,42863
2011.01.31,00:00,2.05383,2.07693,2.04942,2.07259,38088
2011.02.01,00:00,2.07240,2.08065,2.06268,2.06604,46345
2011.02.02,00:00,2.06597,2.08185,2.06146,2.08049,42023
2011.02.03,00:00,2.08535,2.08894,2.08442,2.08634,1708
2011.02.04,00:00,2.08628,2.09844,2.07610,2.09083,37042
2011.02.07,00:00,2.09119,2.10577,2.08581,2.09124,48521
2011.02.08,00:00,2.09134,2.09360,2.06487,2.07287,56690
2011.02.09,00:00,2.07287,2.08882,2.06946,2.08634,50550
2011.02.10,00:00,2.08644,2.11750,2.08416,2.11604,53651
2011.02.11,00:00,2.11598,2.12354,2.10186,2.10264,50576
2011.02.21,00:00,2.12956,2.13357,2.12020,2.12653,32815
2011.02.22,00:00,2.12673,2.17123,2.12286,2.16921,67703
2011.02.23,00:00,2.16954,2.18085,2.15246,2.17363,64104
2011.02.24,00:00,2.17353,2.17927,2.15141,2.15776,63620
2011.02.25,00:00,2.15763,2.15832,2.13279,2.14354,52686
2011.02.28,00:00,2.14038,2.16548,2.13308,2.16151,55892
2011.03.01,00:00,2.16136,2.17972,2.15940,2.17647,57200
2011.03.02,00:00,2.17647,2.20122,2.17395,2.19854,57271
2011.03.03,00:00,2.19854,2.20151,2.17668,2.19837,54357
2011.03.04,00:00,2.19783,2.21342,2.19701,2.20164,48540
2011.03.07,00:00,2.20667,2.21529,2.19551,2.19821,51822
2011.03.08,00:00,2.19822,2.19834,2.18017,2.18464,54874
2011.03.09,00:00,2.18478,2.20441,2.17918,2.19944,53621
2011.03.10,00:00,2.19904,2.20461,2.18104,2.18396,60044
2011.03.11,00:00,2.18412,2.18984,2.15118,2.16429,59354
2011.03.14,00:00,2.16893,2.19484,2.16710,2.18884,53650
2011.03.15,00:00,2.18884,2.20786,2.18719,2.20170,82149
2011.03.16,00:00,2.20169,2.24627,2.18695,2.22377,76082
2011.03.17,00:00,2.22372,2.25259,2.21042,2.24332,69023
2011.03.18,00:00,2.24332,2.24462,2.20857,2.21999,64995
2011.03.21,00:00,2.21973,2.22380,2.20731,2.21726,50770
2011.03.22,00:00,2.21722,2.22164,2.19758,2.21233,56106
2011.03.23,00:00,2.21232,2.21739,2.18504,2.18664,58042
2011.03.24,00:00,2.18666,2.18780,2.14480,2.14558,59745
2011.03.25,00:00,2.14572,2.15271,2.12140,2.12783,55182
2011.03.28,00:00,2.13094,2.13418,2.12034,2.12984,45862
2011.03.29,00:00,2.12962,2.13458,2.10901,2.11471,50724
2011.03.30,00:00,2.11471,2.11915,2.10045,2.10984,54022
2011.03.31,00:00,2.10974,2.12245,2.09852,2.10694,50111
2011.04.01,00:00,2.10655,2.11424,2.09189,2.09904,46081
2011.04.04,00:00,2.09804,2.10988,2.09463,2.10090,43439
2011.04.05,00:00,2.10078,2.12415,2.09283,2.12324,49709
2011.04.06,00:00,2.12309,2.12445,2.08974,2.09934,50050
2011.04.07,00:00,2.09962,2.10661,2.09024,2.09614,51067
2011.04.08,00:00,2.09614,2.10480,2.08616,2.09174,49955
2011.04.11,00:00,2.09296,2.09972,2.08086,2.09306,39811
2011.04.12,00:00,2.09310,2.10164,2.07738,2.08246,22569
2011.04.18,00:00,2.04121,2.07425,2.04017,2.06204,47102
2011.04.19,00:00,2.06216,2.07559,2.05960,2.06989,44269
2011.04.20,00:00,2.06989,2.07048,2.04375,2.05699,48999
2011.04.21,00:00,2.05743,2.07087,2.04801,2.06060,47039
2011.04.22,00:00,2.06091,2.06538,2.05541,2.05763,8541
2011.04.25,00:00,2.05656,2.06607,2.05656,2.06015,23980
2011.04.26,00:00,2.06034,2.06497,2.04121,2.04311,46848
2011.04.27,00:00,2.04309,2.04846,2.03700,2.04067,19877
2011.05.12,00:00,2.04495,2.04922,2.04045,2.04857,11500
2011.05.13,00:00,2.04857,2.06168,2.04373,2.05544,44952
2011.05.16,00:00,2.05714,2.08573,2.05254,2.07471,48297
2011.05.17,00:00,2.07449,2.09104,2.06815,2.07104,51833
2011.05.18,00:00,2.07121,2.07210,2.04324,2.04743,52116
2011.05.19,00:00,2.04752,2.05590,2.03551,2.05104,50893
2011.05.20,00:00,2.05114,2.05163,2.03404,2.03720,54297
2011.05.23,00:00,2.04114,2.05371,2.03387,2.03914,58466
2011.05.24,00:00,2.03934,2.03962,2.01394,2.02974,60901
2011.05.25,00:00,2.03002,2.04580,2.02734,2.04114,59720
2011.05.26,00:00,2.04116,2.04349,2.00968,2.02328,49108
2011.05.27,00:00,2.02314,2.03043,2.00344,2.01414,46330
2011.05.30,00:00,2.01294,2.01904,2.00561,2.01734,26763
2011.05.31,00:00,2.01744,2.01755,1.99165,1.99848,56318
2011.06.01,00:00,1.99834,2.00841,1.98755,2.00512,58434
2011.06.02,00:00,2.00526,2.01355,1.99852,2.00476,57017
2011.06.03,00:00,2.00476,2.02074,1.99810,2.01254,53158
2011.06.06,00:00,2.00969,2.01800,2.00214,2.00825,42510
2011.06.07,00:00,2.00840,2.00885,1.99649,2.00263,49973
2011.06.08,00:00,2.00257,2.01409,2.00116,2.01124,52705
2011.06.13,00:00,2.00854,2.00947,2.00004,2.00545,25857
2011.06.14,00:00,2.00545,2.01050,1.99593,1.99975,54924
2011.06.15,00:00,1.99960,2.01296,1.99352,2.00286,56750
2011.06.16,00:00,2.00710,2.02106,1.99925,2.00646,73281
2011.06.17,00:00,2.00612,2.00924,1.98788,1.99164,63996
2011.06.20,00:00,1.99092,2.00879,1.98931,2.00033,55871
2011.06.21,00:00,2.00033,2.00505,1.98907,1.99834,57128
2011.06.22,00:00,1.99834,1.99971,1.96722,1.97274,63400
2011.06.23,00:00,1.97275,1.97540,1.96155,1.96558,71943
2011.06.24,00:00,1.96583,1.97266,1.96017,1.96167,64691
2011.06.27,00:00,1.97569,1.99347,1.97489,1.98246,63818
2011.06.28,00:00,1.98244,1.98998,1.96627,1.97124,68496
2011.06.29,00:00,1.97143,1.97349,1.94317,1.94621,64876
2011.06.30,00:00,1.94604,1.94722,1.92694,1.93674,66180
2011.07.01,00:00,1.93680,1.94577,1.93284,1.94167,59160
2011.07.04,00:00,1.94052,1.94469,1.93052,1.93232,38394
2011.07.05,00:00,1.93246,1.94986,1.93090,1.94364,60427
2011.07.06,00:00,1.94375,1.94551,1.92938,1.93508,58681
2011.07.07,00:00,1.93545,1.93837,1.91424,1.91734,55528
2011.07.08,00:00,1.91734,1.92936,1.91139,1.91534,58558
2011.07.11,00:00,1.91963,1.92320,1.90971,1.91710,59171
2011.07.12,00:00,1.91776,1.95109,1.91611,1.94804,87916
2011.07.13,00:00,1.94809,1.94968,1.91453,1.92560,76170
2011.08.01,00:00,1.86594,1.87005,1.85440,1.86104,61433
2011.08.02,00:00,1.86099,1.88556,1.85781,1.88440,68690
2011.08.03,00:00,1.88453,1.90804,1.88215,1.90093,74310
2011.08.04,00:00,1.90109,1.95524,1.89483,1.95483,85204
2011.08.05,00:00,1.95564,1.96737,1.93311,1.94274,89004
2011.08.09,00:00,1.94731,1.95114,1.93989,1.94306,4934
2011.08.10,00:00,1.94306,1.99762,1.93179,1.98904,98999
2011.08.11,00:00,1.98904,1.99469,1.94632,1.95040,102062
2011.08.12,00:00,1.95403,1.98019,1.95124,1.95396,67278
2011.08.15,00:00,1.95103,1.98125,1.93940,1.96459,48871
2011.08.16,00:00,1.96437,1.97885,1.95829,1.96990,61938
2011.08.18,00:00,1.97598,2.01261,1.97309,2.00706,68498
2011.08.19,00:00,2.00722,2.01666,1.99569,2.01151,74243
2011.08.22,00:00,2.01179,2.01980,1.98984,1.99861,60094
2011.08.23,00:00,1.99861,2.00444,1.97102,1.97401,60421
2011.08.24,00:00,1.97414,1.99469,1.97230,1.97488,59210
2011.08.25,00:00,1.97567,1.98088,1.95941,1.96683,56831
2011.08.26,00:00,1.96684,1.96760,1.93893,1.94799,56713
2011.08.29,00:00,1.94390,1.94849,1.93451,1.93741,41830
2011.08.30,00:00,1.93744,1.93911,1.90481,1.91167,51774
2011.08.31,00:00,1.91166,1.91714,1.89758,1.90563,53220
2011.09.01,00:00,1.90383,1.91342,1.89674,1.89822,53627
2011.09.02,00:00,1.89821,1.92137,1.89773,1.91189,58016
2011.09.05,00:00,1.91559,1.93783,1.91121,1.93409,70742
2011.09.06,00:00,1.93428,1.94635,1.92648,1.93397,98841
2011.09.07,00:00,1.93376,1.93650,1.91639,1.91736,76237
2011.09.08,00:00,1.91732,1.92218,1.90578,1.91942,86652
2011.09.09,00:00,1.91948,1.93486,1.90957,1.93135,94236
2011.09.12,00:00,1.92889,1.94677,1.91802,1.92312,100112
2011.09.13,00:00,1.92326,1.93125,1.91137,1.91783,100198
2011.09.14,00:00,1.91783,1.93336,1.91104,1.92721,102940
2011.09.15,00:00,1.92803,1.94026,1.91296,1.91707,86132
2011.09.16,00:00,1.91705,1.92244,1.89579,1.90374,72996
2011.09.19,00:00,1.90620,1.91555,1.89557,1.90469,78295
2011.09.20,00:00,1.90459,1.91955,1.89866,1.91004,87894
2011.09.21,00:00,1.91004,1.93943,1.90105,1.92963,88578
2011.09.22,00:00,1.92962,1.93072,1.92086,1.92526,2580
2011.10.03,00:00,2.04164,2.05360,2.02806,2.05082,97793
2011.10.04,00:00,2.05075,2.05891,2.02567,2.03471,115591
2011.10.05,00:00,2.03468,2.04100,2.01165,2.01548,102237
2011.10.06,00:00,2.01552,2.02545,1.99452,2.00362,80283
2011.10.07,00:00,2.00356,2.02641,1.99495,2.02100,91106
2011.10.10,00:00,2.02435,2.02435,1.99450,1.99541,82085
2011.10.11,00:00,1.99581,2.01175,1.99003,1.99906,76397
2011.10.12,00:00,1.99898,2.00836,1.97109,1.98293,87501
2011.10.13,00:00,1.98293,1.99219,1.97522,1.98391,88038
2011.10.14,00:00,1.98391,1.98938,1.96262,1.96408,81973
2011.10.17,00:00,1.96711,1.99099,1.95837,1.98670,86215
2011.10.18,00:00,1.98660,2.00077,1.96860,1.97321,98934
2011.10.19,00:00,1.97326,1.99521,1.96862,1.99015,95961
2011.10.20,00:00,1.99005,1.99659,1.97497,1.98991,100737
2011.10.21,00:00,1.98996,2.00043,1.98511,1.98549,89918
2011.10.24,00:00,1.98669,1.99080,1.97339,1.98723,87235
2011.10.25,00:00,1.98718,2.01216,1.98100,2.00880,92511
2011.10.26,00:00,2.00886,2.01549,1.99235,1.99504,96803
2011.10.27,00:00,1.99495,1.99949,1.95502,1.95713,107089
2011.10.28,00:00,1.95712,1.97183,1.95135,1.96296,87853
2011.10.31,00:00,1.96697,1.99494,1.96015,1.99048,95993
2011.11.01,00:00,1.99050,2.01220,1.98269,2.00615,106737
2011.11.02,00:00,2.00560,2.02639,2.00468,2.02359,103528
2011.11.03,00:00,2.02378,2.03518,2.01156,2.01703,104520
2011.11.04,00:00,2.01693,2.02599,2.01259,2.01891,89865
2011.11.07,00:00,2.01744,2.02288,2.00669,2.01466,86923
2011.11.08,00:00,2.01385,2.02515,2.01346,2.01498,88448
2011.11.09,00:00,2.01509,2.03879,2.01335,2.03615,94847
2011.11.10,00:00,2.03598,2.05680,2.03565,2.04931,101919
2011.11.11,00:00,2.04965,2.05596,2.04126,2.04442,84532
2011.11.14,00:00,2.03565,2.04628,2.02910,2.04272,88939
2011.11.15,00:00,2.04282,2.06789,2.04259,2.04995,97625
2011.11.16,00:00,2.05004,2.06603,2.04436,2.05549,99199
2011.11.17,00:00,2.05553,2.08189,2.04899,2.07485,97440
2011.11.18,00:00,2.07493,2.08945,2.06977,2.08846,96649
2011.11.21,00:00,2.08755,2.09729,2.07976,2.09180,95274
2011.11.22,00:00,2.09193,2.10140,2.08478,2.09036,93626
2011.11.23,00:00,2.09027,2.10457,2.08483,2.09883,96232
2011.11.24,00:00,2.09910,2.10059,2.08514,2.08911,80299
2011.11.25,00:00,2.08909,2.09672,2.08157,2.08707,86922
2011.12.05,00:00,2.00367,2.01214,1.99505,2.00536,87929
2011.12.06,00:00,2.00535,2.01749,1.99479,2.00241,95231
2011.12.07,00:00,2.00242,2.02336,1.99519,2.01258,90331
2011.12.08,00:00,2.01229,2.02544,2.00035,2.02395,95126
2011.12.09,00:00,2.02376,2.04205,2.01768,2.01964,98207
2011.12.12,00:00,2.02234,2.04980,2.01950,2.04376,88337
2011.12.13,00:00,2.04379,2.04707,2.03185,2.04452,91838
2011.12.14,00:00,2.04466,2.06467,2.04333,2.06370,91594
2011.12.15,00:00,2.06326,2.07088,2.05125,2.05476,92936
2011.12.16,00:00,2.05470,2.05481,2.02963,2.03956,84690
2011.12.19,00:00,2.03662,2.05410,2.03056,2.05077,85811
2011.12.20,00:00,2.05049,2.05237,2.03214,2.04060,82458
2011.12.21,00:00,2.04054,2.04841,2.02308,2.03666,92394
2011.12.22,00:00,2.03679,2.04258,2.02079,2.02532,70541
2011.12.23,00:00,2.02533,2.02893,2.00984,2.01215,50897
2011.12.26,00:00,2.01802,2.02036,2.01400,2.01518,5967
2011.12.27,00:00,2.01565,2.03290,2.01484,2.02770,36846
2011.12.28,00:00,2.02767,2.02961,2.00252,2.01110,59947
2011.12.29,00:00,2.01126,2.01678,1.99417,1.99671,64834
2011.12.30,00:00,1.99705,2.00597,1.98606,1.99615,57531
2012.02.17,00:00,1.89587,1.90271,1.88615,1.89946,103147
2012.02.20,00:00,1.88797,1.89113,1.88204,1.88889,92763
2012.02.21,00:00,1.88890,1.89620,1.88607,1.89370,123028
2012.02.22,00:00,1.89370,1.89784,1.88482,1.89156,98067
2012.02.23,00:00,1.89214,1.89412,1.87963,1.88121,46478
2012.02.24,00:00,1.88121,1.90244,1.87548,1.89818,44987
2012.02.27,00:00,1.89892,1.90553,1.88096,1.88318,45454
2012.02.28,00:00,1.88323,1.90054,1.88181,1.89752,42641
2012.02.29,00:00,1.89766,1.90913,1.88284,1.90754,52211
2012.03.02,00:00,1.89961,1.91284,1.89945,1.90763,42105
2012.03.05,00:00,1.90971,1.93369,1.90621,1.93131,44951
2012.03.06,00:00,1.93123,1.94875,1.93031,1.93474,53728
2012.03.07,00:00,1.93470,1.93565,1.91794,1.93048,47781
2012.03.08,00:00,1.93066,1.93224,1.90822,1.91985,50620
2012.03.09,00:00,1.91979,1.92223,1.90310,1.90597,50007
2012.03.12,00:00,1.91187,1.91970,1.90763,1.90823,42500
2012.03.13,00:00,1.90825,1.91604,1.90086,1.90903,47427
2012.03.14,00:00,1.90903,1.94232,1.90895,1.93679,51300
2012.03.15,00:00,1.93683,1.94057,1.91185,1.91743,51418
2012.03.16,00:00,1.91743,1.92500,1.90970,1.92175,42639
2012.03.19,00:00,1.91502,1.92714,1.91406,1.92450,47243
2012.03.20,00:00,1.92450,1.94841,1.92160,1.94134,50629
2012.03.21,00:00,1.94132,1.95819,1.93374,1.95309,56327
2012.03.22,00:00,1.95301,1.96705,1.94719,1.95147,58997
2012.03.23,00:00,1.95139,1.95419,1.93775,1.93904,52653
2012.03.26,00:00,1.94035,1.94582,1.93466,1.93853,50979
2012.03.27,00:00,1.93837,1.94747,1.93490,1.94308,48504
2012.03.28,00:00,1.94317,1.95057,1.93752,1.94288,56987
2012.03.29,00:00,1.94288,1.95760,1.93983,1.95143,56673
2012.03.30,00:00,1.95143,1.95639,1.94445,1.95451,56124
2012.04.02,00:00,1.94351,1.96157,1.94136,1.94564,115126
2012.04.03,00:00,1.94564,1.95041,1.93524,1.94219,153761
2012.04.04,00:00,1.94246,1.95551,1.93873,1.94959,161845
2012.04.05,00:00,1.94959,1.95127,1.93571,1.93871,158896
2012.04.06,00:00,1.93903,1.94740,1.92874,1.92941,73170
