date,ignore,open,high,low,close,volume
2018.06.18,00:00,0.69278,0.69357,0.69271,0.69356,806
2018.06.18,00:30,0.69357,0.69368,0.69316,0.69341,302
2018.06.18,01:00,0.69341,0.69371,0.69298,0.69347,421
2018.06.18,01:30,0.69347,0.69364,0.69341,0.69345,139
2018.06.18,02:00,0.69345,0.69398,0.69344,0.69394,471
2018.06.18,02:30,0.69394,0.69394,0.69358,0.69372,414
2018.06.18,03:00,0.69372,0.69372,0.69213,0.69213,1129
2018.06.18,03:30,0.69213,0.69279,0.69203,0.69239,889
2018.06.18,04:00,0.6924,0.69292,0.69228,0.69264,577
2018.06.18,04:30,0.69264,0.69269,0.69203,0.69229,849
2018.06.18,05:00,0.69227,0.69257,0.69209,0.69215,512
2018.06.18,05:30,0.69215,0.6926,0.69198,0.69255,462
2018.06.18,06:00,0.69255,0.69335,0.69249,0.69329,529
2018.06.18,06:30,0.69329,0.69382,0.69305,0.69373,657
2018.06.18,07:00,0.69373,0.69406,0.69353,0.69391,455
2018.06.18,07:30,0.69391,0.69435,0.69388,0.69393,497
2018.06.18,08:00,0.69393,0.69443,0.69392,0.69443,601
2018.06.18,08:30,0.69443,0.69516,0.69442,0.69462,839
2018.06.18,09:00,0.69462,0.69527,0.69438,0.69448,741
2018.06.18,09:30,0.69448,0.69451,0.69379,0.69387,949
2018.06.18,10:00,0.69387,0.69406,0.69339,0.69382,889
2018.06.18,10:30,0.69381,0.69392,0.69327,0.69331,549
2018.06.18,11:00,0.69331,0.69422,0.69318,0.69415,784
2018.06.18,11:30,0.69417,0.69464,0.69388,0.69418,788
2018.06.18,12:00,0.69418,0.69469,0.69409,0.69469,686
2018.06.18,12:30,0.69469,0.69508,0.69448,0.69492,495
2018.06.18,13:00,0.69492,0.69526,0.69471,0.69511,483
2018.06.18,13:30,0.69511,0.69556,0.6951,0.69539,454
2018.06.18,14:00,0.69539,0.69542,0.69499,0.69517,487
2018.06.18,14:30,0.69517,0.6952,0.69479,0.69497,482
2018.06.18,15:00,0.69497,0.69523,0.69474,0.69513,679
2018.06.18,15:30,0.69513,0.69537,0.69467,0.69502,698
2018.06.18,16:00,0.69502,0.69514,0.69408,0.69446,1004
2018.06.18,16:30,0.69446,0.69476,0.69415,0.69453,968
2018.06.18,17:00,0.69453,0.69497,0.69428,0.69495,954
2018.06.18,17:30,0.69495,0.69538,0.6945,0.6945,1202
2018.06.18,18:00,0.69451,0.6946,0.69389,0.69394,1080
2018.06.18,18:30,0.69394,0.69398,0.69293,0.69298,952
2018.06.18,19:00,0.69298,0.69301,0.69249,0.69252,781
2018.06.18,19:30,0.69255,0.69262,0.69241,0.6926,684
2018.06.18,20:00,0.6926,0.69312,0.69216,0.69309,442
2018.06.18,20:30,0.69309,0.69362,0.69302,0.6936,464
2018.06.18,21:00,0.69359,0.69378,0.69338,0.69375,431
2018.06.18,21:30,0.69375,0.69384,0.69299,0.69305,515
2018.06.18,22:00,0.69305,0.69331,0.69298,0.6931,375
2018.06.18,22:30,0.6931,0.69328,0.6928,0.69322,311
2018.06.18,23:00,0.69322,0.69324,0.69307,0.69309,185
2018.06.18,23:30,0.69309,0.69391,0.69276,0.69318,251
2018.06.19,00:00,0.69286,0.69383,0.69286,0.69372,458
2018.06.19,00:30,0.69372,0.69398,0.69315,0.69324,174
2018.06.19,01:00,0.69324,0.69352,0.69317,0.69331,193
2018.06.19,01:30,0.69331,0.69352,0.6932,0.69329,130
2018.06.19,02:00,0.69329,0.69343,0.69318,0.69332,303
2018.06.19,02:30,0.69332,0.69337,0.69258,0.69303,1588
2018.06.19,03:00,0.69303,0.69323,0.69258,0.69259,938
2018.06.19,03:30,0.69259,0.69345,0.6923,0.69345,1059
2018.06.19,04:00,0.69344,0.6936,0.69317,0.69334,849
2018.06.19,04:30,0.69325,0.69393,0.69309,0.69335,1213
2018.06.19,05:00,0.69335,0.69387,0.69307,0.6938,928
2018.06.19,05:30,0.69379,0.69383,0.69334,0.69354,764
2018.06.19,06:00,0.69354,0.69409,0.6934,0.69406,705
2018.06.19,06:30,0.69406,0.69435,0.69392,0.69419,705
2018.06.19,07:00,0.69419,0.69422,0.69337,0.69338,860
2018.06.19,07:30,0.69337,0.69357,0.69305,0.69355,729
2018.06.19,08:00,0.69355,0.69373,0.69276,0.69283,1096
2018.06.19,08:30,0.69283,0.69291,0.69225,0.69225,1188
2018.06.19,09:00,0.69225,0.69235,0.68949,0.68953,2488
2018.06.19,09:30,0.68953,0.69015,0.68901,0.68904,1569
2018.06.19,10:00,0.68904,0.68978,0.68848,0.68978,1445
2018.06.19,10:30,0.68978,0.69056,0.68953,0.69047,1502
2018.06.19,11:00,0.69047,0.69096,0.68971,0.68972,1947
2018.06.19,11:30,0.68973,0.69101,0.68943,0.69054,2424
2018.06.19,12:00,0.69054,0.69127,0.68997,0.69029,1740
2018.06.19,12:30,0.69029,0.6911,0.69004,0.69087,1322
2018.06.19,13:00,0.69087,0.69088,0.68996,0.69008,1359
2018.06.19,13:30,0.69009,0.6901,0.68948,0.6899,1153
2018.06.19,14:00,0.6899,0.69,0.68881,0.68894,1578
