date,ignore,open,high,low,close,volume
2018.06.18,00:00,0.74394,0.74416,0.7437,0.74402,108
2018.06.18,00:30,0.74402,0.74424,0.74396,0.74414,170
2018.06.18,01:00,0.74414,0.74422,0.74389,0.74413,618
2018.06.18,01:30,0.74413,0.74417,0.74372,0.74372,526
2018.06.18,02:00,0.74372,0.74423,0.74372,0.74419,626
2018.06.18,02:30,0.74419,0.74422,0.74365,0.74406,659
2018.06.18,03:00,0.74403,0.74403,0.74258,0.74259,1177
2018.06.18,03:30,0.74259,0.74339,0.74256,0.74326,908
2018.06.18,04:00,0.74326,0.74394,0.7431,0.74389,836
2018.06.18,04:30,0.7439,0.74405,0.74339,0.74371,976
2018.06.18,05:00,0.74371,0.74405,0.74354,0.74374,698
2018.06.18,05:30,0.74374,0.74434,0.74349,0.74431,578
2018.06.18,06:00,0.74431,0.74442,0.74404,0.74439,354
2018.06.18,06:30,0.74439,0.74456,0.74414,0.74434,535
2018.06.18,07:00,0.74434,0.7446,0.74422,0.74432,387
2018.06.18,07:30,0.74432,0.74474,0.74415,0.74424,366
2018.06.18,08:00,0.74424,0.74489,0.74415,0.74476,744
2018.06.18,08:30,0.74476,0.74519,0.74471,0.74482,599
2018.06.18,09:00,0.74482,0.74519,0.74453,0.74475,698
2018.06.18,09:30,0.74475,0.74483,0.74406,0.74412,1073
2018.06.18,10:00,0.74412,0.74443,0.74374,0.74391,1214
2018.06.18,10:30,0.7439,0.7444,0.7435,0.7436,665
2018.06.18,11:00,0.7436,0.74438,0.74346,0.74428,1116
2018.06.18,11:30,0.74428,0.74543,0.74421,0.745,1116
2018.06.18,12:00,0.745,0.74515,0.74458,0.74489,935
2018.06.18,12:30,0.74489,0.74489,0.74443,0.74449,762
2018.06.18,13:00,0.74449,0.74501,0.74439,0.74472,895
2018.06.18,13:30,0.74472,0.74501,0.74454,0.74477,565
2018.06.18,14:00,0.74477,0.74486,0.74439,0.74445,654
2018.06.18,14:30,0.74445,0.74458,0.74413,0.74425,676
2018.06.18,15:00,0.74425,0.74448,0.74374,0.74433,824
2018.06.18,15:30,0.74433,0.74447,0.74371,0.74393,791
2018.06.18,16:00,0.74393,0.74416,0.74334,0.74353,1024
2018.06.18,16:30,0.74353,0.74402,0.74312,0.74372,1024
2018.06.18,17:00,0.74372,0.74389,0.74295,0.74324,1068
2018.06.18,17:30,0.74324,0.74355,0.74228,0.74232,1206
2018.06.18,18:00,0.74233,0.74294,0.74218,0.74237,1287
2018.06.18,18:30,0.74237,0.74237,0.74173,0.74173,900
2018.06.18,19:00,0.74173,0.74181,0.74139,0.74159,797
2018.06.18,19:30,0.7416,0.74165,0.74133,0.74165,610
2018.06.18,20:00,0.74165,0.742,0.74136,0.74191,544
2018.06.18,20:30,0.74191,0.74251,0.74173,0.7425,797
2018.06.18,21:00,0.74249,0.74249,0.74206,0.74211,608
