date,ignore,open,high,low,close,volume
2015.06.22,00:00,1.64692,1.64712,1.64482,1.64606,280
2015.06.22,00:30,1.6451,1.64672,1.64508,1.64517,1172
2015.06.22,01:00,1.64519,1.64638,1.64513,1.64576,1559
2015.06.22,01:30,1.64575,1.64598,1.64491,1.64558,1173
2015.06.22,02:00,1.64558,1.64709,1.64554,1.64682,2253
2015.06.22,02:30,1.64683,1.64792,1.64649,1.64706,2073
2015.06.22,03:00,1.64709,1.64786,1.64568,1.64759,2290
2015.06.22,03:30,1.64758,1.64802,1.64672,1.64727,2486
2015.06.22,04:00,1.64727,1.64727,1.64496,1.64533,3301
2015.06.22,04:30,1.64534,1.64614,1.64507,1.64537,3356
2015.06.22,05:00,1.64535,1.64676,1.6448,1.64603,2333
2015.06.22,05:30,1.64603,1.64704,1.64555,1.64664,1800
2015.06.22,06:00,1.64665,1.64725,1.64629,1.64649,2195
2015.06.22,06:30,1.64648,1.64691,1.64532,1.64539,2067
2015.06.22,07:00,1.64538,1.6466,1.64491,1.64621,2758
2015.06.22,07:30,1.6462,1.64795,1.64618,1.64754,3644
2015.06.22,08:00,1.64754,1.64796,1.64566,1.64629,3279
2015.06.22,08:30,1.64631,1.6465,1.64463,1.64533,3365
2015.06.22,09:00,1.64533,1.64632,1.64307,1.64418,4470
2015.06.22,09:30,1.64422,1.64619,1.64419,1.64573,5194
2015.06.22,10:00,1.64574,1.64574,1.64351,1.64435,5528
2015.06.22,10:30,1.64438,1.64445,1.64084,1.6411,5979
2015.06.22,11:00,1.64108,1.64324,1.6407,1.64183,5615
2015.06.22,11:30,1.64183,1.64407,1.64087,1.64402,5025
2015.06.22,12:00,1.64404,1.64616,1.64373,1.64518,4295
2015.06.22,12:30,1.64519,1.64868,1.64507,1.64842,4444
2015.06.22,13:00,1.64842,1.64976,1.6474,1.64779,5562
2015.06.22,13:30,1.64781,1.65106,1.64739,1.64902,5015
2015.06.22,14:00,1.64906,1.65205,1.64886,1.64993,4565
2015.06.22,14:30,1.64994,1.65023,1.64857,1.64861,4254
2015.06.22,15:00,1.64859,1.6492,1.6472,1.64886,5565
2015.06.22,15:30,1.64887,1.65004,1.64766,1.64814,5915
2015.06.22,16:00,1.64811,1.64993,1.6474,1.6498,6347
2015.06.22,16:30,1.64981,1.6526,1.64854,1.65159,5721
2015.06.22,17:00,1.6515,1.65349,1.65074,1.65144,7274
2015.06.22,17:30,1.65144,1.65593,1.65121,1.65539,6882
2015.06.22,18:00,1.6554,1.65858,1.65508,1.65697,6369
2015.06.22,18:30,1.65704,1.65738,1.65479,1.65504,4533
2015.06.22,19:00,1.65504,1.65504,1.65242,1.65337,5375
2015.06.22,19:30,1.65334,1.65388,1.65232,1.65324,3728
2015.06.22,20:00,1.65322,1.65352,1.65255,1.65342,3435
2015.06.22,20:30,1.65339,1.65356,1.65146,1.6517,3597
2015.06.22,21:00,1.6517,1.65226,1.65114,1.65207,2769
2015.06.22,21:30,1.65207,1.65215,1.65031,1.65039,2827
2015.06.22,22:00,1.65043,1.65174,1.6498,1.64989,4023
2015.06.22,22:30,1.64989,1.65091,1.64927,1.65029,3924
2015.06.22,23:00,1.65023,1.65118,1.64972,1.65056,2599
2015.06.22,23:30,1.65063,1.65199,1.64975,1.65178,3462
2015.06.23,00:00,1.65184,1.65208,1.65012,1.65013,664
2015.06.23,00:30,1.65045,1.65186,1.65037,1.65131,4137
2015.06.23,01:00,1.65131,1.65263,1.65119,1.65144,4125
2015.06.23,01:30,1.65137,1.65246,1.65126,1.65222,2079
2015.06.23,02:00,1.65222,1.65231,1.65134,1.65163,1733
2015.06.23,02:30,1.65164,1.65223,1.65087,1.6515,2068
2015.06.23,03:00,1.65149,1.65182,1.64984,1.65062,2604
2015.06.23,03:30,1.65061,1.65122,1.65005,1.65103,2717
2015.06.23,04:00,1.65103,1.65132,1.64934,1.64984,3295
2015.06.23,04:30,1.6498,1.65061,1.64675,1.6498,3521
2015.06.23,05:00,1.64979,1.65014,1.64628,1.64716,4047
2015.06.23,05:30,1.64717,1.64768,1.64304,1.64399,5109
2015.06.23,06:00,1.64397,1.64544,1.64377,1.64515,3124
2015.06.23,06:30,1.64515,1.64651,1.6428,1.64412,3775
2015.06.23,07:00,1.64416,1.64526,1.64375,1.64444,2565
2015.06.23,07:30,1.64445,1.64616,1.64445,1.64504,3089
2015.06.23,08:00,1.64503,1.64562,1.64429,1.64477,3092
2015.06.23,08:30,1.6448,1.64567,1.64439,1.64455,4110
2015.06.23,09:00,1.64456,1.64466,1.63964,1.63985,6908
2015.06.23,09:30,1.63985,1.64262,1.6396,1.64149,5874
2015.06.23,10:00,1.64149,1.64308,1.64014,1.64052,6098
2015.06.23,10:30,1.64009,1.64364,1.64009,1.6428,5827
2015.06.23,11:00,1.6428,1.6443,1.63962,1.64072,5920
2015.06.23,11:30,1.64072,1.64211,1.63988,1.64108,4422
2015.06.23,12:00,1.64108,1.64337,1.64055,1.64333,4165
2015.06.23,12:30,1.64336,1.64336,1.64041,1.64076,4189
2015.06.23,13:00,1.64076,1.64154,1.6394,1.64018,4503
2015.06.23,13:30,1.64022,1.6413,1.63948,1.63973,4284
2015.06.23,14:00,1.63965,1.64081,1.63802,1.63907,4703
2015.06.23,14:30,1.63911,1.63941,1.63644,1.63725,5298
2015.06.23,15:00,1.63719,1.6381,1.63429,1.63461,6282
2015.06.23,15:30,1.63463,1.63762,1.634,1.63714,9716
2015.06.23,16:00,1.63712,1.63754,1.63292,1.63397,8057
2015.06.23,16:30,1.63391,1.63449,1.63304,1.6335,7086
2015.06.23,17:00,1.63353,1.63412,1.63087,1.63271,7175
2015.06.23,17:30,1.63272,1.63402,1.63187,1.63344,6293
2015.06.23,18:00,1.63345,1.63356,1.63128,1.63199,5825
2015.06.23,18:30,1.63202,1.63328,1.63142,1.6332,5015
2015.06.23,19:00,1.63317,1.63353,1.63186,1.6322,3795
2015.06.23,19:30,1.63221,1.63383,1.63197,1.63375,3394
2015.06.23,20:00,1.63377,1.63404,1.63202,1.63268,3297
2015.06.23,20:30,1.63269,1.6328,1.62961,1.63044,3541
2015.06.23,21:00,1.63039,1.63123,1.62993,1.63071,3456
2015.06.23,21:30,1.63071,1.63181,1.6304,1.63111,3639
2015.06.23,22:00,1.63098,1.63245,1.63071,1.63116,5192
2015.06.23,22:30,1.63118,1.63127,1.62844,1.63012,3715
2015.06.23,23:00,1.63013,1.63143,1.62947,1.62977,4062
2015.06.23,23:30,1.62978,1.62994,1.62827,1.62889,4053
2015.06.24,00:00,1.62868,1.62928,1.627,1.62875,1852
2015.06.24,00:30,1.62873,1.62924,1.62817,1.62895,2508
2015.06.24,01:00,1.62896,1.629,1.62606,1.62646,3885
2015.06.24,01:30,1.62647,1.62843,1.62624,1.62829,2026
2015.06.24,02:00,1.6283,1.6283,1.62707,1.62738,1712
2015.06.24,02:30,1.62739,1.62828,1.6269,1.62793,2941
2015.06.24,03:00,1.62795,1.62808,1.62594,1.62726,3006
2015.06.24,03:30,1.62728,1.62824,1.62673,1.62739,3718
2015.06.24,04:00,1.62742,1.62827,1.62651,1.62698,3467
2015.06.24,04:30,1.62696,1.62853,1.62637,1.62788,2917
2015.06.24,05:00,1.62781,1.62904,1.62731,1.62791,3193
2015.06.24,05:30,1.62792,1.62949,1.62751,1.62947,3301
2015.06.24,06:00,1.62948,1.6297,1.62803,1.62845,2056
2015.06.24,06:30,1.62844,1.62992,1.62831,1.62944,2620
2015.06.24,07:00,1.62946,1.62948,1.62825,1.62846,2224
2015.06.24,07:30,1.62847,1.63003,1.6284,1.62992,3815
2015.06.24,08:00,1.62991,1.63303,1.62955,1.6325,4473
2015.06.24,08:30,1.63253,1.63443,1.63193,1.63271,4412
2015.06.24,09:00,1.63273,1.63301,1.63086,1.63092,4529
2015.06.24,09:30,1.6309,1.63204,1.6295,1.63099,6325
2015.06.24,10:00,1.63102,1.63305,1.62959,1.63213,6024
2015.06.24,10:30,1.63214,1.63384,1.63139,1.63284,5828
2015.06.24,11:00,1.63283,1.633,1.62763,1.62881,5797
2015.06.24,11:30,1.62882,1.63092,1.62794,1.62914,5645
2015.06.24,12:00,1.62912,1.62981,1.62831,1.62902,4229
2015.06.24,12:30,1.629,1.63181,1.62577,1.62773,7256
2015.06.24,13:00,1.62776,1.62901,1.62448,1.6248,6117
2015.06.24,13:30,1.62475,1.62758,1.62435,1.62728,4360
2015.06.24,14:00,1.62727,1.62844,1.62697,1.62754,4297
2015.06.24,14:30,1.62753,1.63063,1.62704,1.63022,4496
2015.06.24,15:00,1.63021,1.63088,1.62734,1.62808,5441
2015.06.24,15:30,1.62803,1.62967,1.62668,1.62713,7191
2015.06.24,16:00,1.62713,1.62924,1.62699,1.62741,5976
2015.06.24,16:30,1.62737,1.62954,1.62656,1.62949,6055
2015.06.24,17:00,1.62948,1.63156,1.62904,1.63025,6563
2015.06.24,17:30,1.63023,1.63105,1.62965,1.63043,6673
2015.06.24,18:00,1.63041,1.6309,1.62872,1.62941,5617
2015.06.24,18:30,1.6294,1.62987,1.62696,1.62762,5529
2015.06.24,19:00,1.62763,1.62842,1.62388,1.62397,4260
2015.06.24,19:30,1.62398,1.62516,1.62296,1.62436,3757
2015.06.24,20:00,1.62434,1.62465,1.62334,1.62391,4221
2015.06.24,20:30,1.62387,1.62806,1.62387,1.62603,5286
2015.06.24,21:00,1.62604,1.627,1.62533,1.62629,3904
2015.06.24,21:30,1.62631,1.62731,1.62588,1.626,3155
2015.06.24,22:00,1.62599,1.6267,1.62193,1.62665,4507
2015.06.24,22:30,1.62664,1.62678,1.62486,1.62535,2838
2015.06.24,23:00,1.6253,1.62594,1.62497,1.6254,2417
