date,ignore,open,high,low,close,volume
2021.08.16,00:00,87.454,87.61,87.454,87.522,137
2021.08.16,00:30,87.481,87.591,87.463,87.546,518
2021.08.16,01:00,87.522,87.687,87.51,87.677,725
2021.08.16,01:30,87.677,87.68,87.611,87.627,411
2021.08.16,02:00,87.627,87.633,87.551,87.568,362
2021.08.16,02:30,87.57,87.6,87.558,87.569,317
2021.08.16,03:00,87.569,87.571,87.382,87.428,1200
2021.08.16,03:30,87.428,87.428,87.309,87.366,791
2021.08.16,04:00,87.368,87.395,87.353,87.362,633
2021.08.16,04:30,87.36,87.37,87.306,87.338,851
2021.08.16,05:00,87.337,87.337,87.246,87.286,669
2021.08.16,05:30,87.286,87.314,87.271,87.296,701
2021.08.16,06:00,87.297,87.297,87.185,87.227,625
2021.08.16,06:30,87.226,87.23,87.202,87.214,433
2021.08.16,07:00,87.214,87.291,87.214,87.286,468
2021.08.16,07:30,87.286,87.327,87.276,87.315,422
2021.08.16,08:00,87.312,87.332,87.258,87.273,438
2021.08.16,08:30,87.267,87.302,87.242,87.257,661
2021.08.16,09:00,87.257,87.28,87.21,87.224,1040
2021.08.16,09:30,87.225,87.272,87.157,87.165,967
2021.08.16,10:00,87.166,87.222,87.074,87.165,1415
2021.08.16,10:30,87.164,87.194,87.132,87.187,1233
2021.08.16,11:00,87.186,87.249,87.163,87.178,1151
2021.08.16,11:30,87.176,87.222,87.148,87.16,995
2021.08.16,12:00,87.16,87.222,87.153,87.183,663
2021.08.16,12:30,87.184,87.206,87.129,87.133,699
2021.08.16,13:00,87.133,87.15,87.008,87.053,1069
2021.08.16,13:30,87.052,87.134,87.048,87.111,1188
2021.08.16,14:00,87.111,87.139,87.095,87.128,1097
2021.08.16,14:30,87.128,87.154,87.106,87.12,1213
2021.08.16,15:00,87.119,87.119,87.019,87.1,1591
2021.08.16,15:30,87.101,87.117,86.984,87.036,1631
2021.08.16,16:00,87.037,87.056,86.934,86.995,1784
2021.08.16,16:30,86.995,87.01,86.787,86.836,2657
2021.08.16,17:00,86.836,87.024,86.802,86.83,2212
2021.08.16,17:30,86.83,86.902,86.758,86.764,2088
2021.08.16,18:00,86.763,86.859,86.741,86.827,1753
2021.08.16,18:30,86.826,86.957,86.82,86.93,1257
2021.08.16,19:00,86.93,86.946,86.868,86.872,973
2021.08.16,19:30,86.872,86.889,86.842,86.869,693
2021.08.16,20:00,86.87,86.884,86.86,86.864,627
2021.08.16,20:30,86.864,86.886,86.857,86.879,512
2021.08.16,21:00,86.88,86.892,86.828,86.859,662
2021.08.16,21:30,86.86,86.908,86.833,86.892,577
2021.08.16,22:00,86.892,86.904,86.866,86.871,493
2021.08.16,22:30,86.869,86.923,86.869,86.907,700
2021.08.16,23:00,86.906,86.918,86.869,86.908,402
2021.08.16,23:30,86.907,86.915,86.793,86.832,540
2021.08.17,00:00,86.823,86.918,86.823,86.863,223
2021.08.17,00:30,86.863,86.902,86.863,86.875,414
2021.08.17,01:00,86.878,86.901,86.873,86.896,207
2021.08.17,01:30,86.894,86.912,86.875,86.908,201
2021.08.17,02:00,86.908,86.935,86.882,86.934,386
2021.08.17,02:30,86.934,86.974,86.927,86.94,433
2021.08.17,03:00,86.94,86.949,86.812,86.822,928
2021.08.17,03:30,86.821,86.845,86.797,86.824,616
2021.08.17,04:00,86.824,86.83,86.778,86.808,514
2021.08.17,04:30,86.809,86.822,86.722,86.764,1038
2021.08.17,05:00,86.764,86.809,86.738,86.808,516
2021.08.17,05:30,86.808,86.831,86.759,86.759,1023
2021.08.17,06:00,86.757,86.789,86.74,86.775,683
2021.08.17,06:30,86.775,86.789,86.752,86.762,378
2021.08.17,07:00,86.762,86.842,86.762,86.836,296
2021.08.17,07:30,86.835,86.89,86.829,86.877,286
2021.08.17,08:00,86.878,86.879,86.808,86.846,633
2021.08.17,08:30,86.846,86.849,86.809,86.844,750
2021.08.17,09:00,86.843,86.843,86.742,86.754,1325
2021.08.17,09:30,86.757,86.786,86.567,86.613,1499
2021.08.17,10:00,86.612,86.639,86.394,86.546,2028
2021.08.17,10:30,86.546,86.647,86.514,86.609,1633
