date,ignore,open,high,low,close,volume
2021.03.15,00:00,108.998,109.058,108.998,109.057,782
2021.03.15,00:30,109.058,109.084,109.046,109.083,873
2021.03.15,01:00,109.084,109.136,109.077,109.105,1190
2021.03.15,01:30,109.106,109.147,109.104,109.117,982
2021.03.15,02:00,109.117,109.127,109.027,109.051,1656
2021.03.15,02:30,109.051,109.066,108.989,109.059,1824
2021.03.15,03:00,109.059,109.073,108.931,108.936,1459
2021.03.15,03:30,108.936,109.063,108.913,109.061,2129
2021.03.15,04:00,109.061,109.197,109.032,109.182,1927
2021.03.15,04:30,109.183,109.183,109.117,109.136,1371
2021.03.15,05:00,109.136,109.179,109.124,109.143,1007
2021.03.15,05:30,109.14,109.143,109.109,109.125,918
2021.03.15,06:00,109.125,109.175,109.117,109.157,716
2021.03.15,06:30,109.156,109.184,109.135,109.178,757
2021.03.15,07:00,109.178,109.25,109.156,109.209,1129
2021.03.15,07:30,109.209,109.29,109.202,109.284,1315
2021.03.15,08:00,109.283,109.365,109.272,109.288,1391
2021.03.15,08:30,109.287,109.322,109.243,109.25,1217
2021.03.15,09:00,109.25,109.271,109.218,109.247,1461
2021.03.15,09:30,109.248,109.248,109.115,109.189,1922
2021.03.15,10:00,109.189,109.195,109.07,109.133,2202
2021.03.15,10:30,109.136,109.15,109.031,109.058,1823
2021.03.15,11:00,109.057,109.092,109.015,109.019,1869
2021.03.15,11:30,109.02,109.107,109.003,109.104,1281
2021.03.15,12:00,109.105,109.145,109.065,109.095,1327
2021.03.15,12:30,109.095,109.102,109.042,109.068,923
2021.03.15,13:00,109.068,109.085,109.029,109.075,1290
2021.03.15,13:30,109.077,109.191,109.077,109.176,1500
2021.03.15,14:00,109.176,109.199,109.099,109.161,1791
2021.03.15,14:30,109.162,109.199,109.137,109.163,1532
2021.03.15,15:00,109.162,109.232,109.157,109.199,1774
2021.03.15,15:30,109.199,109.238,109.16,109.218,1727
2021.03.15,16:00,109.218,109.254,109.177,109.225,1874
2021.03.15,16:30,109.224,109.234,109.163,109.182,1657
2021.03.15,17:00,109.185,109.202,109.116,109.151,1329
2021.03.15,17:30,109.151,109.183,109.076,109.131,2331
2021.03.15,18:00,109.132,109.136,109.028,109.044,1829
2021.03.15,18:30,109.044,109.161,109.038,109.153,1361
2021.03.15,19:00,109.154,109.192,109.148,109.158,1172
2021.03.15,19:30,109.158,109.17,109.121,109.144,1027
2021.03.15,20:00,109.144,109.148,109.102,109.13,800
2021.03.15,20:30,109.131,109.153,109.1,109.146,685
2021.03.15,21:00,109.146,109.176,109.134,109.162,691
2021.03.15,21:30,109.162,109.166,109.101,109.105,889
2021.03.15,22:00,109.105,109.131,109.087,109.128,548
2021.03.15,22:30,109.127,109.138,109.117,109.126,332
2021.03.15,23:00,109.123,109.17,109.1,109.136,368
2021.03.15,23:30,109.13,109.15,109.123,109.134,197
2021.03.16,00:00,109.139,109.142,109.098,109.125,702
2021.03.16,00:30,109.126,109.154,109.117,109.147,682
2021.03.16,01:00,109.147,109.155,109.119,109.15,474
2021.03.16,01:30,109.151,109.156,109.127,109.127,484
2021.03.16,02:00,109.127,109.202,109.118,109.197,1033
2021.03.16,02:30,109.197,109.246,109.175,109.234,1227
2021.03.16,03:00,109.233,109.245,109.179,109.189,1094
2021.03.16,03:30,109.189,109.209,109.16,109.202,933
2021.03.16,04:00,109.202,109.211,109.172,109.196,804
2021.03.16,04:30,109.195,109.226,109.187,109.217,739
2021.03.16,05:00,109.22,109.231,109.152,109.159,836
2021.03.16,05:30,109.159,109.182,109.13,109.163,775
2021.03.16,06:00,109.162,109.167,109.117,109.153,571
2021.03.16,06:30,109.153,109.18,109.128,109.173,598
2021.03.16,07:00,109.173,109.192,109.163,109.18,676
2021.03.16,07:30,109.178,109.187,109.166,109.178,626
2021.03.16,08:00,109.178,109.195,109.138,109.141,962
2021.03.16,08:30,109.141,109.168,109.124,109.164,882
2021.03.16,09:00,109.167,109.23,109.165,109.23,1363
2021.03.16,09:30,109.23,109.286,109.192,109.258,1378
2021.03.16,10:00,109.257,109.288,109.199,109.222,1562
2021.03.16,10:30,109.223,109.248,109.198,109.221,1121
2021.03.16,11:00,109.222,109.244,109.18,109.196,1245
2021.03.16,11:30,109.195,109.214,109.169,109.197,1206
2021.03.16,12:00,109.195,109.237,109.188,109.191,961
2021.03.16,12:30,109.191,109.2,109.114,109.124,1117
2021.03.16,13:00,109.125,109.16,109.09,109.114,1178
2021.03.16,13:30,109.116,109.119,109.033,109.053,1439
2021.03.16,14:00,109.053,109.068,108.938,109.011,1920
2021.03.16,14:30,109.013,109.086,108.939,109.007,2778
2021.03.16,15:00,109.007,109.015,108.821,108.87,2532
2021.03.16,15:30,108.868,108.883,108.771,108.841,3561
2021.03.16,16:00,108.841,108.896,108.785,108.823,2375
2021.03.16,16:30,108.823,108.916,108.808,108.893,1782
2021.03.16,17:00,108.89,109.039,108.876,109.014,1714
2021.03.16,17:30,109.015,109.082,109.003,109.011,2526
2021.03.16,18:00,109.016,109.034,108.951,109.024,2019
2021.03.16,18:30,109.031,109.036,108.984,109.031,1396
2021.03.16,19:00,109.031,109.036,108.918,108.944,2301
2021.03.16,19:30,108.944,109.025,108.941,109.011,1232
2021.03.16,20:00,109.011,109.011,108.949,108.994,1186
2021.03.16,20:30,108.994,109.011,108.957,108.994,866
2021.03.16,21:00,108.995,109.011,108.973,108.981,738
2021.03.16,21:30,108.981,108.988,108.959,108.984,973
2021.03.16,22:00,108.984,109.009,108.973,109.008,415
2021.03.16,22:30,109.007,109.037,108.988,108.991,373
2021.03.16,23:00,108.99,109.008,108.961,108.983,135
2021.03.16,23:30,108.991,109.004,108.966,108.994,257
2021.03.17,00:00,108.993,109.016,108.979,109.004,484
2021.03.17,00:30,109.004,109.015,108.991,108.996,566
2021.03.17,01:00,108.995,109.026,108.984,109.026,523
2021.03.17,01:30,109.026,109.055,109.023,109.03,489
2021.03.17,02:00,109.03,109.097,109.011,109.068,1078
2021.03.17,02:30,109.068,109.135,109.061,109.123,1416
