date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.24,-41.9999999999976,170.00000000000347,14.000000000002899,-12.000000000000455,53.00000000001415,-7.0000000000014495,72.0000000000054,129.00000000000134,11.00000000000545,186.9999999999976,200.00000000000017,-90.0000000000012,-122.99999999999534,-39.00000000000014,-176.00000000001614,-368.00000000001273,-435.9999999999919,28.999999999996362,52.000000000007596,225.00000000000853,451.0000000000014,48.00000000000182,-21.000000000000796,76.00000000000762,15.999999999993797,-19.00000000000235,118.99999999998023,,519.0000000000078
2021.05.24,-10.999999999994348,107.99999999999699,1.0000000000065512,7.999999999995566,43.999999999999595,-24.999999999997247,64.0000000000085,35.00000000000725,36.999999999998145,222.99999999999898,152.00000000000767,-141.00000000000225,-163.00000000000205,-33.000000000005244,-187.00000000001182,-312.00000000000114,-301.99999999998005,1.0000000000047748,50.0000000000167,117.99999999999588,624.9999999999867,54.99999999999261,-66.0000000000025,79.00000000000773,2.999999999997449,-2.999999999997449,195.9999999999962,,556.0000000000232
2021.05.24,-34.000000000000696,5.999999999994898,-18.999999999991246,84.99999999999375,-80.99999999999774,-22.999999999995246,49.00000000001015,-5.999999999994898,36.999999999998145,349.9999999999943,171.00000000001003,-175.00000000000293,-200.00000000000017,-136.99999999999824,-183.9999999999975,-375.9999999999986,-284.9999999999797,85.00000000000796,-87.99999999999919,180.0000000000024,774.9999999999924,96.00000000000364,-114.00000000000432,132.000000000005,-119.00000000000244,-114.00000000000298,281.99999999998226,,293.000000000029
2021.05.24,-7.9999999999968985,2.999999999997449,14.000000000002899,53.999999999987836,-102.99999999998644,-14.999999999998348,107.00000000000153,-52.99999999999194,45.000000000006146,347.999999999999,137.00000000000932,-146.00000000000168,-234.99999999999633,-167.00000000000603,-129.99999999999545,-406.00000000001745,-305.9999999999841,85.99999999998431,-158.99999999999804,246.99999999999721,676.9999999999943,52.99999999999727,-79.00000000000773,175.00000000001137,-124.99999999999733,-207.00000000000162,175.99999999999838,,-16.999999999992383
2021.05.24,12.999999999996348,25.00000000000835,32.0000000000098,39.00000000000148,-15.999999999993797,-58.99999999999794,109.00000000000354,-65.00000000000395,52.000000000007596,361.99999999999477,174.00000000000747,-172.00000000000549,-222.99999999999542,-163.99999999999747,-133.00000000000978,-303.0000000000088,-220.99999999998232,96.00000000000364,-75.99999999998718,178.00000000001148,706.0000000000066,105.99999999999454,-118.00000000000921,168.00000000000637,-114.00000000000298,-145.00000000000622,235.99999999999176,,487.0000000000432
2021.05.24,21.999999999999797,-11.00000000000545,31.000000000003247,25.99999999999625,-39.999999999995595,-4.999999999999449,90.0000000000012,-112.000000000001,65.00000000000395,361.99999999999477,149.00000000001023,-112.99999999999643,-199.00000000000472,-187.00000000000384,-72.00000000000273,-297.9999999999983,-302.9999999999866,75.9999999999934,-106.99999999999044,290.00000000001245,751.9999999999972,75.00000000000284,-46.00000000000648,135.00000000000512,-70.0000000000034,-143.9999999999997,193.99999999998306,,560.0000000000093
2021.05.24,12.000000000000899,75.00000000000284,58.000000000002494,45.000000000001705,6.000000000017103,-77.00000000000485,92.00000000000318,-21.00000000000435,26.999999999999247,369.99999999999034,189.00000000000583,-185.00000000000182,-207.00000000000162,-152.00000000000767,-189.99999999999773,-333.0000000000055,-250.99999999997902,121.99999999998568,-80.99999999999774,181.9999999999933,790.0000000000018,129.0000000000049,-135.00000000000512,150.00000000000568,-114.99999999999844,-107.99999999999699,288.99999999998374,,680.999999999998
2021.05.24,-7.0000000000014495,5.999999999994898,29.00000000001235,90.99999999999397,-55.99999999998939,-17.000000000000348,23.00000000000635,-58.99999999998684,32.999999999994145,396.99999999999136,163.00000000000205,-146.00000000000168,-156.99999999999602,-175.00000000000293,-177.99999999999727,-333.0000000000055,-295.99999999998516,151.9999999999868,-121.99999999999989,265.0000000000041,909.9999999999886,120.99999999999511,-109.00000000000887,109.99999999999943,-94.00000000000519,-70.0000000000034,309.99999999998806,,790.9999999999732
2021.05.24,2.000000000002,-32.999999999994145,19.00000000001345,55.999999999997385,-92.00000000000318,68.00000000000139,11.00000000000545,-102.99999999998644,52.000000000007596,369.99999999999034,133.00000000000534,-60.99999999999994,-141.00000000000225,-189.00000000000583,-93.99999999999409,-346.0000000000019,-456.9999999999963,93.99999999999409,-154.99999999999403,429.99999999999704,924.9999999999981,63.00000000000239,12.999999999991019,72.00000000000273,-14.999999999998348,-85.00000000000173,206.99999999997942,,744.0000000000095
2021.05.24,19.999999999997797,9.999999999998899,70.0000000000145,28.999999999996362,-0.9999999999843467,4.999999999999449,70.0000000000034,-87.99999999999919,25.999999999992696,361.99999999999477,176.0000000000095,-102.00000000000209,-180.99999999999784,-194.0000000000053,-104.00000000001342,-269.00000000000813,-364.9999999999931,117.999999999995,-102.99999999998644,370.00000000000364,855.0000000000058,108.99999999999466,-35.0000000000108,118.00000000000921,-21.00000000000435,-90.0000000000012,204.99999999998852,,989.9999999999981
