date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.7162,0.71767,0.71598,0.71692,124
2021.05.24,00:30,0.71656,0.71725,0.71635,0.71684,188
2021.05.24,01:00,0.7168,0.7168,0.71617,0.71669,267
2021.05.24,01:30,0.71666,0.71797,0.71659,0.71727,419
2021.05.24,02:00,0.71728,0.71773,0.71707,0.71729,516
2021.05.24,02:30,0.71726,0.71754,0.7171,0.7171,276
2021.05.24,03:00,0.7171,0.71778,0.71682,0.71712,703
2021.05.24,03:30,0.71714,0.71722,0.71629,0.71643,844
2021.05.24,04:00,0.71643,0.71702,0.71603,0.71631,1377
2021.05.24,04:30,0.71631,0.71706,0.71631,0.7169,937
2021.05.24,05:00,0.7169,0.71707,0.71628,0.71651,618
2021.05.24,05:30,0.71651,0.7168,0.71646,0.7167,544
2021.05.24,06:00,0.71671,0.71678,0.71631,0.71658,472
2021.05.24,06:30,0.71658,0.71672,0.71653,0.71671,359
2021.05.24,07:00,0.71671,0.717,0.71663,0.71673,536
2021.05.24,07:30,0.71673,0.71694,0.7165,0.71672,384
2021.05.24,08:00,0.71673,0.71762,0.71673,0.71754,831
2021.05.24,08:30,0.71754,0.71758,0.71703,0.71737,709
2021.05.24,09:00,0.7174,0.71782,0.71686,0.71747,770
2021.05.24,09:30,0.71748,0.71773,0.71732,0.71744,769
2021.05.24,10:00,0.71745,0.71841,0.71733,0.71814,1312
2021.05.24,10:30,0.71818,0.71878,0.71816,0.71846,962
2021.05.24,11:00,0.71846,0.71859,0.71791,0.71808,1166
2021.05.24,11:30,0.71809,0.71822,0.7158,0.71697,1812
2021.05.24,12:00,0.71697,0.71706,0.71635,0.71659,1078
2021.05.24,12:30,0.71659,0.71761,0.71634,0.71759,881
2021.05.24,13:00,0.71758,0.71792,0.71726,0.71755,1035
2021.05.24,13:30,0.71757,0.71793,0.7173,0.71767,730
2021.05.24,14:00,0.71768,0.7179,0.71729,0.71731,724
2021.05.24,14:30,0.71729,0.71807,0.71729,0.71798,926
2021.05.24,15:00,0.71798,0.71904,0.71777,0.71901,1182
2021.05.24,15:30,0.719,0.71992,0.71897,0.71978,985
2021.05.24,16:00,0.71978,0.72026,0.71957,0.72019,1319
2021.05.24,16:30,0.7202,0.72095,0.72001,0.72093,2464
2021.05.24,17:00,0.72093,0.72171,0.7207,0.72125,1220
2021.05.24,17:30,0.72125,0.72157,0.72074,0.72104,1193
2021.05.24,18:00,0.72104,0.72128,0.72065,0.72071,1078
2021.05.24,18:30,0.72067,0.72076,0.7203,0.72037,635
2021.05.24,19:00,0.72036,0.72068,0.7203,0.72038,563
2021.05.24,19:30,0.72038,0.72099,0.72038,0.72095,303
2021.05.24,20:00,0.72095,0.72178,0.72054,0.72178,498
2021.05.24,20:30,0.72178,0.72185,0.72146,0.72166,489
2021.05.24,21:00,0.72167,0.72182,0.72154,0.72166,389
2021.05.24,21:30,0.72165,0.72181,0.72151,0.72176,371
2021.05.24,22:00,0.72176,0.72184,0.72151,0.72155,405
2021.05.24,22:30,0.72156,0.72178,0.72151,0.72174,843
2021.05.24,23:00,0.72174,0.72191,0.72157,0.72166,369
2021.05.24,23:30,0.72165,0.72178,0.72131,0.72133,239
2021.05.25,00:00,0.72156,0.72156,0.71982,0.72125,148
2021.05.25,00:30,0.72135,0.72144,0.72051,0.72126,141
2021.05.25,01:00,0.72121,0.72172,0.7212,0.72161,224
2021.05.25,01:30,0.72161,0.722,0.72148,0.72157,266
2021.05.25,02:00,0.72164,0.72191,0.72145,0.72149,351
2021.05.25,02:30,0.72151,0.72181,0.72135,0.72135,348
2021.05.25,03:00,0.72134,0.72191,0.72082,0.72152,953
2021.05.25,03:30,0.72152,0.72206,0.72122,0.72205,922
2021.05.25,04:00,0.72205,0.72271,0.72183,0.72183,1698
2021.05.25,04:30,0.72187,0.72236,0.72143,0.72146,1156
2021.05.25,05:00,0.72146,0.72193,0.7213,0.72187,741
2021.05.25,05:30,0.72188,0.72227,0.72177,0.72224,484
2021.05.25,06:00,0.72224,0.72248,0.7219,0.72239,685
2021.05.25,06:30,0.72238,0.72252,0.7222,0.72236,446
